apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
webster,laplace,1e-05,,1850,43,-1,3,-2,0,0,-1,3,-1,0,1,0,-2,0,0,-1,-4,2,-1,5,-1,0,0,-1,2,0,-2,-1,0,-2,-2,0,0,3,-1,1,2,1
webster,laplace,1e-05,,1850,44,-1,0,2,-3,1,-1,-1,-1,2,0,2,1,0,-1,-1,0,0,0,4,-1,0,0,-1,-3,1,0,-3,-1,-1,2,0,0,1,0,0,1,2
webster,laplace,1e-05,,1850,45,0,3,0,1,0,0,-1,2,0,4,-2,0,1,0,0,0,0,-1,-8,0,0,0,0,-1,-2,3,0,0,-1,0,1,0,1,2,0,-1,-1
webster,laplace,1e-05,,1850,46,-2,-2,-1,2,-1,0,1,-1,-4,1,0,-1,0,0,2,1,-1,2,2,0,0,0,0,0,0,2,0,-2,-2,3,0,0,0,1,-1,0,1
webster,laplace,1e-05,,1850,47,1,0,1,-6,1,-2,1,0,1,-1,2,0,1,1,1,1,-5,1,-1,1,2,1,0,7,2,0,2,0,0,-4,-2,-1,0,2,-7,1,-1
webster,laplace,1e-05,,1850,48,-1,-1,-2,0,0,-1,0,3,0,1,-1,0,1,-3,-1,1,3,3,0,0,1,0,-1,1,-3,1,1,-1,1,2,-1,1,1,0,-4,-1,0
webster,laplace,1e-05,,1850,49,1,0,0,-2,1,3,-1,0,-1,1,0,4,-1,1,0,-1,2,0,0,1,-3,-3,0,0,-1,0,-3,1,0,0,1,2,-1,-1,-1,0,1
webster,laplace,1e-05,,1850,50,1,2,-1,1,0,0,0,1,-2,2,0,0,1,1,1,1,0,1,-2,0,-1,-1,0,1,0,0,-3,-2,2,-2,0,0,0,1,0,0,-2
webster,laplace,1e-05,,1850,51,1,-1,0,0,-2,2,-1,0,0,0,2,3,-1,0,-2,0,1,2,0,-1,0,1,-1,1,0,2,-1,0,-4,-4,0,1,-1,1,1,-1,2
webster,laplace,1e-05,,1850,52,1,0,-2,1,1,-2,1,7,-3,2,2,1,-1,-2,-1,0,0,-5,-1,3,-1,0,-2,2,-1,-1,2,1,2,-1,2,-4,0,-2,1,-1,1
webster,laplace,1e-05,,1850,53,1,-1,0,0,-1,0,-4,0,1,-1,0,1,0,-1,0,0,2,-1,-1,3,0,0,0,-1,0,1,0,0,0,2,0,-1,0,0,0,1,0
webster,laplace,1e-05,,1850,54,1,2,2,0,-2,-2,0,0,2,-1,0,0,-1,0,0,-1,0,1,0,1,-1,-1,0,-2,1,3,1,2,0,-1,-1,2,0,-1,0,-1,-3
webster,laplace,1e-05,,1850,55,-1,3,0,0,-1,1,0,-2,0,-1,3,1,2,0,0,0,1,-1,0,-1,-2,-1,-1,0,0,1,0,-1,-1,0,1,0,0,0,-1,1,0
webster,laplace,1e-05,,1850,56,2,-4,0,0,1,0,0,-1,-4,2,-1,0,3,0,-2,1,3,-1,1,0,-1,-1,0,-1,0,1,-3,0,1,0,-1,2,3,0,-1,0,1
webster,laplace,1e-05,,1850,57,2,-2,-7,0,-2,-3,1,-4,0,-1,2,-1,0,1,0,0,-1,2,1,0,-2,2,0,3,1,1,4,-1,0,2,1,-1,1,1,-2,2,0
webster,laplace,1e-05,,1850,58,0,-1,-1,3,-1,0,0,0,1,0,3,1,0,-2,0,-4,0,3,-1,0,0,1,-1,1,0,0,-1,0,-2,-1,0,0,0,1,2,-2,1
webster,laplace,1e-05,,1850,59,0,-3,-1,-1,1,-1,4,1,0,0,1,-1,0,2,-1,2,1,1,-2,0,0,-2,-1,-1,-1,1,1,1,0,0,1,0,-1,-1,-1,0,1
webster,laplace,1e-05,,1850,60,0,1,0,0,0,0,0,0,-2,-1,0,0,-1,4,1,1,0,-2,0,2,1,0,-1,-1,-2,-1,-2,1,0,-2,2,2,-1,-1,0,0,2
webster,laplace,1e-05,,1850,61,4,-1,-1,-1,2,-2,0,-2,-2,-2,0,1,0,-2,0,-2,-1,-1,1,0,1,0,1,2,1,0,0,0,-1,0,1,-1,2,-1,0,4,0
webster,laplace,1e-05,,1850,62,0,3,-1,-3,0,1,0,0,-1,0,0,0,0,-2,-1,-1,0,2,0,1,1,1,0,0,-1,1,-2,0,-2,-1,-1,0,0,2,1,2,1
webster,laplace,1e-05,,1850,63,1,0,1,1,0,1,-2,1,0,0,-2,-1,0,5,-1,1,0,1,0,0,1,-1,-4,2,-1,-1,2,1,0,-2,-1,0,1,-1,-1,-1,0
webster,laplace,1e-05,,1850,64,2,1,-1,0,2,0,3,1,-2,0,0,0,1,-4,0,-1,-2,0,-1,1,0,4,-2,-2,0,0,-1,-5,-1,1,5,1,0,0,-1,0,1
webster,laplace,1e-05,,1850,65,0,0,1,0,1,-3,0,0,0,2,0,2,1,-1,0,0,0,-4,3,0,3,1,1,0,0,-1,-1,0,-1,-1,-2,-2,-1,-1,0,1,2
webster,laplace,1e-05,,1850,66,1,-1,-1,-1,-1,1,1,0,-4,1,0,-4,0,1,1,-1,-1,1,0,-2,0,-1,2,2,2,0,-1,0,0,-2,0,1,2,-1,3,2,0
webster,laplace,1e-05,,1850,67,-1,0,0,-1,0,0,2,0,-1,0,1,2,0,-1,-1,-1,1,-1,0,0,-2,0,2,0,-1,-1,-2,0,-1,1,-1,1,4,-1,1,-1,2
webster,laplace,1e-05,,1850,68,2,3,-1,-5,-1,0,-1,0,-1,0,1,1,-1,0,-1,1,1,-1,1,-1,0,2,0,0,1,1,0,2,0,2,1,0,1,-2,-4,-1,0
webster,laplace,1e-05,,1850,69,1,-2,-1,-2,0,2,-1,1,0,-3,4,-1,2,-1,-1,5,0,-1,-1,2,1,-2,-2,2,4,-1,1,-3,0,-3,0,0,0,-1,0,0,1
webster,laplace,1e-05,,1850,70,0,2,0,0,-4,0,-2,-1,0,-1,0,0,1,1,4,-1,0,0,0,0,3,0,-1,1,1,1,-1,0,0,-1,2,-1,-1,-3,-1,1,1
webster,laplace,1e-05,,1850,71,-2,1,1,0,0,0,1,-1,-3,1,-1,1,1,2,0,-2,0,0,1,0,-1,-1,-1,2,1,-2,1,0,2,1,-1,2,-1,0,0,-2,0
webster,laplace,1e-05,,1850,72,-3,0,-1,-1,0,0,1,-1,0,1,1,2,0,-1,0,-1,-1,0,-3,2,-1,0,-3,4,2,-1,0,-2,0,3,0,-2,0,2,0,3,0
webster,laplace,1e-05,,1850,73,1,0,-2,0,0,-1,1,3,0,-1,1,-1,0,0,0,-1,0,1,2,0,1,-1,-3,0,0,-1,-2,1,1,-1,1,1,0,0,-1,0,1
webster,laplace,1e-05,,1850,74,3,0,-1,0,1,-3,0,-2,-1,-2,0,-1,-1,0,0,0,1,-1,1,0,2,1,0,0,0,5,0,-1,1,3,-1,-1,1,-4,0,0,0
webster,laplace,1e-05,,1850,75,0,0,0,-1,0,1,-1,-2,1,0,0,1,-1,0,2,0,-2,0,0,0,0,0,0,1,0,-1,-1,1,-1,0,0,2,0,2,1,-2,0
webster,laplace,1e-05,,1850,76,1,0,2,-2,-1,0,0,-1,0,-1,-1,2,-1,0,-1,0,3,-1,0,-1,-2,1,0,-3,0,1,0,0,-1,0,0,2,-1,0,0,3,2
webster,laplace,1e-05,,1850,77,1,0,1,0,1,-3,0,-1,-1,-1,0,1,0,0,2,0,-4,-2,2,1,-2,0,1,1,1,-1,-1,-2,0,1,-3,1,1,1,6,0,-1
webster,laplace,1e-05,,1850,78,-1,-1,0,-1,0,1,-1,0,0,-1,0,1,1,0,-1,-1,0,-1,0,-1,1,1,1,-4,0,0,0,1,1,0,1,2,2,1,0,-1,0
webster,laplace,1e-05,,1850,79,0,-1,-3,-1,1,1,4,0,0,-1,0,-2,0,-2,-1,1,1,0,2,0,-1,0,-2,0,0,4,0,1,1,3,-1,1,-5,0,0,0,0
webster,laplace,1e-05,,1850,80,-1,-6,-2,0,0,0,1,-3,0,0,-1,0,0,0,0,-1,1,2,-1,0,1,0,2,0,-1,0,0,2,0,2,-1,0,2,1,0,3,0
webster,laplace,1e-05,,1850,81,-2,1,0,1,0,0,2,1,1,0,-1,-1,0,0,1,-1,1,-1,1,0,0,-1,-1,1,3,1,0,1,-2,-2,-3,1,1,0,0,0,-2
webster,laplace,1e-05,,1850,82,-1,0,0,-1,0,-1,1,-1,-1,0,0,-1,-1,0,3,-5,1,1,-1,-1,4,-2,0,-1,0,-1,-1,1,5,0,0,1,2,1,-1,0,0
webster,laplace,1e-05,,1850,83,-2,-1,0,0,-1,0,1,0,1,0,1,-3,3,1,0,0,0,0,0,2,1,-4,0,2,2,1,-1,1,-2,0,-1,1,0,-3,-1,1,1
webster,laplace,1e-05,,1850,84,0,0,-4,1,1,0,1,-1,-1,-1,0,1,2,-1,-2,0,0,0,-1,-1,0,-3,0,4,0,1,2,-1,0,0,3,1,3,0,0,0,-4
webster,laplace,1e-05,,1850,85,0,1,-2,0,-2,3,0,0,-1,0,0,2,0,0,0,1,0,1,3,-2,-1,-3,0,-2,2,0,0,0,1,0,-1,-1,0,2,-1,-1,1
webster,laplace,1e-05,,1850,86,1,1,0,-1,3,-1,1,0,-3,-1,0,0,1,-1,1,1,2,0,0,-1,0,-1,0,0,0,2,-1,0,1,-3,0,-2,-1,1,0,0,1
webster,laplace,1e-05,,1850,87,0,1,0,-3,0,0,1,0,0,0,-3,-1,-1,4,1,-2,-7,2,2,3,0,0,-1,2,0,-2,0,-1,-2,1,1,0,-1,0,1,3,2
webster,laplace,1e-05,,1850,88,-1,1,0,0,4,0,1,-2,0,0,-2,0,2,0,1,0,1,-1,0,0,-2,0,-2,-2,2,1,-2,0,-1,-1,1,1,2,0,0,0,-1
webster,laplace,1e-05,,1850,89,2,0,2,0,-1,0,1,0,-2,1,-2,-1,0,1,0,-1,-2,-1,1,2,0,-1,-1,-1,-2,1,0,0,0,0,5,0,-1,0,0,1,-1
webster,laplace,1e-05,,1850,90,-1,0,-1,0,0,0,-1,0,1,0,-1,0,-1,0,-3,3,0,1,0,1,0,0,1,1,-2,0,-1,1,-2,0,-2,0,1,3,-4,3,3
webster,laplace,1e-05,,1850,91,-4,-1,0,-1,0,1,0,-2,1,1,0,1,1,-2,-1,3,0,0,-6,0,-1,0,-3,3,1,1,0,-4,1,7,1,0,1,-1,0,4,-1
webster,laplace,1e-05,,1850,92,0,-2,0,-1,-2,2,0,-2,-1,-1,2,-1,0,0,-3,1,0,0,-1,1,0,0,-2,1,0,0,1,2,0,-2,-2,3,1,0,2,3,1
webster,laplace,1e-05,,1850,93,-2,0,-1,0,0,-2,4,2,1,0,0,2,1,1,1,1,1,1,0,2,-1,0,-1,1,-7,-1,-2,0,-1,-1,0,0,-1,1,1,0,0
webster,laplace,1e-05,,1850,94,1,1,-3,0,0,1,-1,2,0,-1,0,3,0,-1,0,1,0,1,0,-1,0,-1,-2,1,0,0,-2,1,-1,2,-2,0,0,0,0,-1,2
webster,laplace,1e-05,,1850,95,-1,1,0,2,0,2,-1,-2,-1,0,0,-1,0,-1,2,-2,1,0,0,1,0,0,0,-1,1,0,-1,2,0,0,-2,1,2,1,0,-1,-2
webster,laplace,1e-05,,1850,96,0,-2,0,1,1,0,0,-1,-1,-1,-4,1,-1,5,-1,0,0,3,2,2,3,1,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,-2
webster,laplace,1e-05,,1850,97,2,1,0,1,-1,-1,-1,-2,0,0,3,1,-1,0,0,0,0,0,0,0,0,0,0,-2,2,0,-1,2,0,-2,0,-3,1,1,1,-1,0
webster,laplace,1e-05,,1850,98,0,2,-1,-1,-1,0,0,-2,-2,0,0,1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,1,1,-2,0,0,3,5,-1,0,2,0,0,1
webster,laplace,1e-05,,1850,99,0,-2,2,-1,0,1,0,0,-1,-2,-1,4,0,-1,-1,-1,2,1,0,-1,1,-1,-1,-2,3,1,-1,1,0,-1,0,1,-1,1,1,0,-1
