apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,laplace,0.0001,,1820,62,0,0,0,-1,-1,0,0,-1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,63,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,1,0,0
hamilton,laplace,0.0001,,1820,64,0,0,1,0,0,1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,-1,1,0,0,0,0,0
hamilton,laplace,0.0001,,1820,65,0,0,0,0,-1,1,0,-1,0,-1,0,-1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,66,0,0,1,0,-1,0,1,-1,0,-1,0,0,0,-1,0,-1,1,0,1,0,1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,67,0,-1,0,-1,-1,0,0,1,1,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,68,0,0,0,-1,-1,1,1,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1820,69,0,0,0,-1,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
hamilton,laplace,0.0001,,1820,70,0,1,-1,0,-1,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,71,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
hamilton,laplace,0.0001,,1820,72,0,0,1,-1,-1,0,0,0,1,-1,0,0,0,-1,0,0,1,0,0,0,0,-1,1,1,0,0,0,0
hamilton,laplace,0.0001,,1820,73,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
hamilton,laplace,0.0001,,1820,74,0,0,0,-1,0,0,0,0,1,0,0,0,-1,-1,0,1,0,0,0,-1,1,0,0,1,0,0,0,0
hamilton,laplace,0.0001,,1820,75,0,1,0,-1,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,76,0,0,0,-1,0,0,0,-1,1,0,0,-1,0,-1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
hamilton,laplace,0.0001,,1820,77,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,78,1,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,79,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,80,0,0,0,0,-1,0,0,-1,1,0,-1,0,1,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
hamilton,laplace,0.0001,,1820,81,0,1,0,0,-1,0,0,-1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
hamilton,laplace,0.0001,,1820,82,0,0,0,0,-1,0,1,-1,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,83,0,1,0,0,0,0,0,-1,0,0,1,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,84,-1,1,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,85,-1,0,0,0,-1,0,0,-1,1,0,0,-1,0,0,0,1,0,1,0,0,0,-1,0,0,0,2,0,0
hamilton,laplace,0.0001,,1820,86,0,1,0,0,-1,0,1,-1,1,0,0,-1,1,-1,-1,0,1,0,1,0,0,0,0,0,0,0,0,-1
hamilton,laplace,0.0001,,1820,87,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,88,0,1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,1,-1,1,0,0,1,0,0,0,0
hamilton,laplace,0.0001,,1820,89,0,0,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,-1,0,1,0,1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1820,90,0,0,0,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,1
hamilton,laplace,0.0001,,1820,91,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0
hamilton,laplace,0.0001,,1820,92,0,0,0,-1,-1,0,1,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,1,-1,0,0,0
hamilton,laplace,0.0001,,1820,93,0,0,0,0,-1,0,-1,0,0,0,0,0,1,-1,0,0,1,0,1,0,0,0,1,0,0,0,0,-1
hamilton,laplace,0.0001,,1820,94,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1
hamilton,laplace,0.0001,,1820,95,0,0,0,0,-1,0,0,-1,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
hamilton,laplace,0.0001,,1820,96,0,0,0,0,-1,0,0,-1,1,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
hamilton,laplace,0.0001,,1820,97,0,0,0,0,-1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-1,0,0,0
hamilton,laplace,0.0001,,1820,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,1,0,0,0,-1,0
hamilton,laplace,0.0001,,1820,99,0,1,0,-1,0,0,0,-1,1,0,0,0,0,-1,-1,0,0,0,2,0,0,0,1,0,-1,0,0,0
hamilton,laplace,1e-05,,1820,0,-6,3,1,0,1,1,2,-8,1,4,0,1,-3,0,-5,2,2,-1,3,4,5,0,1,0,1,-5,-6,2
hamilton,laplace,1e-05,,1820,1,3,-2,-3,-4,0,2,-1,-5,4,1,0,0,4,-4,3,-3,1,-3,1,-2,-5,6,3,1,-2,-1,-2,8
hamilton,laplace,1e-05,,1820,2,1,2,3,-2,2,-1,-1,-8,2,2,2,0,-1,3,3,0,0,1,-1,1,-2,0,-2,0,0,-2,-3,1
hamilton,laplace,1e-05,,1820,3,0,-1,-5,1,0,4,1,0,-6,4,2,3,8,0,-3,-2,-1,-10,1,-2,0,0,3,0,-1,0,3,1
hamilton,laplace,1e-05,,1820,4,-3,-3,-2,3,-1,-1,0,0,-2,2,2,0,2,2,-1,-8,1,6,5,-2,6,-2,0,1,-3,1,-5,2
hamilton,laplace,1e-05,,1820,5,-1,0,-1,-4,0,-3,2,-4,1,1,-1,-6,6,1,-1,0,2,2,-2,-2,2,-2,7,-2,6,1,-1,-1
hamilton,laplace,1e-05,,1820,6,0,0,-2,-4,-2,1,2,0,-4,3,-5,-2,-2,0,1,1,1,0,5,2,-1,0,1,-3,3,4,-2,3
hamilton,laplace,1e-05,,1820,7,2,-6,0,3,2,0,1,1,1,1,-3,2,0,1,0,-3,-3,-4,-1,3,3,-5,3,0,1,1,1,-1
hamilton,laplace,1e-05,,1820,8,-1,0,-2,1,3,5,-1,-3,3,3,-1,-4,3,-1,2,-3,1,0,-2,0,-2,-2,-2,0,0,0,-2,5
hamilton,laplace,1e-05,,1820,9,-3,-1,-5,-4,3,-3,0,1,3,0,1,-2,3,-2,7,-1,0,-1,0,1,2,-3,0,5,0,0,-1,0
hamilton,laplace,1e-05,,1820,10,1,5,0,11,0,-4,0,1,1,-1,2,-1,1,0,-2,-1,0,4,-2,-1,2,-1,-1,-4,5,-1,-10,-4
hamilton,laplace,1e-05,,1820,11,1,0,5,2,-3,5,0,-1,-4,0,-1,0,0,3,-2,-4,1,0,-3,2,5,4,-1,2,-2,-1,-7,-1
hamilton,laplace,1e-05,,1820,12,-4,0,1,1,-1,-2,0,-5,2,4,-4,0,0,11,-8,4,0,4,-5,3,0,-1,2,0,1,3,-4,-2
hamilton,laplace,1e-05,,1820,13,0,-1,-2,0,-2,1,5,0,2,-11,3,2,-1,0,0,-4,0,0,-1,-4,2,2,3,4,-3,5,1,-1
hamilton,laplace,1e-05,,1820,14,0,2,1,-7,0,0,-1,-1,5,0,-6,0,-1,-2,2,-2,8,0,2,0,-1,-2,1,0,0,3,-1,0
hamilton,laplace,1e-05,,1820,15,0,2,1,-2,7,-2,-2,-5,-1,-3,0,-2,1,5,0,-1,-3,3,1,-4,0,0,-1,6,9,-2,-6,-1
hamilton,laplace,1e-05,,1820,16,-8,-3,-4,0,12,0,2,-4,1,5,0,-2,1,1,1,-1,1,5,-3,1,1,-5,3,-1,-3,0,-1,1
hamilton,laplace,1e-05,,1820,17,-2,5,-2,-2,-1,1,-1,0,2,0,3,0,1,4,-4,-3,-6,0,2,1,0,-1,-7,8,0,2,1,-1
hamilton,laplace,1e-05,,1820,18,3,1,1,1,-3,1,0,0,1,1,-3,1,0,-1,-1,-3,1,1,1,-1,-1,4,-1,0,-1,0,0,-2
hamilton,laplace,1e-05,,1820,19,0,-5,0,0,-1,3,1,-2,-1,0,4,1,5,-1,0,-1,5,-3,2,2,-1,-4,-3,-6,1,0,4,0
hamilton,laplace,1e-05,,1820,20,-4,0,-5,-1,1,4,-1,-5,1,0,10,1,0,-9,-1,0,7,-1,2,2,-2,6,0,0,0,-7,4,-2
hamilton,laplace,1e-05,,1820,21,-6,2,-2,0,0,-3,1,-1,-4,5,-1,-7,-2,0,2,-4,2,2,2,1,2,0,1,2,4,1,1,2
hamilton,laplace,1e-05,,1820,22,-2,2,0,-6,11,-5,0,3,1,4,1,-6,5,0,3,-1,2,-2,1,-1,4,-1,-10,0,1,-1,-4,1
hamilton,laplace,1e-05,,1820,23,4,0,-5,-1,1,0,0,0,-5,1,2,1,1,2,2,-1,-1,-2,1,-3,-2,-1,1,-2,-2,3,-2,8
hamilton,laplace,1e-05,,1820,24,4,-2,-1,-1,4,-7,2,9,1,0,1,-2,2,0,-5,3,-1,-3,-3,-2,-3,3,1,0,5,4,-3,-6
hamilton,laplace,1e-05,,1820,25,0,-6,3,0,-1,-2,0,2,2,1,-1,2,4,-1,-2,0,-5,0,-5,7,-3,1,1,4,-1,-4,0,4
hamilton,laplace,1e-05,,1820,26,0,-4,5,11,1,6,0,0,3,0,1,1,0,-4,-2,-1,-4,3,-10,-1,4,-3,0,-6,4,-2,-3,1
hamilton,laplace,1e-05,,1820,27,-5,0,-6,0,-3,3,0,-2,0,1,1,-1,3,-2,-2,1,0,-6,4,2,5,-4,1,2,6,-1,0,3
hamilton,laplace,1e-05,,1820,28,-6,-3,3,-1,-1,2,3,-4,7,-3,2,-6,0,0,5,1,-3,-1,-2,-4,0,1,6,0,4,0,0,0
hamilton,laplace,1e-05,,1820,29,0,-4,-1,-1,0,0,1,-3,-2,4,-3,7,1,0,0,1,-6,5,0,4,1,0,0,-1,-1,-3,0,1
hamilton,laplace,1e-05,,1820,30,1,1,0,1,-3,-3,-1,-2,3,-3,0,3,3,1,0,4,2,2,0,-5,-1,1,1,1,-1,0,-3,-2
hamilton,laplace,1e-05,,1820,31,-2,-3,1,0,0,-7,1,9,0,0,1,-1,0,1,1,0,-1,-1,2,2,1,-1,1,3,2,0,-9,0
hamilton,laplace,1e-05,,1820,32,-2,0,-2,3,3,-2,0,-2,2,2,0,0,0,-2,-1,1,-1,-1,1,-3,4,1,-2,-1,0,-2,3,1
hamilton,laplace,1e-05,,1820,33,-1,-3,2,-2,1,5,2,5,2,3,0,-1,0,0,0,-2,-1,-2,2,-2,-1,4,-4,0,4,-5,2,-8
hamilton,laplace,1e-05,,1820,34,1,-4,-5,-3,-4,-2,-2,0,-1,1,0,0,3,-7,-1,3,2,3,4,1,2,1,5,2,-3,2,2,0
hamilton,laplace,1e-05,,1820,35,-11,-2,-4,-1,-1,1,1,2,1,0,3,-1,4,-1,0,-8,0,-3,-4,0,5,4,3,-4,5,1,2,8
hamilton,laplace,1e-05,,1820,36,3,1,1,5,0,-2,-7,3,-7,-8,0,1,0,2,-2,9,-1,-1,4,3,-1,-5,1,-2,2,2,0,-1
hamilton,laplace,1e-05,,1820,37,1,2,-2,0,-4,1,-2,2,4,0,-3,1,1,5,-1,0,8,1,-1,-2,-3,-4,-1,-2,-1,1,2,-3
hamilton,laplace,1e-05,,1820,38,0,2,-3,3,-3,1,1,11,2,1,-2,-1,4,-5,0,0,-5,-2,2,-1,-4,3,2,-2,-5,2,0,-1
hamilton,laplace,1e-05,,1820,39,-3,-2,0,0,1,0,1,0,1,0,0,4,-2,0,0,-1,-4,-2,2,-3,0,1,-3,5,2,-2,5,0
hamilton,laplace,1e-05,,1820,40,-2,1,1,2,-4,0,5,-3,3,-1,9,-8,5,-1,2,-1,-1,0,-3,2,-2,-1,-1,0,-5,2,0,1
hamilton,laplace,1e-05,,1820,41,0,-1,1,2,-3,-1,0,-2,6,0,0,-4,3,-3,-1,-2,-2,-4,3,3,3,1,-1,2,6,-2,-7,3
hamilton,laplace,1e-05,,1820,42,-1,0,0,-5,-3,1,1,-5,2,2,1,-8,-2,4,-1,1,2,-1,11,-1,-1,-5,-1,1,5,-5,5,3
hamilton,laplace,1e-05,,1820,43,-2,0,-3,-7,-2,6,-1,-4,5,-1,0,0,0,2,-1,-1,1,3,0,0,1,0,1,0,0,1,4,-2
hamilton,laplace,1e-05,,1820,44,-2,0,1,-1,-5,-1,-2,-3,-2,-1,-2,-2,0,0,4,-2,-1,2,-4,0,5,-3,-1,1,11,5,1,2
hamilton,laplace,1e-05,,1820,45,-3,2,2,1,3,0,-1,1,-1,0,2,-7,-3,-2,-4,8,2,0,2,1,-3,-3,0,-1,-1,3,6,-4
hamilton,laplace,1e-05,,1820,46,-5,1,0,0,-3,-2,-2,-2,-3,-4,-4,0,1,11,-9,2,5,-1,2,-1,-3,1,3,1,0,3,7,2
hamilton,laplace,1e-05,,1820,47,-1,0,1,-1,1,1,3,-1,-1,-1,7,-2,1,5,1,4,3,-7,-2,-3,-1,0,-2,1,0,-3,0,-3
hamilton,laplace,1e-05,,1820,48,-7,5,-1,1,-1,-7,0,-2,4,5,-2,2,1,3,3,0,-6,-3,2,5,0,1,3,-1,-2,-1,-1,-1
hamilton,laplace,1e-05,,1820,49,3,1,-3,-1,-2,1,0,3,3,3,-1,0,-3,6,0,-2,0,2,-8,-5,4,0,-8,2,2,7,-2,-2
hamilton,laplace,1e-05,,1820,50,-3,0,6,3,-3,2,0,-3,1,2,1,-1,2,-6,-2,1,4,2,-8,-1,-3,0,5,2,1,-1,0,-1
hamilton,laplace,1e-05,,1820,51,-1,13,0,0,-1,0,13,-1,-3,-5,-2,-2,0,-2,5,-3,0,-1,-1,1,3,-1,0,-3,-1,-10,2,0
hamilton,laplace,1e-05,,1820,52,0,0,-2,-3,2,0,-8,0,-1,11,4,-2,0,-4,-5,0,1,5,-1,-4,2,5,0,1,2,0,-4,1
hamilton,laplace,1e-05,,1820,53,2,1,-2,3,-2,3,7,6,-2,3,-2,2,-8,-3,2,0,-2,-3,-2,1,1,2,-5,0,0,-3,1,0
hamilton,laplace,1e-05,,1820,54,2,0,-1,-1,2,1,4,0,2,-4,3,-2,1,-6,-1,0,1,8,1,-6,1,0,1,-6,0,-2,0,2
hamilton,laplace,1e-05,,1820,55,0,-1,-1,3,0,-1,1,3,1,-7,-2,2,2,5,0,3,0,-1,-1,-8,2,0,-1,-1,4,3,-6,1
hamilton,laplace,1e-05,,1820,56,1,-4,0,-5,2,-3,0,2,1,0,0,0,0,0,-4,1,1,2,2,-2,-1,1,0,3,3,-2,2,0
hamilton,laplace,1e-05,,1820,57,0,-2,-6,-1,-3,1,1,5,-2,5,-1,1,-3,-4,-5,-2,-2,0,1,4,7,2,8,8,-1,-1,0,-10
hamilton,laplace,1e-05,,1820,58,-2,-1,-1,-2,-1,-7,-1,-3,0,6,0,-4,3,4,1,2,-3,5,-3,-2,1,1,5,-2,1,1,-1,3
hamilton,laplace,1e-05,,1820,59,4,-2,-2,-1,-2,-4,1,-3,1,-4,-2,1,2,1,6,3,1,-2,-3,-1,-1,-1,-1,9,-1,-2,4,-1
hamilton,laplace,1e-05,,1820,60,-4,3,-3,0,-4,2,-2,2,5,0,3,1,-1,0,-2,1,-1,1,2,-9,-2,-4,3,2,5,-2,0,4
hamilton,laplace,1e-05,,1820,61,-2,3,2,-12,2,2,3,0,0,1,2,-3,-2,4,-1,2,2,0,-1,-2,-7,0,0,2,1,0,2,2
hamilton,laplace,1e-05,,1820,62,0,1,-2,-3,4,-2,1,0,-3,1,0,5,1,-1,3,-2,-1,0,-1,-4,-3,3,1,-3,0,1,2,2
hamilton,laplace,1e-05,,1820,63,0,2,4,-1,6,2,-3,2,3,9,2,0,0,-4,-6,-1,-3,-1,-2,-4,-2,-1,-1,-4,1,1,1,0
hamilton,laplace,1e-05,,1820,64,0,-1,-1,-3,7,-1,-4,0,2,-3,-2,-2,-1,4,1,2,-3,1,-1,0,1,0,3,0,6,-2,-2,-1
hamilton,laplace,1e-05,,1820,65,-4,-1,2,1,1,0,0,-2,-6,-3,0,-1,4,1,-1,0,2,2,0,-1,14,-10,1,0,8,-1,-2,-4
hamilton,laplace,1e-05,,1820,66,1,0,1,-3,2,3,8,1,-2,-4,1,4,0,-2,1,-1,0,-3,2,-3,-3,3,1,-5,1,2,-1,-4
hamilton,laplace,1e-05,,1820,67,-1,5,-3,-2,-3,0,-3,7,2,-7,1,-3,3,-2,-1,2,1,4,0,-1,1,1,2,1,-3,-1,2,-2
hamilton,laplace,1e-05,,1820,68,5,0,2,-2,0,-5,3,1,1,-2,1,1,1,0,-3,-1,1,-2,-5,1,1,-2,2,1,-2,2,3,-2
hamilton,laplace,1e-05,,1820,69,1,1,-1,-1,-3,0,2,-5,4,2,-1,1,-3,-4,-1,-1,0,-2,2,-5,1,6,0,1,-2,1,8,-1
hamilton,laplace,1e-05,,1820,70,3,-2,0,-2,0,-4,-1,-1,0,1,0,-2,1,2,1,4,1,-2,0,0,-3,4,0,0,2,0,-5,3
hamilton,laplace,1e-05,,1820,71,-2,2,0,-1,-1,1,2,3,3,-1,6,-3,-6,4,-1,2,-1,1,-1,3,-5,0,2,0,-6,1,-4,2
hamilton,laplace,1e-05,,1820,72,-6,1,0,0,-1,0,1,-4,1,0,-2,-2,-1,-1,-3,3,1,1,6,6,-1,3,1,4,-4,-5,1,1
hamilton,laplace,1e-05,,1820,73,-2,1,-1,1,4,2,-3,-5,7,-2,1,-4,2,0,2,0,0,2,-5,-5,-1,3,-2,1,3,-2,2,1
hamilton,laplace,1e-05,,1820,74,-3,-2,0,-1,-1,-1,2,0,-5,2,-2,0,1,-2,-1,4,2,-1,-2,-1,3,5,5,-1,1,-6,2,2
hamilton,laplace,1e-05,,1820,75,1,0,-6,8,-7,0,-4,2,-5,3,0,2,4,-6,3,6,1,-2,0,4,3,9,-4,-6,0,-1,0,-5
hamilton,laplace,1e-05,,1820,76,-3,0,-1,-2,-1,-2,1,-3,5,-1,-2,0,9,0,2,1,0,-1,0,2,-1,-3,1,-2,-2,4,-2,1
hamilton,laplace,1e-05,,1820,77,7,7,0,-2,4,0,1,-1,3,-4,-8,-2,-1,-8,-1,-2,0,-2,-2,-3,-1,7,3,0,-3,3,1,4
hamilton,laplace,1e-05,,1820,78,-1,-2,-2,-5,0,0,-2,4,0,0,1,1,3,-1,4,1,3,-1,-5,5,-1,0,-1,2,-2,-3,1,1
hamilton,laplace,1e-05,,1820,79,-3,1,3,-3,-2,0,0,-1,2,0,3,-1,1,-1,1,-2,4,-6,-2,-2,7,-1,2,-2,2,0,2,-2
hamilton,laplace,1e-05,,1820,80,1,4,10,-4,-1,-3,-3,-1,-1,5,1,-2,0,1,1,-1,2,4,1,-9,-1,2,-2,-2,1,3,0,-6
hamilton,laplace,1e-05,,1820,81,1,-1,1,1,-1,4,1,1,0,-2,1,1,-1,2,0,-2,4,-3,-7,-2,-3,0,-4,8,2,-2,0,1
hamilton,laplace,1e-05,,1820,82,-5,3,-1,-1,1,0,-3,0,1,-5,-1,1,2,-1,0,-1,-1,-1,8,-3,2,1,-1,-2,2,4,1,0
hamilton,laplace,1e-05,,1820,83,2,-2,0,-7,0,-1,-1,-4,2,1,1,3,-3,-5,2,1,1,1,2,-3,1,4,4,5,-5,3,-2,0
hamilton,laplace,1e-05,,1820,84,-2,1,0,1,-1,-3,-1,7,0,-2,0,-1,6,-3,-1,-1,-2,1,-3,-1,2,1,4,0,-3,-3,2,2
hamilton,laplace,1e-05,,1820,85,1,-4,-5,-2,3,3,1,7,5,6,0,1,2,1,-4,-10,1,0,-1,-2,6,8,-5,-4,0,-2,-3,-3
hamilton,laplace,1e-05,,1820,86,-2,-2,0,1,0,5,-1,0,-2,0,-1,5,-2,-1,-1,-2,0,4,-2,-5,5,0,-1,0,-2,4,0,0
hamilton,laplace,1e-05,,1820,87,-1,-1,-1,-2,-1,-1,5,2,-3,1,1,1,0,0,1,0,0,1,-4,-2,-2,4,-2,0,-2,0,1,5
hamilton,laplace,1e-05,,1820,88,3,-1,-3,5,-2,0,0,0,2,3,-1,3,0,-4,1,-1,1,-3,-5,0,-2,-1,3,0,-1,3,2,-2
hamilton,laplace,1e-05,,1820,89,2,1,-1,0,0,-2,-3,0,2,-3,0,-1,-2,-2,1,0,1,1,1,2,2,-3,-1,1,2,-1,2,1
hamilton,laplace,1e-05,,1820,90,-6,4,1,-2,0,-2,2,-1,4,4,1,-5,5,-2,6,2,2,1,0,1,-3,-4,-3,0,2,-1,0,-6
hamilton,laplace,1e-05,,1820,91,-8,8,-2,-2,-12,1,0,0,3,-1,1,1,-1,-4,5,3,1,-2,-1,2,0,-2,-1,0,2,4,4,1
hamilton,laplace,1e-05,,1820,92,-1,-2,1,2,0,4,-2,3,-2,-3,2,4,1,0,1,-2,1,-7,-1,1,0,-6,3,1,0,0,-1,3
hamilton,laplace,1e-05,,1820,93,1,1,0,-5,-4,-4,-1,0,3,-1,-2,-3,-2,2,10,4,0,-1,-5,-3,1,0,3,3,2,-2,-1,4
hamilton,laplace,1e-05,,1820,94,-1,1,-1,2,-3,-1,-1,-3,2,0,-2,-2,2,2,4,0,2,-1,0,0,-1,4,0,0,-1,0,0,-2
hamilton,laplace,1e-05,,1820,95,4,-1,4,-5,-1,6,-2,-1,-1,-3,-4,-2,-1,0,4,1,0,2,-3,-1,-2,0,-1,11,-1,3,-4,-2
hamilton,laplace,1e-05,,1820,96,0,1,-1,0,-6,2,0,-2,-2,0,1,2,0,3,-1,-1,2,0,0,0,1,5,-1,-2,0,0,0,-1
hamilton,laplace,1e-05,,1820,97,-5,2,-4,-4,0,-2,1,1,4,5,2,-2,-6,-3,2,0,2,-6,11,-1,2,-5,0,0,2,2,-1,3
hamilton,laplace,1e-05,,1820,98,-1,3,-1,-6,3,0,-1,-2,-5,-3,3,-5,0,-1,1,4,-1,-1,-1,0,3,-1,-1,0,3,7,1,2
hamilton,laplace,1e-05,,1820,99,0,3,1,1,0,1,-2,-1,1,1,-1,0,-3,-2,-2,0,2,3,0,6,-2,-3,1,0,-5,1,-1,1
