apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,1e-05,1e-08,1870,29,0,2,0,-1,0,3,0,0,-5,4,0,-4,2,-2,-3,0,-1,-1,4,2,-1,-5,6,0,-7,2,3,0,2,0,0,2,-9,3,-8,2,0,6,3,-2,0,-6,4,0,7,-2,0
hh,gaussian,1e-05,1e-08,1870,30,-3,1,0,-3,0,10,0,0,-8,0,0,-3,3,0,-6,4,5,2,4,-3,-2,1,-2,0,0,1,1,1,2,7,2,-7,3,2,-2,-1,3,3,-3,-4,0,-3,3,0,-7,-1,0
hh,gaussian,1e-05,1e-08,1870,31,-2,0,0,4,0,-3,0,1,-3,0,0,-3,-5,-1,6,0,3,-2,-1,4,-2,-2,-4,3,-2,0,0,1,-1,0,0,-1,-7,0,-3,1,5,0,7,5,0,1,-1,2,-3,3,0
hh,gaussian,1e-05,1e-08,1870,32,1,-3,0,-2,0,3,3,4,2,3,0,-2,-2,-2,-1,-1,0,-5,-4,1,4,0,0,0,9,0,0,0,-6,0,0,-7,-9,6,-11,1,6,4,6,7,0,-2,-1,0,-3,-2,3
hh,gaussian,1e-05,1e-08,1870,33,-2,0,0,6,0,-1,4,1,3,-5,1,-8,3,-2,-5,-2,-3,1,4,-1,-1,-5,0,0,-1,5,0,1,3,0,1,-3,3,0,-2,-1,3,0,-1,1,1,1,2,0,-7,4,2
hh,gaussian,1e-05,1e-08,1870,34,-2,0,0,0,0,-1,0,0,0,-4,2,-7,2,-2,-5,-4,-4,2,1,5,0,1,-5,5,5,0,0,-1,-4,4,0,-3,2,3,-3,-1,1,1,0,-5,9,-2,4,5,0,-2,3
hh,gaussian,1e-05,1e-08,1870,35,-4,0,0,8,1,-1,0,2,-7,-3,0,3,4,-2,0,1,-6,0,2,2,-1,-1,-1,1,-7,0,0,-1,6,0,0,0,2,0,2,1,-2,6,1,-5,0,-5,-1,6,1,-2,0
hh,gaussian,1e-05,1e-08,1870,36,-2,-1,0,-1,0,-3,5,0,0,-4,0,-3,-4,1,-5,1,-3,-5,5,2,0,-5,-5,0,-1,5,5,9,-1,0,2,3,-4,0,-1,5,-4,0,-3,7,0,-2,4,0,3,-2,2
hh,gaussian,1e-05,1e-08,1870,37,2,-2,0,-3,0,-3,1,2,-3,-6,0,-2,7,-2,-8,-4,-9,2,-4,5,-2,-1,4,0,-5,0,4,-1,1,3,6,0,-4,0,1,-1,1,9,6,-5,2,7,1,0,-7,3,5
hh,gaussian,1e-05,1e-08,1870,38,1,0,7,-3,0,9,0,0,-4,1,4,0,-5,-2,-5,-2,4,-1,-4,-1,-2,1,-5,0,2,0,2,-1,-4,0,6,-5,1,2,1,-1,1,3,0,-5,0,-2,1,0,0,6,0
hh,gaussian,1e-05,1e-08,1870,39,0,-3,2,10,4,5,0,0,2,-2,8,-5,-4,-2,4,-4,7,-5,-3,0,-2,-5,6,3,-4,0,0,-1,-6,0,0,-4,-1,0,-4,2,0,0,4,-1,2,-3,5,0,-5,0,0
hh,gaussian,1e-05,1e-08,1870,40,-4,0,3,2,2,1,1,0,-7,5,0,-6,-3,0,2,3,-3,1,-4,-4,1,1,1,2,-2,0,3,0,4,0,0,-9,-2,2,-8,-1,4,0,6,0,5,-2,3,5,-2,0,0
hh,gaussian,1e-05,1e-08,1870,41,-6,-3,0,1,1,5,0,0,-5,-2,5,-8,-3,4,-4,2,-4,-1,-1,-4,6,2,-1,0,5,0,0,1,4,0,6,-3,-2,0,-1,-1,-4,0,-5,1,0,2,1,3,1,8,0
hh,gaussian,1e-05,1e-08,1870,42,-1,-2,0,3,0,-3,0,2,-4,-8,4,-7,3,1,-1,2,3,-2,-1,1,7,-2,0,0,4,0,0,0,3,4,0,-3,0,0,-11,9,-4,0,-2,2,0,-3,4,2,1,-1,0
hh,gaussian,1e-05,1e-08,1870,43,-2,-3,0,-3,0,4,8,2,1,1,0,-12,-3,-2,7,1,0,4,-2,4,-2,1,-5,2,2,1,1,2,-4,0,0,-4,3,0,-2,2,3,0,0,-5,5,1,-1,0,-4,-1,0
hh,gaussian,1e-05,1e-08,1870,44,-1,2,1,1,2,-3,2,2,-5,5,2,-1,-3,2,-6,4,2,2,0,2,-1,-4,-3,0,-4,0,0,-1,-3,2,2,-6,8,1,-6,-1,-1,5,2,-5,0,-7,4,2,1,0,5
hh,gaussian,1e-05,1e-08,1870,45,-2,5,3,-3,8,-3,6,4,2,2,5,2,1,-2,-3,4,-4,-2,-2,-2,2,-3,-5,0,4,3,5,0,-6,0,1,-2,-4,1,-3,-1,-3,1,2,1,0,-8,2,0,-4,-2,0
hh,gaussian,1e-05,1e-08,1870,46,-1,1,0,2,5,-1,7,1,-2,1,0,-9,-1,-2,2,1,-6,-5,4,-6,-2,3,3,2,2,0,4,4,-6,0,0,-11,-3,0,3,3,6,0,-1,7,0,-1,0,0,-5,1,0
hh,gaussian,1e-05,1e-08,1870,47,4,-2,2,5,0,1,2,5,-8,-3,1,-1,-3,-1,0,-1,0,7,-2,-8,1,-9,1,0,-5,0,0,7,3,2,0,-7,4,1,-8,-1,1,3,-3,-5,4,1,5,3,3,-2,3
hh,gaussian,1e-05,1e-08,1870,48,9,-3,0,-3,5,3,0,2,1,5,0,-12,-10,0,-3,4,6,-5,-4,-7,-2,-5,4,0,-7,8,1,-1,-3,0,7,2,-4,0,-4,-1,4,0,-1,6,0,-1,7,0,-4,6,0
hh,gaussian,1e-05,1e-08,1870,49,6,-3,1,2,4,-3,0,3,0,-8,2,-7,0,-2,-2,-1,-4,-1,0,-2,2,-8,10,0,2,0,4,2,0,3,0,0,-5,0,-3,2,2,3,-2,-4,0,-3,-1,4,4,0,3
hh,gaussian,1e-05,1e-08,1870,50,4,-3,0,-3,0,-3,2,0,1,1,0,-4,-4,-2,-6,-2,1,-3,3,-1,1,-8,-4,0,2,1,5,4,0,0,0,0,-2,4,-7,-1,10,4,9,-3,4,0,3,0,-1,-2,0
hh,gaussian,1e-05,1e-08,1870,51,-1,-3,0,-2,0,-3,0,5,1,7,2,6,-4,-2,4,-1,-8,6,0,-1,5,-5,-4,2,-2,0,1,-1,-5,5,0,-1,-6,9,-5,-1,1,0,1,-5,4,-6,-1,1,-4,9,2
hh,gaussian,1e-05,1e-08,1870,52,2,-3,0,3,0,2,0,0,-1,0,0,2,-3,3,-3,3,-1,2,-3,-4,2,-3,-2,0,-3,2,0,7,-3,1,4,2,-8,0,-2,1,-4,0,1,1,0,-4,-1,6,0,4,0
hh,gaussian,1e-05,1e-08,1870,53,0,1,7,-3,6,0,2,1,1,-2,0,-2,-2,1,-4,-4,-2,-4,-4,-5,1,3,-5,4,-2,0,6,-1,3,3,6,-1,-3,0,-6,4,-2,0,2,5,0,-4,-1,0,-3,-2,6
hh,gaussian,1e-05,1e-08,1870,54,-5,-2,0,0,3,4,8,0,-4,1,0,4,-4,1,3,-4,0,-4,3,-8,-2,-1,2,0,1,0,0,3,1,6,1,-1,-7,0,-5,-1,2,6,-2,-1,0,-7,0,1,-3,5,6
hh,gaussian,1e-05,1e-08,1870,55,-1,6,0,-3,0,6,6,2,-7,5,0,-5,0,-2,-6,-4,-2,5,3,-1,-2,0,2,0,-3,0,5,-1,-1,0,0,8,-2,0,-4,-1,4,0,-1,0,2,-1,-1,0,-6,-2,2
hh,gaussian,1e-05,1e-08,1870,56,3,0,4,3,1,-2,0,0,5,-8,5,-6,-3,-2,-5,-2,-6,-1,2,1,2,-3,-1,0,-3,0,2,-1,1,3,0,-4,-5,5,-1,-1,2,0,1,1,0,7,4,0,-3,5,0
hh,gaussian,1e-05,1e-08,1870,57,3,-3,9,7,1,6,0,0,-2,1,0,-2,-2,1,-6,0,0,0,-4,0,9,-6,-4,0,-5,0,0,-1,1,0,0,0,0,1,1,-1,0,2,-3,1,0,-2,-1,1,-3,0,1
hh,gaussian,1e-05,1e-08,1870,58,8,-3,0,-2,7,3,5,0,4,2,4,-4,-8,-2,-7,4,3,-3,-2,-2,-2,-2,-1,0,-7,5,1,5,-4,0,0,-3,-7,0,1,1,2,0,0,3,0,-1,0,0,0,1,1
hh,gaussian,1e-05,1e-08,1870,59,-2,-3,0,-3,5,2,0,0,6,-4,0,2,-1,-2,-9,-4,0,-2,-1,11,-2,-3,0,2,4,0,1,2,1,0,1,-8,2,0,-4,-1,-1,2,1,5,2,-6,5,3,-7,6,0
hh,gaussian,1e-05,1e-08,1870,60,0,-2,1,4,0,5,0,3,0,-2,0,-1,-3,9,6,-1,-4,6,-2,3,1,-1,-4,0,4,0,0,-1,-3,0,4,-3,-7,0,-7,2,-4,0,-2,1,0,-4,1,2,-2,1,0
hh,gaussian,1e-05,1e-08,1870,61,0,0,0,4,0,-3,0,0,3,-4,7,-1,-4,3,-7,5,-5,0,3,-4,1,-1,1,0,-6,0,0,-1,4,0,2,2,-5,0,-4,-1,4,0,-2,2,0,4,-1,0,3,1,0
hh,gaussian,1e-05,1e-08,1870,62,-4,0,3,-3,1,-3,1,2,-7,0,1,-5,0,-2,2,3,1,3,-2,-3,-2,-1,-2,0,-2,3,3,4,8,0,3,-3,-1,5,1,0,10,0,-2,-5,0,-3,-1,1,-7,3,0
hh,gaussian,1e-05,1e-08,1870,63,-2,-3,0,-3,0,-1,0,2,-5,1,0,-7,-9,-2,-5,-4,5,1,-1,2,6,6,3,1,3,0,0,-1,1,0,0,-2,-7,0,5,0,-4,0,4,9,0,-4,-1,1,1,8,2
hh,gaussian,1e-05,1e-08,1870,64,4,2,0,0,0,-3,8,3,1,4,1,0,1,4,-7,0,-3,-3,-1,-3,-1,-5,-2,3,-1,0,1,-1,4,4,0,-10,10,0,-1,2,-4,4,-7,1,0,-4,-1,2,0,-2,0
hh,gaussian,1e-05,1e-08,1870,65,0,3,0,-3,0,-2,0,0,6,-7,0,-3,1,3,-1,2,-4,-4,-4,1,-1,0,3,1,-2,0,4,0,1,1,0,1,-7,4,-3,3,0,5,-5,-5,0,1,5,0,5,1,0
hh,gaussian,1e-05,1e-08,1870,66,2,0,3,2,0,-1,0,0,-1,4,0,-11,0,-2,-1,-2,5,1,-3,-2,0,-5,0,0,7,1,1,6,1,0,0,-16,-5,0,6,-1,4,0,6,3,0,-8,2,0,-1,0,5
hh,gaussian,1e-05,1e-08,1870,67,-2,1,0,-2,0,5,0,2,-2,1,4,-7,2,-2,0,-2,-4,-5,4,-2,-1,1,-3,2,-7,0,0,4,4,0,0,3,3,0,-10,5,8,0,6,-4,6,2,-1,0,-7,-2,0
hh,gaussian,1e-05,1e-08,1870,68,2,-3,0,-3,0,3,5,2,0,-3,0,-6,-5,2,4,-4,-2,2,-4,-5,2,1,5,2,-2,0,0,0,-3,0,2,-3,3,4,-1,-1,-4,0,5,-3,0,7,2,3,-5,1,0
hh,gaussian,1e-05,1e-08,1870,69,-1,1,4,-3,0,-1,0,0,1,-2,3,0,1,-1,2,-4,-4,-5,-3,-3,9,-6,-1,0,0,0,0,3,1,0,0,-2,-8,6,-4,1,0,0,9,-2,0,9,-1,0,0,1,0
hh,gaussian,1e-05,1e-08,1870,70,-1,-1,4,2,3,-3,2,0,-8,1,0,-3,-8,-2,0,3,-2,0,-1,5,-2,-4,-3,7,-2,1,4,6,-1,2,3,-8,0,5,-5,1,-2,0,2,-2,0,-2,7,0,4,-2,0
hh,gaussian,1e-05,1e-08,1870,71,1,-3,0,1,1,1,0,2,-5,-1,0,-4,-2,-2,1,-3,-3,-5,4,0,2,5,-2,3,1,0,0,3,-1,0,0,1,-3,0,-1,5,-2,3,-6,-5,6,3,1,0,3,-2,3
hh,gaussian,1e-05,1e-08,1870,72,-1,4,0,4,4,0,3,0,-2,2,3,-7,0,-2,-8,1,1,-3,-1,3,3,-7,5,0,0,0,3,2,-6,0,6,2,2,0,-7,-1,-4,0,-6,0,3,10,-1,0,-7,2,0
hh,gaussian,1e-05,1e-08,1870,73,0,-3,1,-3,0,4,6,0,6,2,6,-7,-4,2,-4,-3,-1,-1,-2,-5,-2,0,3,0,-1,0,1,2,3,0,0,-6,-4,0,-3,4,1,0,4,3,0,0,2,1,-4,2,0
hh,gaussian,1e-05,1e-08,1870,74,-6,-2,0,0,4,-3,3,0,-6,3,2,-7,2,0,1,3,1,2,6,-4,4,-5,-2,0,-5,0,3,3,-3,2,0,-9,1,0,0,-1,3,3,1,1,0,2,-1,0,-1,5,0
hh,gaussian,1e-05,1e-08,1870,75,2,-3,2,4,0,-2,0,1,1,-3,0,-3,-2,0,1,8,-1,-5,-4,3,5,-8,-3,0,-3,0,0,5,-5,4,2,-2,2,0,-1,0,-2,0,3,-5,0,4,-1,4,0,2,0
hh,gaussian,1e-05,1e-08,1870,76,-6,-2,1,0,1,-2,3,0,-4,-3,4,-9,1,1,5,1,-2,-1,-1,-1,2,-1,4,2,-5,0,0,-1,0,0,0,-5,-4,4,-2,4,-4,1,5,3,0,1,5,0,-6,9,2
hh,gaussian,1e-05,1e-08,1870,77,-1,-3,0,-3,0,3,0,8,1,2,2,-13,-5,1,-2,0,1,-1,-2,-3,4,2,3,0,-1,1,2,-1,-6,4,3,7,4,2,-9,0,-4,0,5,-5,0,5,5,0,-7,1,0
hh,gaussian,1e-05,1e-08,1870,78,2,2,0,-3,0,-3,0,0,2,-2,0,-8,2,-1,-9,-4,-1,4,-3,5,-2,5,-1,0,4,0,0,9,-6,2,5,-5,-7,5,4,1,0,5,0,-2,0,-3,-1,0,1,1,2
hh,gaussian,1e-05,1e-08,1870,79,-2,-3,0,4,4,-3,0,5,-1,1,1,-2,-2,6,-3,0,-3,-3,-2,-1,4,-2,1,2,-3,0,8,5,4,5,0,-11,-2,0,-9,-1,-4,1,5,-5,0,1,0,0,0,1,4
hh,gaussian,1e-05,1e-08,1870,80,1,-3,1,0,0,1,0,0,6,2,0,1,-3,1,-1,2,-7,-5,4,0,6,4,2,0,3,8,1,0,-5,4,2,-4,-3,0,-3,-1,-4,0,2,-5,0,-5,-1,0,1,-2,0
hh,gaussian,1e-05,1e-08,1870,81,-4,-3,6,0,0,0,2,7,0,4,0,1,-5,1,-1,-1,-3,-5,-4,3,1,2,1,7,-3,0,6,4,-6,0,0,-10,-1,1,-1,2,-2,1,-7,2,5,-2,2,0,-3,3,0
hh,gaussian,1e-05,1e-08,1870,82,1,-2,0,0,3,-2,1,2,0,1,0,-1,-2,-2,-3,9,0,-1,-4,4,2,1,2,0,-6,0,0,2,3,2,0,-2,-4,1,-3,-1,-3,0,1,-1,0,2,-1,0,0,1,0
hh,gaussian,1e-05,1e-08,1870,83,-6,-1,4,-3,5,0,6,0,-3,-2,2,-8,-2,-2,-2,-4,0,2,-4,4,-2,-2,-5,0,6,0,2,4,-3,0,0,-3,-4,8,3,0,-1,0,3,-1,0,-1,8,1,-5,6,0
hh,gaussian,1e-05,1e-08,1870,84,3,7,3,0,4,-2,0,9,-2,-3,0,-6,0,3,-2,-4,3,-4,-4,-5,0,1,1,0,-1,0,0,-1,-6,6,2,-2,-3,0,-4,-1,3,0,8,3,0,-5,3,0,-2,-2,0
hh,gaussian,1e-05,1e-08,1870,85,4,-3,0,1,0,-1,0,0,-3,0,2,-8,-1,-1,-7,-2,5,0,0,7,-1,-8,1,10,6,0,1,-1,1,3,0,-4,-2,0,-2,-1,-2,0,-2,-3,0,5,-1,0,7,0,0
hh,gaussian,1e-05,1e-08,1870,86,0,3,0,2,0,-2,0,0,-5,-1,0,-2,-4,-2,2,-3,1,1,-3,-3,-2,0,1,0,-7,0,0,7,2,0,0,-3,-2,0,1,-1,3,0,3,7,0,6,0,3,-3,-1,2
hh,gaussian,1e-05,1e-08,1870,87,2,-3,0,-3,0,0,0,0,8,5,0,-3,0,6,0,2,-5,0,0,-3,3,-8,4,0,-3,0,0,7,0,5,0,-10,-2,1,-8,5,-4,1,2,0,0,-1,-1,0,3,0,0
hh,gaussian,1e-05,1e-08,1870,88,-2,-3,0,-3,1,-1,0,2,7,-4,0,-5,-6,4,0,-4,-3,-5,-4,2,1,8,2,3,4,0,0,-1,-2,2,0,-6,0,1,-5,-1,-4,1,4,2,6,-1,-1,0,5,0,6
hh,gaussian,1e-05,1e-08,1870,89,-2,-2,0,3,0,0,0,1,-2,-1,1,1,0,4,-2,5,-5,3,-4,0,0,-1,1,3,2,0,0,-1,-2,0,0,-3,1,0,-3,3,0,0,-5,-5,3,5,-1,0,2,1,0
hh,gaussian,1e-05,1e-08,1870,90,0,3,6,0,0,5,6,3,-7,1,7,-6,2,-2,-5,-1,1,-1,-2,2,-2,-3,4,3,0,0,0,-1,-1,0,0,-6,1,0,-7,6,-4,0,-3,0,0,-4,2,0,5,-2,0
hh,gaussian,1e-05,1e-08,1870,91,-4,0,3,4,0,0,0,0,-3,0,5,-2,-2,0,-3,5,-4,0,1,-3,-2,-7,-2,4,-3,0,5,1,3,0,2,-1,-7,2,2,2,4,7,-2,2,0,-4,0,0,-2,-1,0
hh,gaussian,1e-05,1e-08,1870,92,0,-3,0,0,0,-2,3,0,0,-2,0,-2,1,-2,2,4,-2,6,-1,-2,1,0,3,7,-4,0,0,-1,0,0,0,-6,-7,0,-3,4,-4,9,-7,11,3,-6,-1,0,-1,2,0
hh,gaussian,1e-05,1e-08,1870,93,4,-2,0,0,0,1,2,0,-2,-1,0,2,0,3,3,-4,-1,4,0,0,6,-5,0,0,-1,5,0,3,5,0,0,-9,-6,0,-4,0,1,0,-5,1,3,-7,-1,0,4,1,0
hh,gaussian,1e-05,1e-08,1870,94,-1,-2,0,-2,2,-3,0,4,-1,-6,7,-1,5,2,5,-1,-6,-5,2,1,5,-4,2,0,5,0,0,-1,-6,4,0,-2,0,0,-6,-1,1,1,1,-1,3,-4,-1,0,4,0,0
hh,gaussian,1e-05,1e-08,1870,95,-1,4,0,-1,0,2,5,0,4,-2,0,-3,2,-1,2,9,1,-3,-4,3,-2,2,-4,2,1,0,0,3,2,0,0,-6,1,4,-8,0,-4,0,-6,-3,0,-2,-1,0,-4,8,0
hh,gaussian,1e-05,1e-08,1870,96,-3,-1,5,8,1,1,0,5,-1,-3,6,6,-6,5,2,-1,-2,-1,-1,-1,2,-3,-1,0,-7,3,0,1,-5,0,0,-7,-3,1,-2,-1,-2,1,2,-2,0,-4,-1,0,2,2,5
hh,gaussian,1e-05,1e-08,1870,97,-4,2,3,-3,2,-3,0,0,-8,-4,0,-2,1,-2,-1,4,-2,-1,5,-2,0,1,1,0,4,0,0,2,1,0,3,-3,-3,3,-3,1,3,0,1,-1,9,-3,1,0,-1,-2,1
hh,gaussian,1e-05,1e-08,1870,98,-1,-3,1,0,0,3,0,2,0,1,5,5,2,0,-8,1,1,2,-4,-2,3,-4,-5,1,-2,0,1,-1,-4,4,0,0,4,0,-11,1,0,2,2,-3,2,3,2,0,0,0,0
hh,gaussian,1e-05,1e-08,1870,99,-5,-3,0,-3,0,-3,0,0,4,4,0,3,2,4,3,-4,4,5,-3,0,-1,-12,9,0,0,2,0,-1,7,3,0,0,0,0,-4,4,-2,0,-6,-5,1,0,0,0,-4,1,0
hh,gaussian,1e-05,1e-12,1870,0,5,-3,0,3,0,3,4,2,-3,-2,2,-9,-1,2,-3,-1,-6,-3,2,3,3,-6,3,6,2,2,0,0,4,5,0,-9,-3,0,-2,-1,0,0,-4,5,0,-8,2,5,-2,2,1
hh,gaussian,1e-05,1e-12,1870,1,3,-3,0,1,3,3,6,2,-3,-8,0,-2,-10,-2,7,-3,-5,-5,-4,1,-1,-4,-1,0,4,0,1,5,-3,0,7,4,4,0,-1,4,-4,7,-3,-1,0,-6,4,5,-1,-2,1
hh,gaussian,1e-05,1e-12,1870,2,3,-1,10,4,0,1,0,3,-8,-7,0,6,-2,0,3,-4,5,-2,-4,-6,8,-4,0,2,-2,0,0,-1,2,0,0,-13,-5,5,-1,-1,-4,0,-1,3,0,1,-1,4,2,1,4
hh,gaussian,1e-05,1e-12,1870,3,-6,-3,0,-3,5,4,0,2,6,2,0,1,1,-2,-6,-4,-5,-3,-4,-4,-2,1,0,6,2,1,12,-1,-6,0,0,2,-11,0,-5,-1,0,8,1,-3,0,4,-1,9,-2,-2,7
hh,gaussian,1e-05,1e-12,1870,4,-6,-3,0,-1,2,4,0,1,1,-1,0,4,-7,0,-9,6,-1,-4,3,-4,-1,-1,-5,0,1,4,2,-1,0,0,3,-1,6,0,1,7,-1,7,2,-5,0,-3,-1,4,-7,-2,6
hh,gaussian,1e-05,1e-12,1870,5,-1,-3,0,6,0,-3,0,1,2,3,0,1,5,6,-2,4,5,3,3,-6,-2,0,-5,0,-2,3,0,-1,-6,0,1,-4,-3,0,-3,6,4,0,-8,-3,2,-4,-1,0,-5,7,0
hh,gaussian,1e-05,1e-12,1870,6,5,-2,8,4,0,-2,0,1,1,0,1,-14,8,-2,-4,1,-9,-1,-4,3,7,0,-1,0,-3,0,0,-1,-2,0,2,-3,3,0,2,2,5,0,-2,3,0,-1,0,0,-5,0,0
hh,gaussian,1e-05,1e-12,1870,7,-4,-1,2,-1,0,-3,2,0,0,1,0,-1,2,-2,-2,-4,-5,2,-4,0,0,-5,0,0,2,1,0,3,-6,3,0,5,-1,0,-2,2,4,8,-2,-5,0,3,2,3,-3,1,5
hh,gaussian,1e-05,1e-12,1870,8,5,4,3,-3,1,-2,6,0,8,1,1,-5,3,-2,-1,0,-2,10,-1,-6,-2,-4,-1,2,0,0,4,-1,1,0,0,-7,-2,0,-6,0,1,1,-4,1,0,-4,-1,1,-4,-2,7
hh,gaussian,1e-05,1e-12,1870,9,-1,-3,0,-1,2,1,0,8,-1,-4,0,-5,7,-2,-9,4,0,-3,2,-6,-1,4,1,0,0,1,0,2,2,0,3,-3,1,0,2,-1,3,0,-4,-3,7,-1,-1,0,-3,2,0
hh,gaussian,1e-05,1e-12,1870,10,2,-3,6,0,0,-3,1,6,-6,4,0,-5,-7,-1,6,-4,6,-3,4,2,-2,-4,3,0,1,6,1,-1,-1,4,0,-8,-7,0,-6,-1,-3,0,-6,8,0,-2,10,0,3,0,0
hh,gaussian,1e-05,1e-12,1870,11,2,2,0,-3,7,3,0,5,3,5,0,-2,1,-2,-9,0,-4,4,2,3,1,-6,0,0,-7,2,0,0,2,0,2,-2,-4,4,-3,3,-3,0,-8,3,0,-3,1,0,-7,5,3
hh,gaussian,1e-05,1e-12,1870,12,3,0,0,6,4,0,4,1,-1,-1,1,-6,2,-2,-4,0,-1,-1,3,-2,-2,-2,-4,0,-2,0,0,5,0,5,0,-11,-8,1,-6,3,7,5,-2,0,1,7,-1,1,-1,-2,0
hh,gaussian,1e-05,1e-12,1870,13,0,-1,0,-3,3,3,0,14,2,-8,5,-3,3,-2,-5,11,-5,-5,4,-7,0,-8,-3,0,-7,0,0,3,6,3,0,0,1,0,-2,-1,0,0,4,-4,0,1,-1,0,3,-1,0
hh,gaussian,1e-05,1e-12,1870,14,-6,-3,0,-2,0,4,0,0,7,0,0,6,-4,-2,6,-1,-3,-2,2,3,-2,-5,2,4,-4,1,0,-1,4,9,0,-2,-7,2,-13,-1,3,0,-2,0,3,1,2,0,-4,5,0
hh,gaussian,1e-05,1e-12,1870,15,-3,-1,7,4,4,-3,0,4,1,-3,5,6,-7,1,6,4,-9,-5,-4,1,-1,-7,0,0,9,0,2,-1,0,6,0,-7,-2,1,4,-1,-2,0,3,-5,1,-8,1,0,-5,4,0
hh,gaussian,1e-05,1e-12,1870,16,-2,-3,0,11,2,1,0,1,-4,5,0,-2,-3,1,-6,-4,1,7,3,4,7,-12,-5,0,-2,0,0,-1,-3,5,0,1,0,2,-4,-1,1,3,-7,-3,0,-6,-1,0,6,0,8
hh,gaussian,1e-05,1e-12,1870,17,9,6,0,-1,9,-3,0,2,-5,1,0,-8,-1,-2,2,-3,1,-5,-1,-2,-2,-1,-5,0,-6,0,0,5,-6,0,0,-1,-3,1,-3,3,-1,2,2,2,6,0,-1,0,2,7,0
hh,gaussian,1e-05,1e-12,1870,18,0,0,0,-3,6,-2,12,0,-6,-7,5,-3,-10,0,-6,3,-1,5,3,5,6,0,0,0,-3,0,1,1,1,0,2,1,-4,3,4,-1,4,0,-8,5,0,-7,-1,0,-3,-2,0
hh,gaussian,1e-05,1e-12,1870,19,5,0,0,3,4,0,0,4,2,-1,1,-4,-4,-2,-1,-1,1,-1,7,-2,2,-1,-5,0,-7,2,3,0,0,0,0,-8,2,2,-4,-1,-4,0,3,-5,8,-3,-1,7,-3,2,0
hh,gaussian,1e-05,1e-12,1870,20,-1,8,0,-3,0,-3,1,5,-1,3,0,0,0,-2,2,2,-5,-2,2,-4,3,0,0,0,-2,3,2,-1,-6,0,4,-11,2,0,-2,-1,2,0,3,-5,0,4,-1,3,0,-1,2
hh,gaussian,1e-05,1e-12,1870,21,-6,7,3,3,0,2,0,0,1,-7,2,-5,-6,-2,-5,0,-10,-5,8,-2,1,-5,-5,1,3,2,0,1,4,0,2,-10,-1,0,-4,-1,-2,6,7,2,9,5,-1,0,6,2,0
hh,gaussian,1e-05,1e-12,1870,22,-3,13,4,-3,3,-3,0,1,-1,-3,4,-8,-7,-2,1,3,-7,-5,6,-3,5,-4,-5,1,1,6,0,2,4,2,0,-4,-4,6,0,1,-4,0,-7,-1,0,7,-1,2,5,-2,0
hh,gaussian,1e-05,1e-12,1870,23,-6,-1,0,-3,4,-3,0,0,-1,-1,1,1,1,-1,0,-1,-4,10,1,-8,3,4,-5,0,7,7,4,-1,1,1,6,-8,-4,0,-7,5,3,0,-6,1,1,-3,5,1,-2,-2,0
hh,gaussian,1e-05,1e-12,1870,24,4,1,0,-3,6,0,0,3,1,-4,0,-8,4,7,1,-4,6,9,1,-2,-2,0,-5,2,-2,0,5,2,-1,0,0,-8,-1,3,-6,-1,2,0,-4,8,1,-8,-1,0,-7,1,0
hh,gaussian,1e-05,1e-12,1870,25,1,8,2,-3,0,-3,7,0,1,1,0,-6,-3,-2,-2,-2,3,-4,6,1,2,5,4,1,0,1,1,-1,7,0,0,-16,-5,0,-7,0,-3,3,5,4,1,-8,-1,2,-2,2,0
hh,gaussian,1e-05,1e-12,1870,26,3,1,5,1,5,4,1,0,0,4,0,-5,-1,-2,-2,1,-2,-3,-4,-8,-1,-1,0,2,-4,0,3,10,-1,0,0,-5,-4,3,-14,7,-1,0,-5,1,8,3,-1,0,-4,3,3
hh,gaussian,1e-05,1e-12,1870,27,4,-2,0,-1,1,-3,3,9,-1,1,6,-1,-4,2,-6,-4,1,4,-4,-3,1,1,9,0,-7,3,2,1,-6,0,0,-2,0,0,-1,-1,4,0,-2,-5,3,-8,6,0,2,-2,0
hh,gaussian,1e-05,1e-12,1870,28,4,-2,5,3,0,3,0,0,-8,6,0,1,4,-2,2,-1,3,-2,4,-7,1,1,0,0,0,0,0,-1,-1,0,4,0,-7,0,-1,1,-4,0,4,-4,0,3,0,0,-7,-2,0
hh,gaussian,1e-05,1e-12,1870,29,-6,-3,9,0,8,8,3,4,-3,-1,2,-3,-4,1,0,4,-5,-2,3,-8,3,-10,5,0,-4,8,0,0,2,0,2,-7,-1,0,-8,2,-1,0,2,-5,0,-8,7,0,1,5,0
hh,gaussian,1e-05,1e-12,1870,30,-3,-3,0,-3,0,-3,0,0,-2,4,1,-3,3,1,-8,0,4,6,0,5,0,-1,-3,0,-6,3,0,-1,-6,5,0,1,-3,1,-7,-1,7,0,-1,0,10,-2,-1,0,-1,7,0
