apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,0.001,1e-12,1810,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,-1
hh,gaussian,0.001,1e-12,1810,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1
hh,gaussian,0.001,1e-12,1810,64,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-12,1810,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-12,1810,66,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,67,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1
hh,gaussian,0.001,1e-12,1810,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-12,1810,69,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,71,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0
hh,gaussian,0.001,1e-12,1810,72,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0
hh,gaussian,0.001,1e-12,1810,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,-1
hh,gaussian,0.001,1e-12,1810,75,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-12,1810,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,77,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0
hh,gaussian,0.001,1e-12,1810,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-12,1810,79,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0
hh,gaussian,0.001,1e-12,1810,80,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0
hh,gaussian,0.001,1e-12,1810,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,82,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,83,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-12,1810,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,1,0
hh,gaussian,0.001,1e-12,1810,86,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-12,1810,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-12,1810,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-12,1810,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-12,1810,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-12,1810,91,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,92,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-12,1810,93,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0
hh,gaussian,0.001,1e-12,1810,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-12,1810,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-12,1810,98,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1810,99,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-16,1810,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0
hh,gaussian,0.001,1e-16,1810,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-16,1810,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1810,5,0,0,1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,6,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1810,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-16,1810,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-16,1810,9,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0
hh,gaussian,0.001,1e-16,1810,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1810,11,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0
hh,gaussian,0.001,1e-16,1810,12,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0
hh,gaussian,0.001,1e-16,1810,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,14,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1
hh,gaussian,0.001,1e-16,1810,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,1,-1
hh,gaussian,0.001,1e-16,1810,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-16,1810,17,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1
hh,gaussian,0.001,1e-16,1810,20,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,22,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0
hh,gaussian,0.001,1e-16,1810,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-16,1810,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1810,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-16,1810,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-16,1810,30,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
hh,gaussian,0.001,1e-16,1810,31,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1810,32,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,33,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-16,1810,34,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-16,1810,35,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,36,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0
hh,gaussian,0.001,1e-16,1810,38,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,1,-1
hh,gaussian,0.001,1e-16,1810,39,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,40,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1810,41,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,42,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0
hh,gaussian,0.001,1e-16,1810,43,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hh,gaussian,0.001,1e-16,1810,44,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-16,1810,45,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,47,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1810,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0
hh,gaussian,0.001,1e-16,1810,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,1,-1,0,-1
hh,gaussian,0.001,1e-16,1810,50,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1810,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0
hh,gaussian,0.001,1e-16,1810,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,-1
hh,gaussian,0.001,1e-16,1810,53,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0
hh,gaussian,0.001,1e-16,1810,54,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-16,1810,55,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,56,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,58,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,60,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,1,-1,1,0
hh,gaussian,0.001,1e-16,1810,61,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0
hh,gaussian,0.001,1e-16,1810,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,1,0
hh,gaussian,0.001,1e-16,1810,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,65,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1
hh,gaussian,0.001,1e-16,1810,66,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-16,1810,67,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0
hh,gaussian,0.001,1e-16,1810,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,70,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-16,1810,71,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,72,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,73,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-16,1810,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,75,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1810,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1
hh,gaussian,0.001,1e-16,1810,77,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0
hh,gaussian,0.001,1e-16,1810,78,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,1,0,0,0,0,1,-1,0,-1
hh,gaussian,0.001,1e-16,1810,79,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-16,1810,81,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,1,0,-1,0,0,0,0,1,0
hh,gaussian,0.001,1e-16,1810,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,1,-1,0,-1
hh,gaussian,0.001,1e-16,1810,83,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hh,gaussian,0.001,1e-16,1810,84,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1810,85,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1
hh,gaussian,0.001,1e-16,1810,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,-1,0,0
hh,gaussian,0.001,1e-16,1810,88,0,0,1,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.001,1e-16,1810,89,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1
hh,gaussian,0.001,1e-16,1810,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,91,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1
hh,gaussian,0.001,1e-16,1810,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
hh,gaussian,0.001,1e-16,1810,94,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,-1
hh,gaussian,0.001,1e-16,1810,96,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,97,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1810,99,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1
hh,gaussian,0.0001,0.0001,1810,0,0,0,0,-1,1,0,0,-1,0,0,1,-1,0,1,0,2,0,0,-1,0,0,0,1,1,0,-2,-1
hh,gaussian,0.0001,0.0001,1810,1,0,0,1,0,0,1,1,-1,-1,-1,1,1,0,0,0,-1,-1,0,-1,0,-2,1,-1,-1,1,3,0
hh,gaussian,0.0001,0.0001,1810,2,0,0,-1,-1,-1,0,2,-1,0,-1,0,0,0,0,1,1,3,1,-1,-2,1,-1,0,1,0,0,-1
hh,gaussian,0.0001,0.0001,1810,3,1,0,0,-1,0,0,0,2,-1,0,-2,-1,0,1,1,1,2,-1,2,-1,0,-1,1,-1,-2,0,0
hh,gaussian,0.0001,0.0001,1810,4,0,0,0,-1,0,1,0,1,0,-2,-1,1,0,1,0,-1,1,0,1,-1,-1,2,0,0,0,-1,0
hh,gaussian,0.0001,0.0001,1810,5,0,0,2,-1,2,0,0,-2,0,1,-2,-1,0,2,0,-3,-1,-1,0,0,1,1,1,-1,-1,1,2
hh,gaussian,0.0001,0.0001,1810,6,0,0,-1,0,-2,0,0,1,0,1,-1,-1,0,0,2,0,-1,-1,0,0,-1,2,0,0,1,1,0
hh,gaussian,0.0001,0.0001,1810,7,0,0,2,0,0,0,0,1,0,1,-3,0,0,0,1,-2,1,0,-1,0,-1,2,-1,-1,0,1,0
hh,gaussian,0.0001,0.0001,1810,8,0,0,0,0,1,1,1,0,0,-1,0,-1,0,0,0,-1,0,1,-1,0,0,1,1,1,-3,-1,1
hh,gaussian,0.0001,0.0001,1810,9,0,0,-1,-1,-1,0,0,0,0,1,1,1,1,0,0,0,1,0,-1,0,-2,0,0,0,-1,1,1
hh,gaussian,0.0001,0.0001,1810,10,0,0,-1,0,1,0,0,0,-1,-2,-1,1,0,0,1,-1,0,-1,0,-1,1,0,2,1,0,0,1
hh,gaussian,0.0001,0.0001,1810,11,0,0,1,2,0,0,0,1,-1,-3,1,0,0,1,0,-1,1,1,-1,-1,-1,0,1,1,-1,0,-1
hh,gaussian,0.0001,0.0001,1810,12,0,0,1,1,-1,0,0,1,-1,-1,0,0,0,0,0,1,-1,0,0,1,-2,0,2,0,-1,2,-2
hh,gaussian,0.0001,0.0001,1810,13,0,0,2,-1,2,0,0,-1,-1,0,-1,1,0,1,1,0,1,-2,-2,0,-1,0,2,-1,-2,1,1
hh,gaussian,0.0001,0.0001,1810,14,0,0,1,1,0,0,0,0,3,-1,1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-2
hh,gaussian,0.0001,0.0001,1810,15,0,0,1,-1,0,0,0,1,0,0,0,-2,0,0,0,0,0,-1,1,-1,1,0,1,1,0,0,-1
hh,gaussian,0.0001,0.0001,1810,16,0,0,1,-1,2,0,0,1,-1,-2,0,-1,0,0,0,0,-1,0,1,0,-1,0,1,1,-1,1,0
hh,gaussian,0.0001,0.0001,1810,17,0,0,0,2,-1,0,1,-1,0,-1,3,0,0,1,0,-2,1,1,-1,1,0,-1,-1,-3,0,1,0
hh,gaussian,0.0001,0.0001,1810,18,1,0,-2,1,0,0,0,1,-1,-1,1,0,0,1,3,-2,-1,0,0,0,0,-1,0,0,0,1,-1
hh,gaussian,0.0001,0.0001,1810,19,0,2,1,-1,-1,0,0,0,1,0,0,-1,1,0,0,-3,-1,-2,-1,-2,1,1,1,2,1,1,0
hh,gaussian,0.0001,0.0001,1810,20,0,0,-1,-1,0,0,2,1,-1,0,1,-1,1,0,0,2,0,0,0,1,-1,0,0,-1,0,0,-2
hh,gaussian,0.0001,0.0001,1810,21,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,-1,0,0,0,-3,0,1,0,-2,0,0
hh,gaussian,0.0001,0.0001,1810,22,0,0,-1,-1,3,0,1,-1,0,1,0,1,0,0,1,1,-3,1,0,0,-1,0,-1,1,-1,0,-1
hh,gaussian,0.0001,0.0001,1810,23,0,0,0,-1,0,0,0,1,1,-2,-1,-2,0,0,0,0,1,1,1,0,-1,0,-1,2,0,0,1
hh,gaussian,0.0001,0.0001,1810,24,1,0,2,-1,1,0,1,1,-1,0,-1,0,0,0,1,0,0,1,-1,-1,-1,0,0,0,-1,-2,1
hh,gaussian,0.0001,0.0001,1810,25,0,0,1,-1,1,0,0,1,2,-1,-1,3,0,0,0,1,-1,0,-1,0,0,-1,0,0,-2,0,-1
hh,gaussian,0.0001,0.0001,1810,26,0,0,-2,1,1,0,0,-2,-1,1,1,0,1,0,0,-1,1,0,1,-1,0,0,0,1,-1,1,-1
hh,gaussian,0.0001,0.0001,1810,27,0,0,1,0,-2,0,2,-1,0,1,1,0,0,0,0,-1,1,0,-1,0,0,0,1,0,-2,1,-1
hh,gaussian,0.0001,0.0001,1810,28,1,0,1,0,0,0,0,1,-1,1,-1,-2,0,0,0,-1,1,-1,0,1,0,0,0,0,0,-1,1
hh,gaussian,0.0001,0.0001,1810,29,0,0,1,-1,1,0,0,-1,1,-1,-1,0,0,0,0,0,2,0,0,0,-2,1,-1,0,0,0,1
hh,gaussian,0.0001,0.0001,1810,30,0,1,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,1,-1,-1,-1,0,-1,1,-1,-1
hh,gaussian,0.0001,0.0001,1810,31,0,0,0,0,0,0,0,0,-1,0,-1,-1,1,0,0,-1,1,0,1,0,1,0,-1,0,-1,2,0
hh,gaussian,0.0001,0.0001,1810,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-2,1,-2,1,1,0,1,1,0,-2,-2,0
hh,gaussian,0.0001,0.0001,1810,33,0,0,0,1,0,0,0,2,1,-1,1,2,0,0,0,0,-1,0,-2,0,-1,0,1,-1,-2,-1,1
hh,gaussian,0.0001,0.0001,1810,34,0,0,0,-1,2,0,0,1,-1,0,1,-1,0,0,0,-2,0,1,0,0,0,0,0,3,-1,-1,-1
hh,gaussian,0.0001,0.0001,1810,35,0,2,2,-1,1,0,0,1,0,-1,0,-1,1,0,1,-2,1,-1,0,0,0,0,0,0,0,-1,-2
