apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,0.0001,1e-16,1840,61,-1,0,0,2,0,1,1,-1,-2,0,-2,0,1,0,1,-1,0,-1,0,0,2,-1,1,2,-2,-3,1,1,1,0
hh,gaussian,0.0001,1e-16,1840,62,-2,0,2,0,0,0,0,2,-1,-1,0,-1,3,0,-1,2,-2,0,-1,-4,3,1,2,0,0,-1,0,-2,0,1
hh,gaussian,0.0001,1e-16,1840,63,0,0,0,0,1,0,0,0,0,1,0,-1,0,-1,0,1,0,1,1,-2,0,-2,0,3,0,0,-1,1,0,-2
hh,gaussian,0.0001,1e-16,1840,64,-2,0,-1,1,0,0,2,0,1,0,2,-1,-1,0,0,1,-2,-2,0,-2,0,0,-1,0,0,2,1,2,0,0
hh,gaussian,0.0001,1e-16,1840,65,-1,1,-1,2,0,2,1,0,0,-2,0,-1,3,1,0,-1,0,0,0,-1,2,-1,-1,0,0,-1,-1,-1,0,0
hh,gaussian,0.0001,1e-16,1840,66,-1,0,0,0,0,1,0,0,0,1,1,1,0,-1,1,0,-1,-1,-2,-1,1,-1,0,0,1,-2,0,1,0,2
hh,gaussian,0.0001,1e-16,1840,67,1,2,0,2,0,-2,0,0,1,0,0,2,1,0,-2,0,1,-3,0,-1,2,1,1,0,-2,0,-2,-1,0,-1
hh,gaussian,0.0001,1e-16,1840,68,-1,1,1,0,0,0,0,-1,2,0,-1,1,1,1,0,-2,-1,-1,-1,2,0,0,1,0,-2,-1,1,0,0,0
hh,gaussian,0.0001,1e-16,1840,69,-1,1,-1,1,1,1,0,-1,-2,-1,-1,0,1,1,-1,0,-1,0,-1,0,2,0,1,2,-1,-1,0,0,0,1
hh,gaussian,0.0001,1e-16,1840,70,-1,0,1,0,0,-1,0,0,-1,-1,0,0,1,0,-1,0,0,0,-1,-1,2,-1,0,0,-1,0,4,1,0,0
hh,gaussian,0.0001,1e-16,1840,71,0,0,-1,0,0,0,1,1,0,-2,0,0,-1,1,1,1,0,1,1,2,2,-3,2,1,-2,-1,-1,-2,0,-1
hh,gaussian,0.0001,1e-16,1840,72,1,0,-1,0,0,0,0,-1,0,1,0,-1,0,0,0,1,-1,1,1,0,-1,-1,-1,0,0,1,-1,1,0,1
hh,gaussian,0.0001,1e-16,1840,73,1,0,-2,1,0,-1,0,0,0,-1,-2,0,1,-3,0,2,-1,1,0,-1,1,0,0,2,-1,2,-1,1,0,1
hh,gaussian,0.0001,1e-16,1840,74,1,2,1,1,1,-1,1,-1,2,2,-2,-4,1,0,0,-2,0,-1,2,0,0,-3,-1,1,-2,1,1,2,0,-2
hh,gaussian,0.0001,1e-16,1840,75,-1,0,1,0,0,-2,0,-1,1,0,-1,-1,0,2,1,0,2,-1,-1,1,0,0,1,0,1,0,1,-1,0,-2
hh,gaussian,0.0001,1e-16,1840,76,-2,0,-1,0,0,-1,0,2,-3,0,2,1,-1,2,1,0,1,1,1,-3,1,0,1,0,1,0,0,-2,0,-1
hh,gaussian,0.0001,1e-16,1840,77,-1,0,0,1,0,1,0,1,-1,0,1,-2,0,0,1,-1,0,-2,-2,0,1,1,0,2,0,-3,0,2,1,0
hh,gaussian,0.0001,1e-16,1840,78,1,1,-1,0,0,-1,0,0,0,-1,0,2,1,0,-1,0,0,1,-1,-2,1,0,-1,0,0,-3,0,2,1,1
hh,gaussian,0.0001,1e-16,1840,79,-2,1,1,0,0,-1,0,2,-1,1,-1,-1,1,1,-1,-2,0,1,-1,-2,0,1,1,1,2,0,0,-2,0,1
hh,gaussian,0.0001,1e-16,1840,80,-1,2,0,2,0,1,0,-1,-1,-1,0,-1,0,0,2,1,-1,-1,0,0,0,-2,0,2,-2,1,1,0,0,-1
hh,gaussian,0.0001,1e-16,1840,81,-1,1,1,1,0,1,0,1,-2,3,-1,-1,-1,0,-1,0,-1,-1,0,-2,0,0,-1,2,0,1,1,1,0,-1
hh,gaussian,0.0001,1e-16,1840,82,0,0,-2,1,0,0,0,3,-2,1,-2,-1,1,-1,-1,1,-2,-1,-2,0,1,1,2,1,1,1,0,-1,0,1
hh,gaussian,0.0001,1e-16,1840,83,-1,0,0,1,0,0,0,-1,0,1,0,-1,0,0,-1,1,-1,0,1,2,1,0,1,0,0,0,-2,0,0,-1
hh,gaussian,0.0001,1e-16,1840,84,-1,0,0,0,1,1,0,-1,-2,1,-3,-1,-1,2,-1,1,0,1,0,-1,1,-1,1,2,-1,0,1,1,0,0
hh,gaussian,0.0001,1e-16,1840,85,-2,0,0,0,0,0,1,-1,-1,3,-1,-2,1,-1,-1,0,1,-1,1,-1,2,2,0,2,0,-1,-1,-1,0,1
hh,gaussian,0.0001,1e-16,1840,86,-1,0,-3,2,0,-2,1,2,-1,1,0,1,-1,-1,-1,1,1,-2,0,-1,0,1,1,0,0,0,2,0,0,0
hh,gaussian,0.0001,1e-16,1840,87,-1,0,-1,0,0,-1,0,0,2,3,-1,-2,0,2,1,2,-2,-1,0,0,-1,-1,2,1,-1,-2,1,0,0,0
hh,gaussian,0.0001,1e-16,1840,88,-2,2,2,0,1,1,1,0,-1,-1,-2,-1,0,0,-1,0,1,-2,1,-1,0,1,-1,2,-1,-1,-1,0,1,2
hh,gaussian,0.0001,1e-16,1840,89,-1,0,0,1,0,-2,0,0,1,0,-1,0,1,0,1,1,0,-1,0,-1,0,0,-1,1,-1,2,-1,0,0,1
hh,gaussian,0.0001,1e-16,1840,90,1,1,-1,0,0,-2,0,0,-1,1,-1,1,2,0,-1,0,0,-1,-2,0,3,-1,1,0,-1,-2,0,2,0,1
hh,gaussian,0.0001,1e-16,1840,91,-2,2,0,2,0,1,0,2,-1,2,0,0,0,-1,0,1,0,0,0,-1,0,0,-1,1,-2,-1,0,0,0,-2
hh,gaussian,0.0001,1e-16,1840,92,-1,0,-1,1,0,1,0,0,0,0,-1,1,1,0,-2,1,1,-1,-2,1,-1,2,0,0,0,0,-1,1,0,0
hh,gaussian,0.0001,1e-16,1840,93,-2,2,1,0,0,0,1,-1,1,-1,0,-3,1,2,-1,1,0,0,-1,0,0,0,0,1,1,-1,0,0,0,-1
hh,gaussian,0.0001,1e-16,1840,94,-1,1,1,1,1,0,0,0,-2,-1,0,-1,1,-1,-2,1,-1,-1,1,1,0,-2,1,0,-1,0,2,1,0,1
hh,gaussian,0.0001,1e-16,1840,95,2,0,-2,0,0,1,0,-2,1,0,-1,-1,1,-1,-1,1,0,0,-1,1,-2,0,0,2,0,0,0,3,0,-1
hh,gaussian,0.0001,1e-16,1840,96,-2,0,1,0,0,1,0,0,1,-1,1,1,1,-1,-1,0,-2,0,-1,-1,2,2,1,0,0,0,-1,-1,0,0
hh,gaussian,0.0001,1e-16,1840,97,-1,2,0,0,0,-1,1,-1,-2,0,-2,2,-1,0,-2,0,-2,-1,1,1,0,1,-1,0,1,2,1,1,1,0
hh,gaussian,0.0001,1e-16,1840,98,-1,0,1,0,0,0,0,1,2,-1,0,1,0,0,-2,0,1,1,0,0,2,-4,0,0,-1,0,0,0,0,0
hh,gaussian,0.0001,1e-16,1840,99,0,0,1,0,0,1,1,0,-1,0,-2,1,0,-1,-1,0,2,0,0,-1,0,1,4,0,-2,-3,0,0,0,0
hh,gaussian,1e-05,0.0001,1840,0,-7,4,0,10,9,0,0,-5,5,0,1,-2,-5,-5,-2,-4,-4,-2,3,2,1,0,-3,1,-1,3,1,2,0,-2
hh,gaussian,1e-05,0.0001,1840,1,3,4,9,0,4,-2,2,-2,-8,1,-2,0,-3,-3,-2,-2,-4,2,-3,-2,2,0,3,0,-7,2,11,-1,0,-2
hh,gaussian,1e-05,0.0001,1840,2,0,0,5,0,7,-1,0,-5,4,-3,2,3,-1,1,0,-4,-4,-7,-2,1,1,-5,1,0,2,2,-4,5,3,-1
hh,gaussian,1e-05,0.0001,1840,3,-1,10,-3,0,7,9,0,4,-2,4,2,1,-5,5,-2,-3,-4,0,-2,-4,-4,6,-2,0,-5,-2,-4,-3,0,-2
hh,gaussian,1e-05,0.0001,1840,4,6,9,8,0,0,2,5,5,-8,-4,-4,0,-5,3,-1,-2,4,-2,-3,-4,5,-17,5,4,-6,4,-6,2,0,0
hh,gaussian,1e-05,0.0001,1840,5,-5,6,0,0,0,9,0,-5,1,0,3,0,6,-4,3,-4,-1,-4,11,-4,-4,-17,3,9,0,-4,-1,-3,0,5
hh,gaussian,1e-05,0.0001,1840,6,7,3,-3,5,0,-3,0,2,5,-8,-4,1,-1,1,0,-4,0,3,-3,4,-8,-2,1,0,-6,0,8,2,0,0
hh,gaussian,1e-05,0.0001,1840,7,0,0,-3,3,0,7,6,2,-3,-9,-1,-1,4,6,4,-1,-1,0,2,0,1,-3,-5,0,-7,12,-12,0,1,-2
hh,gaussian,1e-05,0.0001,1840,8,4,0,2,0,0,-7,0,-2,-8,4,-3,-5,2,-5,6,4,8,-1,-3,-4,-6,6,-2,2,0,2,1,2,2,1
hh,gaussian,1e-05,0.0001,1840,9,-2,2,0,0,0,0,0,-1,-8,-9,0,5,-3,1,-1,2,-4,-2,0,10,-7,2,-3,0,6,5,-1,7,3,-2
hh,gaussian,1e-05,0.0001,1840,10,4,0,-2,0,0,-2,0,-5,1,1,-4,-5,9,0,4,2,-4,2,-3,0,-1,-4,2,5,8,-10,1,-3,3,1
hh,gaussian,1e-05,0.0001,1840,11,0,0,-2,7,10,5,0,-5,-7,-8,-2,5,2,10,4,-4,0,-3,-3,-4,-1,-11,-7,5,0,1,-2,9,3,-2
hh,gaussian,1e-05,0.0001,1840,12,-7,0,0,0,2,2,0,9,-3,-2,1,-4,3,0,7,-4,2,-1,-1,4,-5,-4,-1,1,-2,-3,-4,6,6,-2
hh,gaussian,1e-05,0.0001,1840,13,-3,0,3,0,0,-4,0,-3,-1,4,-4,0,6,0,6,4,5,-5,-3,2,-14,-10,4,1,3,7,-12,14,1,-1
hh,gaussian,1e-05,0.0001,1840,14,4,0,-3,0,9,-5,0,1,8,-8,-2,7,0,4,2,-3,1,1,3,0,-4,-5,-3,3,-3,-3,0,-3,0,-1
hh,gaussian,1e-05,0.0001,1840,15,1,0,3,0,0,2,4,1,3,-3,-4,-4,0,1,0,4,1,-9,3,-4,-5,0,1,0,1,1,1,0,0,2
hh,gaussian,1e-05,0.0001,1840,16,-6,0,-3,0,0,-1,3,-3,-2,6,5,-4,-5,-5,9,2,6,2,1,0,-1,-11,-5,4,2,1,5,2,0,-2
hh,gaussian,1e-05,0.0001,1840,17,-7,0,7,0,10,-4,0,-3,-5,-1,1,0,-3,-1,3,2,-3,-5,-2,-2,-4,0,-2,1,3,-2,9,4,6,-2
hh,gaussian,1e-05,0.0001,1840,18,8,0,-3,0,0,-7,3,4,4,-2,0,-4,5,-3,-2,-4,-4,0,4,2,-4,5,4,0,-7,1,-4,2,4,-2
hh,gaussian,1e-05,0.0001,1840,19,-7,5,1,5,0,-2,7,-5,0,6,5,0,-2,-2,-2,0,-3,4,-1,3,-2,-5,-7,3,-3,-1,0,5,0,-2
hh,gaussian,1e-05,0.0001,1840,20,-3,0,4,4,0,-6,0,1,-2,1,10,2,1,5,-1,-4,-4,-1,-3,-4,1,-2,-10,0,11,-8,0,2,8,-2
hh,gaussian,1e-05,0.0001,1840,21,-6,0,10,4,3,-5,0,-5,-3,1,3,-2,6,7,0,3,-4,-3,-3,5,6,1,3,0,-7,-5,-12,5,0,-2
hh,gaussian,1e-05,0.0001,1840,22,4,0,0,0,0,-1,1,-2,6,3,2,-2,-5,6,1,-4,-4,-8,4,3,-4,-6,-2,0,1,1,-1,8,1,-2
hh,gaussian,1e-05,0.0001,1840,23,-2,3,0,0,0,1,0,-1,-1,0,4,5,-5,-5,-1,0,-2,4,0,-2,-1,-4,1,10,2,-8,-7,3,5,1
hh,gaussian,1e-05,0.0001,1840,24,-3,5,-3,0,0,8,0,0,-3,-2,-1,1,-5,2,-1,2,1,0,2,-1,9,-1,-3,0,-2,-10,3,-3,0,5
hh,gaussian,1e-05,0.0001,1840,25,-7,0,-3,1,3,6,0,-3,4,3,2,3,2,3,7,0,0,-5,-3,0,-3,-9,1,0,-2,-3,6,-3,0,0
hh,gaussian,1e-05,0.0001,1840,26,-1,4,0,4,0,-3,5,0,-2,-8,-2,6,1,2,4,8,-1,3,-1,0,-9,-4,-12,0,0,5,1,-3,0,3
hh,gaussian,1e-05,0.0001,1840,27,-7,0,-3,3,9,-6,0,-5,5,12,4,3,-5,-4,4,2,-1,7,5,-4,-7,-1,8,2,-6,-6,-6,-3,0,0
hh,gaussian,1e-05,0.0001,1840,28,-7,0,-3,10,5,6,0,-4,-1,-9,-4,-9,0,-5,10,4,5,-2,5,-4,0,9,-2,0,-7,-1,-2,3,5,-2
hh,gaussian,1e-05,0.0001,1840,29,2,1,6,10,0,-3,6,8,-8,-6,-3,6,-5,-5,1,-4,3,1,-3,-4,-9,-1,7,2,-2,-1,1,-3,0,3
hh,gaussian,1e-05,0.0001,1840,30,-3,0,-3,0,0,-5,11,-5,3,-6,0,-9,19,-4,-2,3,2,-6,2,-4,5,6,-2,1,0,-3,-2,1,0,1
hh,gaussian,1e-05,0.0001,1840,31,0,0,-3,5,5,-6,9,7,-2,2,-1,-7,9,3,-2,-2,-2,9,1,-4,-5,-2,1,1,-7,4,-12,1,0,-2
hh,gaussian,1e-05,0.0001,1840,32,-6,1,-3,0,0,-3,4,-5,2,3,4,1,-5,2,5,0,1,0,-3,-4,0,-4,3,11,-1,-6,2,3,0,-2
hh,gaussian,1e-05,0.0001,1840,33,0,2,-3,3,0,-1,5,-3,5,7,1,-9,0,0,-2,-1,8,4,-3,-4,-2,-5,3,0,7,-8,0,-2,0,-2
hh,gaussian,1e-05,0.0001,1840,34,-3,0,-3,0,3,0,2,0,7,0,6,-9,-1,4,1,3,-4,-8,-1,5,-2,2,-3,4,-4,-5,-1,5,2,0
hh,gaussian,1e-05,0.0001,1840,35,0,0,3,0,3,2,0,-5,-4,6,-3,6,2,5,2,-4,-1,0,-3,-1,0,1,-7,3,-1,-4,-1,3,0,-2
hh,gaussian,1e-05,0.0001,1840,36,0,2,2,0,3,-1,2,5,11,-5,-1,-4,-5,-1,2,-4,4,-1,3,1,-9,-3,-7,1,-1,3,1,-3,3,2
hh,gaussian,1e-05,0.0001,1840,37,1,0,-3,0,1,-4,2,4,0,3,3,-2,1,-2,-2,1,0,10,-3,0,0,-13,3,2,0,-2,-3,-2,0,5
hh,gaussian,1e-05,0.0001,1840,38,-7,0,4,4,1,1,10,0,-1,4,2,3,-2,-4,-2,-4,-4,-4,-3,-4,-5,-3,1,11,-7,-3,-3,3,6,6
hh,gaussian,1e-05,0.0001,1840,39,-7,0,-1,0,0,2,11,-1,-6,-7,0,0,-5,-5,6,1,-1,-6,2,8,2,2,-7,14,-2,-5,-1,2,6,-2
hh,gaussian,1e-05,0.0001,1840,40,-5,0,1,7,0,6,9,3,-5,-1,-2,-3,-5,-1,-1,1,1,5,-3,-2,-14,0,2,2,3,0,6,-2,0,-2
hh,gaussian,1e-05,0.0001,1840,41,-2,0,6,11,7,-6,0,-5,-7,2,3,-9,7,3,-2,0,8,-4,3,-4,2,1,-5,0,-7,-10,6,-3,2,3
hh,gaussian,1e-05,0.0001,1840,42,-7,7,1,0,4,-3,0,-2,-2,-1,7,-8,3,3,1,0,-3,4,-1,1,-1,-8,-4,9,1,-2,-2,-3,0,6
hh,gaussian,1e-05,0.0001,1840,43,2,0,-2,6,0,-2,0,7,-4,-7,9,3,2,4,-1,3,11,-6,-3,8,-13,-4,2,1,-5,-10,0,0,1,-2
hh,gaussian,1e-05,0.0001,1840,44,0,1,4,0,3,-1,3,8,-3,1,-4,-5,-5,4,-2,1,3,-6,3,-2,-2,10,-5,0,-7,-2,-4,5,0,2
hh,gaussian,1e-05,0.0001,1840,45,3,0,3,0,2,3,3,-1,0,5,3,-8,1,-2,-2,-3,3,-1,0,-4,-7,-4,1,1,-1,4,1,-3,0,3
hh,gaussian,1e-05,0.0001,1840,46,-4,0,0,10,0,-6,0,-5,4,-8,6,-8,1,7,-2,-4,6,1,2,-4,-4,-5,1,7,0,-3,10,0,0,-2
hh,gaussian,1e-05,0.0001,1840,47,0,1,6,9,0,-3,1,2,6,-4,-4,1,-2,4,-2,-4,-4,-4,1,0,-15,-1,-4,0,-5,6,3,10,0,2
hh,gaussian,1e-05,0.0001,1840,48,-6,0,3,4,0,-1,8,-1,-1,-8,3,-1,6,-5,6,-4,5,-4,2,-3,-1,2,-6,0,1,-2,-1,4,2,-2
hh,gaussian,1e-05,0.0001,1840,49,-7,1,-1,0,5,1,3,-3,-4,-9,-4,-2,-5,6,-2,2,0,-2,5,1,2,4,-3,2,4,-6,-2,3,3,8
hh,gaussian,1e-05,0.0001,1840,50,1,3,4,0,0,-4,10,2,-3,-4,-4,-1,0,3,1,6,-2,-2,-3,0,-3,-7,5,0,-5,-1,3,3,0,-2
hh,gaussian,1e-05,0.0001,1840,51,1,0,-3,0,3,3,0,-5,1,3,4,-9,-1,1,7,-2,1,2,-3,9,-7,-1,-8,2,0,-2,-4,1,7,0
hh,gaussian,1e-05,0.0001,1840,52,-2,0,1,4,2,5,9,-3,5,2,-3,-2,5,3,-2,-4,0,3,-1,-4,-1,-6,-5,0,-5,2,-3,-3,0,3
hh,gaussian,1e-05,0.0001,1840,53,-1,6,-3,0,4,4,8,-5,-3,4,-4,-1,1,-3,0,-1,1,2,1,2,-10,-6,-9,4,2,-9,5,5,8,-2
hh,gaussian,1e-05,0.0001,1840,54,0,3,-3,5,4,3,0,2,4,0,-2,-1,-1,0,5,-2,1,4,0,5,-11,-14,0,4,-3,0,-1,-3,3,-2
hh,gaussian,1e-05,0.0001,1840,55,4,0,6,4,6,-1,6,0,0,0,-2,0,2,2,1,-4,0,2,-3,-4,-2,1,-7,3,-5,-4,-2,-3,2,-2
hh,gaussian,1e-05,0.0001,1840,56,9,2,-2,0,0,6,2,1,-8,0,-4,-3,1,-3,-2,-4,-4,9,-3,4,-2,3,-2,0,5,-1,-3,-3,0,2
hh,gaussian,1e-05,0.0001,1840,57,0,0,-3,0,0,-7,1,-2,-1,2,-4,-7,-1,-3,4,5,-4,-1,-2,3,-3,2,9,0,2,1,0,1,0,8
hh,gaussian,1e-05,0.0001,1840,58,1,0,4,0,2,-1,7,2,-3,3,2,8,-5,-2,5,-3,-4,-5,-3,-3,-10,-6,3,1,-3,1,8,-3,0,4
hh,gaussian,1e-05,0.0001,1840,59,0,0,0,0,0,2,1,-2,-1,5,2,-9,-5,-3,6,-3,2,3,-2,-4,-5,-4,-1,0,10,0,2,1,7,-2
hh,gaussian,1e-05,0.0001,1840,60,-7,0,5,3,1,-7,1,-5,2,4,2,-1,-1,-1,0,1,5,-1,-2,1,-3,-3,-5,4,1,4,-2,1,5,-2
hh,gaussian,1e-05,0.0001,1840,61,-2,0,2,12,0,0,0,-5,7,5,-2,-4,-5,-2,-1,-2,-4,-5,-1,-4,13,-10,5,4,4,-3,0,-1,0,-1
hh,gaussian,1e-05,0.0001,1840,62,-3,5,-3,3,3,-3,0,-3,-5,-1,-4,-1,-3,8,1,5,7,8,-3,-4,-10,7,-4,0,3,-5,0,4,0,-2
hh,gaussian,1e-05,0.0001,1840,63,-7,0,-3,4,2,8,0,8,-1,-1,-4,0,0,-2,3,6,4,-9,-3,-4,-3,2,2,0,-1,-6,2,-3,0,6
hh,gaussian,1e-05,0.0001,1840,64,-7,0,1,5,6,-2,3,-2,4,-9,1,6,0,6,-2,3,1,-1,1,-4,-7,0,-8,4,0,0,-2,-3,1,5
hh,gaussian,1e-05,0.0001,1840,65,-6,6,-3,0,0,1,0,-5,-2,-3,6,5,4,6,-2,-4,3,2,0,0,1,5,-9,0,5,-6,-4,2,0,-2
hh,gaussian,1e-05,0.0001,1840,66,2,0,1,0,0,1,2,-2,-3,0,-4,6,4,-5,-2,-1,4,0,1,1,-9,1,0,0,7,1,-6,-2,4,-1
hh,gaussian,1e-05,0.0001,1840,67,-4,0,1,0,0,-8,2,12,8,-4,-4,3,-5,8,-2,-4,-4,-9,-3,-2,4,-10,7,4,1,4,-1,4,0,2
hh,gaussian,1e-05,0.0001,1840,68,6,2,6,0,0,-7,0,-5,3,-5,0,3,-4,0,-2,0,4,-6,5,-4,-4,2,-9,5,4,7,0,-2,0,1
hh,gaussian,1e-05,0.0001,1840,69,-5,7,-3,0,0,7,1,-2,0,-5,3,-4,5,0,-2,2,-2,-7,7,5,-1,5,-8,1,-2,-1,4,-3,0,-2
hh,gaussian,1e-05,0.0001,1840,70,-1,5,-3,0,3,-2,5,-5,-8,-9,1,9,-4,2,-2,8,1,3,3,0,5,-10,3,0,1,4,-4,-3,0,-2
hh,gaussian,1e-05,0.0001,1840,71,4,0,4,0,0,-7,3,-1,-1,-4,-4,-5,6,0,-2,3,5,-3,4,3,0,-5,1,3,-4,-3,0,-2,0,5
hh,gaussian,1e-05,0.0001,1840,72,7,0,0,0,0,-2,0,-5,-5,-9,-4,-7,6,0,-2,-4,-2,4,-1,2,-4,-10,4,5,6,9,0,2,2,8
hh,gaussian,1e-05,0.0001,1840,73,8,0,0,1,0,3,0,-3,4,-6,-4,-8,-3,-1,-1,4,0,3,4,-2,-4,-1,-4,7,4,2,-3,1,0,-1
hh,gaussian,1e-05,0.0001,1840,74,1,0,2,5,0,0,7,2,-6,1,-2,-1,2,1,4,2,5,3,-3,0,-9,-5,-6,0,-7,-4,-5,3,8,2
hh,gaussian,1e-05,0.0001,1840,75,2,0,1,0,2,-8,0,-3,5,-5,7,-5,3,-2,-2,8,-1,7,5,2,0,-6,-12,1,-1,-5,-2,0,6,3
hh,gaussian,1e-05,0.0001,1840,76,-4,6,6,0,5,0,0,-4,3,9,0,11,3,-2,-2,1,-1,-9,-3,-4,-7,-6,7,0,-3,-2,1,-3,0,-2
hh,gaussian,1e-05,0.0001,1840,77,0,0,1,0,0,5,0,2,0,0,-3,-9,4,5,5,-4,-4,-9,-1,5,1,0,7,0,-7,6,1,-3,0,-2
hh,gaussian,1e-05,0.0001,1840,78,0,0,2,0,0,-8,6,-5,8,-4,-4,-1,5,-5,2,-4,-4,0,5,5,-13,-2,2,8,2,-1,5,3,0,-2
hh,gaussian,1e-05,0.0001,1840,79,2,0,10,0,0,2,0,-1,-3,5,-2,6,-5,0,2,-2,4,-9,0,5,-1,-1,-8,0,-2,1,-6,2,2,-1
hh,gaussian,1e-05,0.0001,1840,80,4,4,-3,1,0,0,8,3,0,5,1,-4,1,-2,-2,1,-1,-4,-3,0,-3,-10,-1,7,-1,2,2,-3,0,-2
hh,gaussian,1e-05,0.0001,1840,81,-7,5,-3,7,0,3,0,0,-8,3,5,19,-3,-5,-2,-2,1,3,1,-4,-2,-1,-8,0,0,-2,-4,0,0,4
hh,gaussian,1e-05,0.0001,1840,82,-2,2,7,0,0,-1,0,-1,5,5,5,4,-5,-3,1,-4,-2,-1,-1,0,-4,-5,-1,0,6,-1,-4,2,0,-2
hh,gaussian,1e-05,0.0001,1840,83,3,0,6,3,0,-1,5,6,-7,3,-1,-3,3,-4,-2,-4,-4,-5,-3,-4,-1,-14,12,0,12,1,0,1,0,-2
hh,gaussian,1e-05,0.0001,1840,84,-2,4,0,0,0,-1,5,5,-5,10,0,-7,7,-3,8,-4,2,-9,-3,-3,1,2,0,6,1,-9,-3,0,0,-2
hh,gaussian,1e-05,0.0001,1840,85,2,0,4,0,6,-4,0,2,-4,5,-3,-7,-2,5,1,3,6,3,-3,-4,-7,2,-13,0,3,-9,4,2,0,8
hh,gaussian,1e-05,0.0001,1840,86,-1,0,7,0,5,-4,0,-2,-5,1,1,0,2,1,7,6,8,-4,5,-4,-6,-11,-5,0,7,-8,1,1,0,-2
hh,gaussian,1e-05,0.0001,1840,87,-3,0,3,7,0,3,0,-3,-1,4,-4,-1,-2,3,-2,1,0,0,1,1,0,1,-1,8,3,-10,-11,4,1,-2
hh,gaussian,1e-05,0.0001,1840,88,2,0,7,0,0,2,4,5,4,-6,-1,-1,4,3,-1,-4,-4,2,-3,5,-10,-5,-6,0,3,-10,0,6,2,2
hh,gaussian,1e-05,0.0001,1840,89,-7,5,0,7,4,-3,0,5,-6,-9,-4,5,7,-4,-2,-4,12,3,-3,-4,3,-3,4,0,1,3,-11,-3,0,4
hh,gaussian,1e-05,0.0001,1840,90,7,8,2,2,0,1,0,-5,1,-1,-4,-8,8,0,-1,0,4,1,-3,6,-2,-12,-2,0,0,-1,-2,-2,0,3
hh,gaussian,1e-05,0.0001,1840,91,-1,8,2,0,0,-1,5,-3,3,-6,5,1,0,-5,-2,-3,2,4,-3,-4,-5,0,-8,0,7,10,-1,-3,0,-2
hh,gaussian,1e-05,0.0001,1840,92,-3,0,0,9,0,7,0,-1,-2,-8,-2,-2,4,3,-2,2,5,2,3,-3,-5,-2,-2,3,-6,-3,-7,2,7,1
hh,gaussian,1e-05,0.0001,1840,93,1,0,4,0,1,6,3,4,-3,-8,4,2,2,-1,-2,-3,1,3,-3,-3,-11,2,-6,0,0,7,4,-3,1,-2
hh,gaussian,1e-05,0.0001,1840,94,-3,6,-3,4,4,3,1,1,5,3,-4,-3,2,-5,1,-4,1,-1,-3,3,-13,-3,-8,0,4,-2,-1,4,2,9
hh,gaussian,1e-05,0.0001,1840,95,-3,0,-3,0,2,-1,3,-1,2,-1,-1,0,4,-2,-2,2,-4,8,8,2,-4,-1,0,0,2,-4,-2,-3,0,-1
hh,gaussian,1e-05,0.0001,1840,96,-7,0,6,0,0,0,0,-5,-2,4,9,8,-4,-2,6,-4,2,-4,2,6,0,-11,-7,0,-7,-2,6,7,1,-2
hh,gaussian,1e-05,0.0001,1840,97,-6,2,7,0,8,2,3,1,-4,-4,9,-1,-4,3,0,-2,3,-5,2,-4,-12,-6,5,0,7,-3,-2,1,2,-2
hh,gaussian,1e-05,0.0001,1840,98,-7,0,1,0,0,1,5,-1,-1,1,5,3,1,4,-2,-1,-1,-2,-3,1,-8,-1,-2,4,3,1,-5,-3,2,5
hh,gaussian,1e-05,0.0001,1840,99,3,0,-3,3,2,-3,0,-5,4,2,-4,0,2,-2,2,7,3,-3,3,-4,-15,-4,2,1,4,2,1,3,0,-1
hh,gaussian,1e-05,1e-08,1840,0,11,2,-3,0,0,2,0,-5,9,1,5,-5,-5,-5,7,-4,-4,2,1,5,-20,1,-5,0,9,7,-5,-3,2,0
hh,gaussian,1e-05,1e-08,1840,1,-3,3,3,0,0,4,2,-3,-8,-5,-2,0,-5,-5,12,-3,1,-9,5,9,-11,-2,8,1,0,4,-2,2,0,4
hh,gaussian,1e-05,1e-08,1840,2,5,0,-3,3,0,-3,3,7,-4,-2,-2,3,6,-1,4,-1,5,-3,-3,7,3,-4,0,0,-7,-3,-12,1,0,1
hh,gaussian,1e-05,1e-08,1840,3,4,0,3,0,0,6,0,3,2,1,14,-9,2,1,-2,-4,-4,2,2,-3,-9,0,-1,0,-7,-4,-5,-3,5,6
hh,gaussian,1e-05,1e-08,1840,4,8,0,-3,6,1,-8,0,16,5,-9,6,9,-5,-5,2,-1,0,-1,4,-4,3,-13,4,4,-3,-6,-5,-3,0,-2
hh,gaussian,1e-05,1e-08,1840,5,3,10,-3,5,0,8,0,11,-7,-9,-4,2,-2,6,5,6,-4,3,-3,0,-4,10,-9,0,-2,-8,-10,-2,0,-2
hh,gaussian,1e-05,1e-08,1840,6,3,11,-3,2,3,2,0,8,0,-7,1,-1,1,-2,1,-4,6,-1,-3,-4,-7,9,-6,0,-7,-4,-6,-3,5,6
