apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,0.0001,1e-16,1850,60,-1,1,0,-1,0,1,1,-1,2,0,-1,-1,-1,0,0,2,0,-1,-1,1,2,0,0,1,1,0,0,1,-1,-1,-1,0,0,0,0,-1,-1
hh,gaussian,0.0001,1e-16,1850,61,-2,-1,2,0,0,0,-2,-1,1,1,-1,-1,1,-1,1,-2,0,1,0,1,1,2,0,0,1,0,-1,0,0,-1,0,0,1,0,0,0,0
hh,gaussian,0.0001,1e-16,1850,62,0,0,0,0,0,0,1,0,0,1,-1,0,1,1,-1,1,0,-1,2,0,0,-1,0,0,0,0,0,0,1,-2,0,0,-1,1,0,0,-2
hh,gaussian,0.0001,1e-16,1850,63,0,0,1,-1,0,0,0,0,-1,-1,0,0,1,0,-1,0,0,-1,0,1,2,-2,2,1,0,0,-1,-1,0,0,0,0,-1,0,0,2,0
hh,gaussian,0.0001,1e-16,1850,64,-1,0,1,0,1,0,1,2,0,1,-1,-2,-1,0,-1,1,0,0,-1,0,-1,-1,0,0,-2,0,1,0,1,0,1,0,0,1,0,1,-1
hh,gaussian,0.0001,1e-16,1850,65,0,1,0,1,0,1,0,-1,0,-1,0,1,-2,1,-2,0,0,0,1,1,0,1,0,-1,0,0,1,0,-2,1,0,0,0,0,0,0,-1
hh,gaussian,0.0001,1e-16,1850,66,-1,-1,0,-2,1,0,2,2,1,0,-1,0,-2,-1,0,0,0,1,-1,1,1,-2,0,-1,0,0,-1,0,1,0,0,0,0,1,0,1,1
hh,gaussian,0.0001,1e-16,1850,67,0,-1,0,-1,0,0,-1,0,1,0,-1,0,0,1,0,0,0,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,1,0,-1,1,0,1,0
hh,gaussian,0.0001,1e-16,1850,68,-1,0,0,1,0,1,-1,0,0,-1,-1,0,-1,0,-1,0,1,0,-1,1,1,1,1,-1,-1,0,1,-1,-1,0,1,0,0,1,0,0,1
hh,gaussian,0.0001,1e-16,1850,69,0,-1,0,-1,0,0,0,-1,1,0,-1,1,0,1,0,1,0,-1,0,0,1,0,0,0,3,0,-1,-1,-1,0,1,0,0,-1,0,0,0
hh,gaussian,0.0001,1e-16,1850,70,-1,1,0,-1,0,0,1,-1,0,1,1,-1,0,-1,0,0,0,-1,2,0,0,-1,0,0,1,0,0,-1,0,0,-1,0,0,1,0,0,1
hh,gaussian,0.0001,1e-16,1850,71,-1,1,1,0,0,0,1,0,0,1,0,0,-1,-1,-1,0,0,-1,0,1,0,-1,0,0,1,0,0,0,1,0,-1,0,0,0,0,1,-1
hh,gaussian,0.0001,1e-16,1850,72,-1,-1,0,0,1,0,0,0,2,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-1,-1,0,-1,-1,0,-1,-1,0,1,1
hh,gaussian,0.0001,1e-16,1850,73,-1,1,0,-1,0,0,1,-1,2,-1,-1,-1,0,0,-1,-1,0,0,-3,2,0,2,1,0,1,1,-1,-1,-1,-1,1,0,1,1,0,1,0
hh,gaussian,0.0001,1e-16,1850,74,0,-1,0,-1,0,1,1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,2,0,-1,0,0,-1,0,0,1,0,0,-1,1
hh,gaussian,0.0001,1e-16,1850,75,0,0,0,0,1,0,1,0,1,-1,-2,-1,-1,1,1,1,0,-1,1,2,0,0,0,-1,1,0,-1,1,-2,0,0,0,0,-1,0,1,-1
hh,gaussian,0.0001,1e-16,1850,76,-1,-1,0,2,0,1,1,0,-1,-1,-2,0,2,1,0,-2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,-1,0,0,-1,0,-1,-1
hh,gaussian,0.0001,1e-16,1850,77,0,1,0,0,0,0,2,-1,0,1,-1,-2,0,1,0,1,0,1,-1,0,1,-1,0,0,-1,0,-1,0,0,0,-1,0,1,0,0,1,-1
hh,gaussian,0.0001,1e-16,1850,78,0,2,0,-1,1,0,1,-1,0,-1,0,0,0,1,-1,-1,0,0,-1,0,-1,0,1,0,1,0,1,-1,0,-1,0,0,-1,1,0,1,0
hh,gaussian,0.0001,1e-16,1850,79,-2,1,0,-1,1,0,-1,0,1,0,-1,2,1,0,0,0,0,-3,0,1,1,-1,0,0,0,0,0,0,-1,1,1,0,1,0,0,-1,0
hh,gaussian,0.0001,1e-16,1850,80,0,0,0,-1,1,0,0,-1,0,-1,-1,1,0,0,0,-1,0,1,0,1,0,1,0,0,2,0,0,-1,0,-1,0,0,-1,1,0,0,0
hh,gaussian,0.0001,1e-16,1850,81,-2,1,1,-1,1,0,0,1,0,-1,-1,-1,-1,-1,-2,2,0,-1,-1,1,2,-1,1,1,1,0,0,1,-1,0,0,0,2,-1,0,1,-1
hh,gaussian,0.0001,1e-16,1850,82,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,-1,-1,1,0,1,1,1,0,-1,1,0,1,0,0,0,0,0,0,0
hh,gaussian,0.0001,1e-16,1850,83,0,1,0,0,1,0,0,0,0,-1,1,0,-2,1,0,0,0,-1,0,-1,1,-1,1,0,-1,0,1,-1,1,-1,0,0,1,0,0,-1,1
hh,gaussian,0.0001,1e-16,1850,84,1,1,0,0,1,1,-1,0,0,-1,1,0,0,1,-2,0,0,-1,1,0,0,0,0,1,0,0,-1,1,-1,0,0,0,-1,-1,0,0,0
hh,gaussian,0.0001,1e-16,1850,85,0,1,2,0,0,1,0,0,0,0,0,0,-2,-1,-1,1,0,-1,0,1,0,-2,0,0,0,0,-1,0,-1,1,1,0,1,1,0,0,-1
hh,gaussian,0.0001,1e-16,1850,86,0,0,0,0,0,0,0,0,1,-1,1,-1,1,0,0,1,0,0,1,-1,0,0,1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,1,0
hh,gaussian,0.0001,1e-16,1850,87,0,1,0,0,0,0,-1,0,2,0,-1,-1,0,-1,-1,0,0,-1,1,0,1,0,0,1,0,0,-1,0,0,0,1,0,-1,0,0,1,0
hh,gaussian,0.0001,1e-16,1850,88,-1,0,1,-1,0,0,0,0,0,1,0,1,0,0,1,-1,0,-1,0,-1,0,-1,0,0,2,0,0,0,0,-1,0,0,0,-1,0,1,1
hh,gaussian,0.0001,1e-16,1850,89,0,0,0,-1,0,0,1,1,1,0,0,-2,0,1,0,0,0,0,-1,1,0,1,0,-1,1,0,1,-1,-2,-1,0,0,0,1,0,0,0
hh,gaussian,0.0001,1e-16,1850,90,-1,0,0,0,0,0,-1,0,0,1,-1,1,-1,0,-1,0,0,-1,1,2,1,1,0,2,2,0,-1,-1,0,-1,0,0,0,-2,0,0,0
hh,gaussian,0.0001,1e-16,1850,91,0,1,1,0,0,0,0,1,0,-1,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,-2,-1,0,1,1,0,-1,0,0,0,1
hh,gaussian,0.0001,1e-16,1850,92,-1,0,0,1,1,1,-1,0,1,-1,-1,2,-2,0,-1,0,0,1,-1,1,0,0,0,0,2,0,-1,0,1,-1,-1,0,0,0,0,1,-1
hh,gaussian,0.0001,1e-16,1850,93,-2,0,0,-1,0,0,0,1,-1,-1,0,1,1,-1,0,1,0,1,-1,0,1,0,0,1,0,0,0,0,-2,3,-1,0,-1,1,0,0,0
hh,gaussian,0.0001,1e-16,1850,94,0,0,1,-1,0,0,-1,0,0,0,-2,0,-2,-1,0,1,0,0,0,1,0,2,0,0,0,0,0,-1,-1,0,1,1,0,1,0,0,1
hh,gaussian,0.0001,1e-16,1850,95,1,0,0,-1,1,1,0,1,1,-1,-1,0,-1,-1,1,1,0,1,1,1,-1,-2,1,2,1,0,1,-1,0,0,-1,0,0,-2,0,-2,-1
hh,gaussian,0.0001,1e-16,1850,96,0,0,0,1,1,1,0,0,0,0,0,-1,-1,0,-1,-2,0,-1,0,2,1,0,0,-1,2,0,-2,0,0,-1,0,0,0,1,0,0,1
hh,gaussian,0.0001,1e-16,1850,97,0,1,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,-1,1,0,2,1,0,0,-1,0,-1,-1,0,-1,0,0,0,-1
hh,gaussian,0.0001,1e-16,1850,98,-1,-1,0,0,1,0,0,-1,0,-2,-1,1,0,1,1,0,0,0,0,0,0,-1,1,1,1,1,0,-1,0,-1,1,0,0,0,0,1,-1
hh,gaussian,0.0001,1e-16,1850,99,-1,0,0,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,1,0,1,1,0,0,0,-1,0,0,0,0,0,0,1,-1
hh,gaussian,1e-05,0.0001,1850,0,4,0,0,-2,3,1,-1,4,-7,3,10,-3,-5,3,-2,3,2,-6,2,-2,1,0,0,-2,-5,2,-1,2,1,-4,0,0,-4,-2,1,-1,5
hh,gaussian,1e-05,0.0001,1850,1,-3,4,5,-3,0,5,-2,-1,-1,-1,-5,2,-4,0,4,0,0,3,-5,1,1,-3,0,-6,-1,0,3,-1,4,2,-1,0,-2,8,0,-1,-2
hh,gaussian,1e-05,0.0001,1850,2,-6,5,1,-3,0,0,4,0,-4,0,-4,-4,0,5,0,2,0,3,7,-4,5,1,0,0,-4,1,-7,5,-3,-5,-1,8,-4,-1,2,0,1
hh,gaussian,1e-05,0.0001,1850,3,-2,-1,0,4,1,4,-6,-1,3,5,1,0,-5,0,-1,-2,1,-1,5,2,-2,4,0,-2,-2,5,-2,-1,1,-2,-1,1,-4,2,0,-2,-2
hh,gaussian,1e-05,0.0001,1850,4,-4,-1,0,3,0,0,3,-1,0,3,-1,-2,-1,0,-5,-3,0,-1,0,1,2,-1,0,-2,2,0,-7,-1,-1,2,-1,2,0,6,0,8,0
hh,gaussian,1e-05,0.0001,1850,5,2,6,0,-3,1,1,2,1,-2,-3,-2,-3,0,4,8,-3,3,1,-3,-4,3,-2,0,-8,-5,0,0,1,1,-6,5,0,-1,0,0,-1,7
hh,gaussian,1e-05,0.0001,1850,6,-2,-1,0,5,2,1,5,6,-2,1,1,6,-2,3,-4,3,0,-5,-2,-5,1,0,0,-6,-1,0,-4,-1,-1,1,1,0,-10,5,2,5,-2
hh,gaussian,1e-05,0.0001,1850,7,1,6,0,-3,0,0,-4,-1,-1,-3,-1,0,-6,-1,6,0,3,-6,-3,1,-2,2,0,-6,-3,0,-2,3,1,-1,1,6,0,7,0,3,3
hh,gaussian,1e-05,0.0001,1850,8,-5,-1,0,1,3,0,-4,4,4,-1,-1,1,1,-2,-2,9,0,0,-4,6,-2,-4,0,-2,-5,3,-3,1,-4,0,-1,3,0,1,0,2,2
hh,gaussian,1e-05,0.0001,1850,9,2,2,3,-3,0,2,-5,-1,4,0,-3,-2,-5,1,2,0,0,5,2,4,-2,1,2,-8,-2,2,-6,-1,-3,2,-1,5,0,0,1,3,-1
hh,gaussian,1e-05,0.0001,1850,10,-3,-1,0,7,5,1,2,0,1,-1,-3,1,-6,1,5,-3,3,-2,0,9,3,-4,1,0,-6,0,-5,0,-5,-2,3,0,-1,0,1,1,-2
hh,gaussian,1e-05,0.0001,1850,11,6,4,0,0,4,0,0,-1,0,0,1,-1,-1,-3,-3,6,0,-4,-4,5,2,-4,0,-6,-10,0,-2,-1,2,3,-1,5,-3,0,0,2,4
hh,gaussian,1e-05,0.0001,1850,12,-3,2,0,-3,0,0,4,-1,-7,0,-2,5,1,-5,1,1,0,0,-3,6,5,-3,0,-1,-1,0,2,2,-4,9,4,0,-3,-2,0,-2,-2
hh,gaussian,1e-05,0.0001,1850,13,0,-1,0,-3,3,0,-7,2,-7,4,-5,1,0,-5,0,-1,4,-3,-3,-1,-1,7,4,1,1,1,-3,-1,3,3,-1,0,0,-2,0,8,2
hh,gaussian,1e-05,0.0001,1850,14,-1,2,0,-3,0,0,1,0,-1,-4,-4,-1,-3,-1,6,4,0,-5,-5,2,1,1,0,-2,-1,1,-6,5,-6,1,3,4,-6,6,10,3,-1
hh,gaussian,1e-05,0.0001,1850,15,2,3,4,-3,5,0,-7,3,2,-9,-7,-1,4,0,-5,-3,0,1,5,0,-2,-2,0,-5,1,0,-4,4,8,-4,1,7,0,-2,0,-1,5
hh,gaussian,1e-05,0.0001,1850,16,-1,-1,0,-3,2,0,0,-1,-7,2,-6,2,3,0,0,-1,2,-1,-5,-1,-2,1,0,-4,3,1,0,-1,-6,9,1,0,10,5,0,-1,0
hh,gaussian,1e-05,0.0001,1850,17,-2,3,0,-3,0,1,0,-1,-1,-1,-9,-4,4,-5,-1,9,0,-5,0,-4,2,2,0,7,1,0,-2,3,0,-4,-1,0,0,7,6,0,-2
hh,gaussian,1e-05,0.0001,1850,18,-3,6,1,0,1,5,-3,3,-3,2,6,-4,-3,0,4,4,1,2,1,-1,-1,-3,1,-8,-5,2,-3,-1,-6,-3,5,0,-5,5,2,3,-2
hh,gaussian,1e-05,0.0001,1850,19,0,5,0,-3,2,2,1,-1,-7,-2,-3,-3,1,1,-4,3,0,1,-5,8,1,-1,0,-6,-2,5,-2,-1,-1,1,1,0,3,-2,0,7,1
hh,gaussian,1e-05,0.0001,1850,20,0,-1,4,1,7,0,-1,-1,3,4,-8,-2,6,3,1,-2,0,7,-2,1,-2,-1,0,-4,-2,0,-3,-1,-5,-1,0,0,-7,4,0,0,2
hh,gaussian,1e-05,0.0001,1850,21,-1,-1,2,3,2,5,-5,0,-2,-8,-3,-3,2,-5,1,-2,4,0,-5,0,2,1,0,2,-1,0,-10,2,2,-2,-1,2,6,8,6,1,-2
hh,gaussian,1e-05,0.0001,1850,22,2,7,0,-3,0,6,-7,4,5,2,6,-4,2,-2,-1,-3,0,-5,-3,-7,5,-4,0,3,-2,1,-1,-1,2,-4,-1,0,1,-2,4,-2,2
hh,gaussian,1e-05,0.0001,1850,23,4,0,0,0,0,0,-3,3,1,-9,5,-4,1,1,1,-2,5,-4,3,-5,4,-3,0,-3,3,1,-1,2,-1,-1,0,0,-1,-2,7,0,-2
hh,gaussian,1e-05,0.0001,1850,24,-2,-1,0,4,0,3,-4,0,3,1,6,0,0,4,3,-3,0,-4,-3,-3,-2,0,3,-1,-3,2,-4,-1,-5,3,0,0,1,4,0,0,-1
hh,gaussian,1e-05,0.0001,1850,25,1,-1,4,-3,0,7,4,-1,1,3,-3,-1,-7,-1,-5,-3,2,-6,0,-6,0,4,1,4,4,0,-3,-1,0,-2,2,0,-2,3,0,-1,6
hh,gaussian,1e-05,0.0001,1850,26,-6,10,0,-3,0,6,-3,0,-1,3,2,3,-3,2,-4,-3,0,-3,-2,-1,-2,1,0,-6,3,0,-1,-1,-2,2,5,0,-1,-2,3,3,1
hh,gaussian,1e-05,0.0001,1850,27,3,10,1,-3,6,0,-4,6,-2,-8,-4,0,3,-2,-4,-3,2,-5,-2,6,-2,-4,3,-2,3,3,-5,-1,-6,3,-1,0,-1,4,3,2,1
hh,gaussian,1e-05,0.0001,1850,28,3,1,2,-1,0,0,3,-1,-4,4,-1,4,3,-3,4,8,0,0,-4,2,-2,0,0,-2,-3,3,-6,-1,-5,-3,-1,2,-6,-2,3,1,2
hh,gaussian,1e-05,0.0001,1850,29,-6,4,3,3,1,4,0,2,-2,4,5,1,1,2,2,-3,1,1,1,-2,-2,-2,0,-5,-3,3,0,-1,-3,-5,1,0,-1,-2,0,-2,0
hh,gaussian,1e-05,0.0001,1850,30,-2,2,0,1,1,8,-1,7,-1,3,-1,-1,4,0,-4,5,0,-1,-5,6,1,-4,1,-1,1,0,-6,1,-6,-9,0,0,-3,3,5,-2,-2
hh,gaussian,1e-05,0.0001,1850,31,-3,1,0,-1,0,6,7,-1,3,-2,7,7,-2,-4,-4,-3,0,4,-5,1,0,-3,3,0,-3,0,-2,-1,2,-1,8,1,-9,-2,0,-2,-2
hh,gaussian,1e-05,0.0001,1850,32,-5,7,8,-3,0,6,-5,1,0,-9,-9,6,6,-3,2,-1,2,-3,-3,6,-2,0,0,1,-3,0,4,1,-6,-3,-1,0,8,-2,3,-2,-1
hh,gaussian,1e-05,0.0001,1850,33,3,3,4,-3,3,0,0,-1,4,-1,0,-4,2,0,-3,-3,0,-6,2,3,-2,-2,4,4,4,0,0,-1,-6,3,2,0,-5,-2,0,0,-2
hh,gaussian,1e-05,0.0001,1850,34,-1,0,7,-1,0,4,3,-1,3,3,0,1,-1,-3,-4,3,0,0,-2,-3,1,-4,0,-5,-1,10,-5,-1,2,-1,2,0,-4,-2,2,0,-2
hh,gaussian,1e-05,0.0001,1850,35,-4,0,0,1,0,0,-1,-1,-1,-2,-3,2,4,1,-3,5,0,-6,-5,0,-1,5,0,-3,-2,0,4,-1,2,0,5,0,6,-1,0,0,-1
hh,gaussian,1e-05,0.0001,1850,36,-6,-1,1,1,1,0,1,0,-2,1,3,0,4,-2,-2,7,0,0,0,3,-1,0,0,3,-1,0,3,-1,-3,1,0,0,-4,-2,0,-2,-2
hh,gaussian,1e-05,0.0001,1850,37,-2,1,8,4,4,0,4,-1,-5,-1,0,2,-2,0,0,-3,0,1,-2,0,-1,-4,0,-5,5,0,-3,1,-1,-4,0,5,1,-2,1,1,-2
hh,gaussian,1e-05,0.0001,1850,38,-1,-1,2,-3,0,2,7,3,-4,-3,0,-2,-6,-2,3,-3,10,1,1,10,-2,-1,0,-10,-4,5,-3,1,-2,0,-1,0,1,0,0,-1,3
hh,gaussian,1e-05,0.0001,1850,39,-6,8,5,-2,9,0,-8,-1,-3,5,-5,-1,-2,1,2,0,3,-5,-5,4,-2,2,0,2,0,0,-4,-1,0,-2,-1,0,6,3,1,-1,-2
hh,gaussian,1e-05,0.0001,1850,40,-2,4,4,-1,0,0,3,-1,-4,-2,-6,7,0,-2,-2,-1,4,1,-5,-7,7,3,3,-3,-3,0,-3,1,6,-5,5,5,-3,1,0,-2,-2
hh,gaussian,1e-05,0.0001,1850,41,-4,2,0,-1,0,3,2,0,0,6,-3,2,7,-5,0,-3,2,1,4,6,-2,0,0,-2,-7,0,-13,7,1,3,-1,0,-3,-2,2,-2,0
hh,gaussian,1e-05,0.0001,1850,42,4,6,0,-3,5,0,-7,2,0,8,-1,-4,-4,-1,-2,1,0,6,0,-7,5,2,0,-5,-3,1,-1,2,-5,0,-1,0,-6,3,3,0,2
hh,gaussian,1e-05,0.0001,1850,43,5,2,0,-3,0,0,2,0,4,-1,4,3,8,3,0,-2,0,-4,4,4,-2,-4,0,-9,-7,0,-1,4,-3,-3,0,2,-3,-1,0,-2,0
hh,gaussian,1e-05,0.0001,1850,44,-5,0,0,-3,0,0,5,0,-1,-5,2,3,-1,2,-3,-3,3,0,3,-2,0,-3,4,-3,1,4,3,-1,-3,-4,-1,0,-5,5,1,3,4
hh,gaussian,1e-05,0.0001,1850,45,-4,2,0,-3,4,0,1,1,4,3,-2,1,-2,-3,2,-3,0,0,-1,1,2,2,6,-7,1,0,-2,-1,5,-6,0,0,-2,3,0,0,-2
hh,gaussian,1e-05,0.0001,1850,46,-6,-1,0,-3,0,0,-1,0,7,-3,4,4,-3,-1,0,-2,1,-3,3,0,-2,-2,6,-3,4,0,1,-1,3,-4,1,0,-5,3,0,5,-2
hh,gaussian,1e-05,0.0001,1850,47,1,0,6,3,1,3,1,2,3,-6,5,-1,0,-5,0,-1,0,0,0,0,0,3,0,-7,2,3,-9,0,-2,-3,1,4,-7,3,0,-1,1
hh,gaussian,1e-05,0.0001,1850,48,0,6,0,1,0,0,3,-1,1,-2,1,0,-4,0,5,2,0,0,-1,2,2,-2,5,-8,-3,0,-5,-1,-4,-4,5,0,2,-2,0,-2,4
hh,gaussian,1e-05,0.0001,1850,49,-7,-1,2,3,0,0,-3,-1,-6,-3,-7,2,-1,5,-1,-1,0,-1,-1,-4,7,5,5,-6,1,0,0,2,-2,2,0,0,2,6,0,3,0
hh,gaussian,1e-05,0.0001,1850,50,-3,-1,0,5,0,3,-3,-1,-1,7,-2,7,3,-4,-4,-3,2,-5,-2,-2,3,1,0,-2,1,2,-3,-1,-3,-4,-1,0,-1,7,5,0,0
hh,gaussian,1e-05,0.0001,1850,51,-4,4,0,3,0,2,2,-1,8,1,-4,2,-3,-1,-3,-1,0,-3,1,2,-2,-2,0,-2,1,0,-2,-1,0,3,-1,3,-7,7,0,-2,0
hh,gaussian,1e-05,0.0001,1850,52,-6,1,0,-2,1,0,1,-1,-2,-1,1,-4,5,3,-5,-1,0,-6,-5,3,-1,3,0,-2,-1,0,2,-1,2,9,4,0,0,1,0,4,-2
hh,gaussian,1e-05,0.0001,1850,53,3,3,1,0,0,1,-1,-1,-1,5,2,4,-6,3,-5,5,0,1,-2,1,0,-4,3,-6,-3,0,-2,2,-2,2,-1,0,-4,-2,0,-2,6
hh,gaussian,1e-05,0.0001,1850,54,-4,-1,0,-3,0,9,1,-1,-6,0,0,-2,-4,4,-1,-3,4,-5,0,5,-2,-4,7,-1,-3,2,-1,4,-6,-5,-1,5,2,5,0,4,1
hh,gaussian,1e-05,0.0001,1850,55,2,4,0,2,1,0,0,-1,2,-2,-1,8,1,-1,-5,0,0,-2,1,3,-2,5,1,-5,0,0,-2,2,-5,-3,3,0,-3,-2,0,-2,1
hh,gaussian,1e-05,0.0001,1850,56,0,-1,0,-3,1,0,2,1,5,-5,-9,-1,-1,0,-5,-1,5,-2,-5,2,0,-2,8,6,7,0,5,-1,-6,-9,3,0,3,1,0,0,2
hh,gaussian,1e-05,0.0001,1850,57,-2,-1,7,-2,1,4,-4,0,-3,-2,-2,-3,3,1,1,-1,6,3,-3,7,2,-3,0,-1,-1,1,-6,-1,-2,0,-1,1,1,1,3,-2,-2
hh,gaussian,1e-05,0.0001,1850,58,-1,0,0,-3,0,0,-1,-1,-2,0,2,5,-2,2,-2,-3,0,1,2,1,6,-3,0,-2,-2,0,-6,4,-2,7,-1,4,-3,3,0,-1,-2
hh,gaussian,1e-05,0.0001,1850,59,-6,0,0,8,3,6,-2,-1,-1,-5,3,10,-2,-5,-3,3,0,3,-3,0,3,1,0,-5,-6,0,-5,8,2,-4,1,0,2,-2,0,-1,-2
hh,gaussian,1e-05,0.0001,1850,60,-1,6,0,3,0,0,-3,-1,-4,-6,-1,4,-1,-4,-2,6,0,0,2,-1,3,8,0,-3,-1,0,-3,-1,-2,0,-1,0,-3,0,2,5,-1
hh,gaussian,1e-05,0.0001,1850,61,-7,4,1,-3,4,6,-2,0,-3,3,-4,-4,5,4,6,-1,0,-5,3,-3,-2,0,5,3,-11,0,-2,-1,-1,-2,-1,2,0,-1,7,-2,2
hh,gaussian,1e-05,0.0001,1850,62,-5,-1,1,-3,6,0,-2,-1,7,1,5,2,0,1,6,0,3,4,-5,2,5,-1,0,-2,-7,1,-8,-1,-3,-2,-1,0,-3,2,2,-2,-1
hh,gaussian,1e-05,0.0001,1850,63,0,1,0,-2,0,0,0,-1,1,-2,-1,0,3,-1,-3,-3,0,-1,-2,0,8,-4,0,-4,0,0,-3,-1,3,-3,7,0,-3,4,5,-1,3
hh,gaussian,1e-05,0.0001,1850,64,4,2,0,-3,0,6,-6,-1,-3,1,-2,3,2,-5,4,-3,0,-6,-1,-6,5,4,7,0,2,4,-6,0,-4,-3,-1,0,0,-2,0,4,4
hh,gaussian,1e-05,0.0001,1850,65,-1,2,0,3,3,0,0,-1,0,0,-1,3,-2,0,5,1,0,4,-5,-4,-2,8,0,4,-6,0,-3,-1,0,-8,-1,1,-2,-2,0,6,-1
hh,gaussian,1e-05,0.0001,1850,66,0,-1,0,-3,7,0,-3,4,7,-2,-7,-4,-6,-3,1,-3,1,7,2,4,-2,3,0,-1,0,0,-3,-1,-5,-5,-1,5,-2,0,7,5,-1
hh,gaussian,1e-05,0.0001,1850,67,-7,-1,0,4,0,2,0,-1,-5,-9,6,4,0,-1,-5,1,0,1,-1,5,1,-4,3,3,2,0,2,-1,-1,0,1,0,-3,3,0,1,0
hh,gaussian,1e-05,0.0001,1850,68,0,-1,0,0,5,0,-7,2,-3,5,2,-1,-3,-1,-5,0,0,6,5,-1,8,0,1,1,-9,2,-5,2,-4,-9,4,1,5,-1,0,-2,3
hh,gaussian,1e-05,0.0001,1850,69,-3,0,5,1,4,4,-2,3,0,0,-1,7,-9,-5,0,-3,0,-5,4,5,-2,-4,4,-5,-5,0,1,-1,-3,3,1,0,-1,4,7,-2,-2
hh,gaussian,1e-05,0.0001,1850,70,-3,-1,8,-3,0,0,-4,1,-4,4,1,-3,-8,0,-3,3,0,-2,-2,-2,3,4,0,-7,-1,0,5,5,-1,6,-1,4,-1,-2,5,-2,1
hh,gaussian,1e-05,0.0001,1850,71,-2,-1,5,-3,8,1,5,-1,2,2,0,0,1,-3,-3,-2,0,-6,0,-1,-2,-4,0,-7,0,0,5,-1,0,5,-1,1,0,2,0,0,0
hh,gaussian,1e-05,0.0001,1850,72,3,-1,0,3,0,2,-6,-1,4,-6,-4,5,4,-1,0,-3,0,-4,2,1,-2,0,2,0,4,0,-3,-1,-6,5,-1,1,-10,8,1,6,-2
hh,gaussian,1e-05,0.0001,1850,73,4,-1,1,4,0,1,-2,-1,3,1,-4,0,-4,3,-1,-2,2,-2,2,-3,-2,-4,0,-6,-4,0,-5,5,-6,2,2,4,-2,7,0,5,3
hh,gaussian,1e-05,0.0001,1850,74,-4,-1,1,-3,5,1,0,-1,1,0,-1,-1,-3,5,0,4,1,6,-4,1,6,-2,5,-7,2,0,-8,1,-4,0,4,0,-5,-2,0,5,-2
hh,gaussian,1e-05,0.0001,1850,75,-1,-1,4,-1,0,3,4,7,-2,0,4,-1,-1,-5,-5,4,0,-3,-1,3,-2,-4,0,-8,-4,0,6,2,2,1,-1,1,0,-2,1,-1,1
hh,gaussian,1e-05,0.0001,1850,76,-5,-1,0,-3,0,4,1,-1,-3,-6,2,9,-3,-1,1,1,0,3,-5,0,-1,1,1,2,-6,0,1,-1,3,5,3,3,0,-2,0,-1,-1
hh,gaussian,1e-05,0.0001,1850,77,-3,8,0,-1,7,0,6,-1,-2,0,-1,-1,-8,8,0,-3,0,1,-4,1,3,-4,3,-9,-4,1,-9,-1,0,2,-1,3,3,2,0,3,1
hh,gaussian,1e-05,0.0001,1850,78,9,-1,0,4,3,0,-1,-1,-2,-8,2,1,-2,0,7,-3,0,0,1,0,-2,1,2,-4,-2,0,-5,3,-1,-2,2,0,-1,0,0,2,-2
hh,gaussian,1e-05,0.0001,1850,79,1,-1,0,-2,4,2,1,-1,-1,-1,-1,3,0,0,-3,-2,0,1,7,0,1,-2,2,1,3,0,-5,-1,-5,0,-1,0,-3,3,0,-2,2
hh,gaussian,1e-05,0.0001,1850,80,2,-1,0,5,3,2,3,0,-3,-3,2,1,-9,-3,-5,0,0,-2,2,-7,0,-3,0,-2,-3,3,1,-1,1,2,-1,0,-1,5,3,3,6
hh,gaussian,1e-05,0.0001,1850,81,2,7,0,5,3,3,-8,-1,5,-4,3,-4,0,-3,-5,-3,0,-2,4,-2,-2,7,4,0,0,4,-10,0,1,2,3,0,-7,-2,4,-2,-2
hh,gaussian,1e-05,0.0001,1850,82,-2,3,3,-2,6,0,5,0,-2,0,-1,-4,-1,-1,-4,2,0,2,1,4,-2,-3,3,-9,1,1,-8,0,-4,2,5,3,0,-2,7,-1,-2
hh,gaussian,1e-05,0.0001,1850,83,-4,-1,0,3,2,2,4,3,-5,2,-1,2,-1,-3,-5,2,0,2,3,0,5,1,0,5,-9,4,-1,-1,-5,-1,-1,1,-2,-2,0,-2,3
hh,gaussian,1e-05,0.0001,1850,84,-2,9,1,5,1,0,0,-1,-1,1,-2,-2,-7,-5,-3,-1,0,2,-2,-2,2,0,2,-8,-3,0,0,3,-2,-2,0,4,-1,-2,5,4,7
