apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,0.0001,1e-16,1830,51,-1,0,-3,0,1,1,-1,-2,0,-1,0,2,-1,0,0,-2,0,0,1,2,-2,-1,0,-1,0,4,4,0,0
hh,gaussian,0.0001,1e-16,1830,52,-1,0,0,3,0,-2,1,-1,3,-3,1,2,-1,2,-1,-1,0,-3,-1,-1,4,2,0,-1,-1,1,-1,0,-1
hh,gaussian,0.0001,1e-16,1830,53,2,0,1,0,0,0,-2,1,0,0,-2,0,0,1,-1,-2,-2,1,-2,0,1,1,1,1,-3,2,-1,0,3
hh,gaussian,0.0001,1e-16,1830,54,0,0,-1,0,1,0,-2,2,1,-2,3,1,0,0,1,-1,0,-1,-1,0,0,0,1,-1,-1,2,-1,0,-1
hh,gaussian,0.0001,1e-16,1830,55,0,1,-2,1,0,2,-1,2,1,-1,0,0,-1,3,-1,-2,-2,-1,-2,0,3,-2,1,-2,1,1,0,0,1
hh,gaussian,0.0001,1e-16,1830,56,-3,0,0,0,0,-3,0,1,0,1,-3,2,3,0,1,0,1,0,-1,0,0,1,-1,0,1,-3,1,1,1
hh,gaussian,0.0001,1e-16,1830,57,0,2,-2,1,0,0,-1,0,1,2,-1,-1,0,0,0,-2,0,0,-1,3,0,1,2,-2,0,-3,1,0,0
hh,gaussian,0.0001,1e-16,1830,58,2,0,0,0,1,-2,0,-3,1,-3,1,1,1,0,-1,-1,0,0,-3,2,1,1,-1,2,0,-2,1,0,2
hh,gaussian,0.0001,1e-16,1830,59,-2,4,-1,1,1,0,2,-2,-3,0,1,0,2,1,0,-2,-1,-4,2,0,2,-2,-1,-1,0,1,2,0,0
hh,gaussian,0.0001,1e-16,1830,60,-2,0,0,3,0,1,-1,1,2,1,1,2,1,1,0,0,-2,-1,2,-3,-1,-3,1,0,-2,-2,0,3,-2
hh,gaussian,0.0001,1e-16,1830,61,-2,1,-1,1,2,1,-1,0,1,0,-1,0,-1,0,0,-1,3,-1,0,0,-1,0,2,0,0,-1,-1,0,0
hh,gaussian,0.0001,1e-16,1830,62,-1,0,0,1,0,-3,-1,-1,-1,0,4,0,0,0,-2,0,-1,2,-1,1,1,2,1,-1,0,-1,3,0,-2
hh,gaussian,0.0001,1e-16,1830,63,1,0,0,0,0,3,0,0,-1,-1,1,1,0,2,-2,-2,-1,0,-3,-1,-2,-1,1,0,-1,1,3,0,2
hh,gaussian,0.0001,1e-16,1830,64,1,1,-2,0,0,0,-2,-1,1,-1,3,1,0,0,-1,0,-2,2,-1,-1,-3,-2,3,1,0,-1,2,0,2
hh,gaussian,0.0001,1e-16,1830,65,-1,0,1,2,1,-1,1,2,0,1,1,0,1,0,-2,-2,-2,2,0,0,0,0,-1,-2,-3,2,-2,0,2
hh,gaussian,0.0001,1e-16,1830,66,-1,3,0,0,0,2,-1,2,1,-2,2,0,0,0,-1,0,0,0,0,1,-2,-3,1,0,1,1,-2,0,-2
hh,gaussian,0.0001,1e-16,1830,67,0,0,1,3,0,-1,0,1,0,1,1,-1,3,0,1,-2,-1,-4,-1,0,2,-3,-1,0,-1,0,2,0,0
hh,gaussian,0.0001,1e-16,1830,68,2,0,0,0,0,-1,1,2,-2,0,0,1,-3,0,-1,-2,-1,-1,0,2,3,-1,-1,1,-1,2,-1,0,1
hh,gaussian,0.0001,1e-16,1830,69,-1,1,-2,0,2,-2,-2,1,0,0,0,1,-2,1,0,-2,-2,2,-1,4,2,0,-1,-3,1,1,1,0,1
hh,gaussian,0.0001,1e-16,1830,70,-1,1,1,1,0,-1,1,-1,-2,0,-2,2,3,0,-2,-1,-2,3,3,0,-1,-3,0,0,-1,0,1,0,1
hh,gaussian,0.0001,1e-16,1830,71,0,3,-1,0,0,-2,3,0,-2,1,-2,1,0,0,-1,1,2,-1,2,-1,-2,-3,-1,2,-1,2,0,2,-2
hh,gaussian,0.0001,1e-16,1830,72,0,0,2,1,0,0,-1,0,1,-1,3,-1,1,1,-1,-1,-2,1,-2,-1,-3,-1,2,0,1,-1,2,0,0
hh,gaussian,0.0001,1e-16,1830,73,1,0,1,2,2,0,1,2,-1,-2,0,1,-1,0,-2,-1,-1,-2,0,-1,0,-3,3,0,-1,1,-1,1,1
hh,gaussian,0.0001,1e-16,1830,74,-1,2,-1,1,3,0,0,0,0,0,0,0,-3,0,-2,1,-2,-1,3,2,-1,0,-1,3,0,-3,-1,0,1
hh,gaussian,0.0001,1e-16,1830,75,-2,0,1,0,0,-2,-2,0,-3,0,2,1,4,0,-1,2,-1,1,1,1,3,-4,1,2,-1,-3,2,0,-2
hh,gaussian,0.0001,1e-16,1830,76,2,0,-3,1,0,1,0,1,1,-1,-1,1,1,0,1,-2,-6,1,1,1,1,-3,1,4,1,1,-2,0,-2
hh,gaussian,0.0001,1e-16,1830,77,-2,1,3,3,0,0,-2,1,0,1,0,0,2,0,-2,-2,1,-1,4,-2,-1,0,-1,-2,0,1,0,0,-2
hh,gaussian,0.0001,1e-16,1830,78,-4,0,1,0,1,-1,-1,0,2,2,3,0,-1,0,-1,0,-3,-2,2,1,1,-2,1,-1,0,1,0,0,1
hh,gaussian,0.0001,1e-16,1830,79,0,0,0,0,0,-1,1,-1,2,2,-1,-1,1,0,1,-1,-1,0,-2,-1,1,-1,0,1,-1,1,1,1,-1
hh,gaussian,0.0001,1e-16,1830,80,-1,0,-1,0,2,-2,-2,1,1,-1,1,-1,-2,0,-1,-2,1,2,-2,-1,-1,3,0,-1,1,2,1,2,1
hh,gaussian,0.0001,1e-16,1830,81,1,1,0,0,2,-2,-1,3,0,1,-2,0,3,0,0,1,0,-1,-2,-1,0,-1,0,1,1,-4,1,0,-1
hh,gaussian,0.0001,1e-16,1830,82,0,0,2,0,3,2,1,0,-1,3,3,0,3,1,-2,-2,-1,0,1,-1,-3,-1,-1,-3,-3,-3,0,1,1
hh,gaussian,0.0001,1e-16,1830,83,-1,0,-3,1,0,-3,1,1,-1,0,3,3,0,0,-1,0,0,-1,1,-1,0,2,-1,1,-1,-2,2,0,0
hh,gaussian,0.0001,1e-16,1830,84,-1,0,0,1,0,0,0,1,-1,1,1,5,2,0,-1,-2,0,1,-3,1,-4,2,-1,-2,0,4,-2,0,-2
hh,gaussian,0.0001,1e-16,1830,85,0,0,0,0,0,0,0,-1,-1,0,4,-1,0,0,1,-1,-2,0,2,-3,1,1,1,2,-1,-2,-1,0,1
hh,gaussian,0.0001,1e-16,1830,86,0,0,0,0,0,-1,-2,0,-1,2,0,0,-2,0,2,0,-2,1,2,-1,1,1,1,0,-2,3,0,0,-2
hh,gaussian,0.0001,1e-16,1830,87,2,2,-2,0,0,-2,0,3,-1,0,-3,-1,0,1,1,0,1,-1,-1,5,-1,1,-1,-1,0,1,-3,0,0
hh,gaussian,0.0001,1e-16,1830,88,-4,0,-3,0,0,0,-1,1,0,1,1,0,-1,0,2,2,-2,0,-2,2,2,2,-1,0,-2,-1,1,1,2
hh,gaussian,0.0001,1e-16,1830,89,0,0,-2,2,0,-2,-1,1,-3,2,-1,-2,2,0,1,-1,-1,2,-1,-1,1,3,2,2,0,-1,-1,0,-1
hh,gaussian,0.0001,1e-16,1830,90,-1,2,2,1,1,-1,-1,1,-1,-1,0,2,1,0,-2,-2,-2,1,0,1,-2,1,-1,-1,-1,-1,1,1,2
hh,gaussian,0.0001,1e-16,1830,91,-1,0,-1,0,2,-4,2,1,-2,0,0,0,3,0,0,0,2,1,2,-3,0,-1,1,-2,0,-3,0,0,3
hh,gaussian,0.0001,1e-16,1830,92,-2,1,2,0,0,3,2,3,-2,0,-2,1,1,1,-1,-1,-2,-1,-2,0,-2,0,0,0,-3,2,1,0,1
hh,gaussian,0.0001,1e-16,1830,93,-1,0,2,3,1,-1,0,1,-2,-1,1,-1,1,0,-1,0,-1,0,3,-1,-3,-3,1,2,2,-1,-3,2,0
hh,gaussian,0.0001,1e-16,1830,94,-2,0,-1,0,0,0,-1,-2,-2,3,2,2,2,0,-2,2,3,1,1,0,1,2,0,-2,-2,-1,-3,1,-2
hh,gaussian,0.0001,1e-16,1830,95,-1,0,-1,1,0,-2,-1,3,-1,3,-1,-1,2,0,-2,1,0,-1,-1,-1,0,2,-1,0,-3,1,2,1,1
hh,gaussian,0.0001,1e-16,1830,96,1,0,-3,1,1,-1,-1,1,-1,0,1,0,2,0,-1,1,0,-2,-1,-2,0,3,-1,-1,0,-1,1,2,1
hh,gaussian,0.0001,1e-16,1830,97,1,1,-2,0,0,-2,1,-2,-2,-1,1,0,1,1,-2,-2,3,-1,0,3,5,0,-1,-2,2,-1,-1,0,0
hh,gaussian,0.0001,1e-16,1830,98,-2,0,-4,5,0,1,1,-2,-2,0,-2,-2,-2,3,2,-2,0,1,1,0,1,-1,0,2,2,-1,0,0,1
hh,gaussian,0.0001,1e-16,1830,99,0,0,-1,0,0,3,3,1,-2,-1,3,-2,0,0,0,0,0,-3,1,2,0,-2,2,0,-2,-2,0,0,0
hh,gaussian,1e-05,0.0001,1830,0,-5,0,-5,0,0,2,10,11,-3,-3,5,5,-2,0,8,8,-2,-4,0,-5,-4,-17,2,3,-12,-7,3,0,12
hh,gaussian,1e-05,0.0001,1830,1,-5,15,-5,4,0,0,0,-2,0,-3,-3,-3,-4,9,0,6,16,-4,-5,-7,-5,4,7,-10,1,-5,-4,2,1
hh,gaussian,1e-05,0.0001,1830,2,5,0,-5,0,12,5,9,-4,-4,3,-2,-6,2,6,0,-2,-6,4,1,2,-8,2,-1,-7,-12,1,-4,5,4
hh,gaussian,1e-05,0.0001,1830,3,-5,0,2,5,8,1,-2,-1,9,-3,-8,-7,-1,0,0,-1,-1,-4,-5,-4,5,-5,7,5,0,0,-1,0,6
hh,gaussian,1e-05,0.0001,1830,4,2,0,11,0,0,-9,-2,4,-2,0,2,-7,0,3,0,-2,-6,-4,-5,11,-9,-6,9,-3,12,-2,-4,0,7
hh,gaussian,1e-05,0.0001,1830,5,0,11,-3,0,0,5,-2,1,9,-3,-6,-6,-6,3,7,-2,3,2,-5,4,3,-6,3,6,2,-18,0,0,-2
hh,gaussian,1e-05,0.0001,1830,6,0,0,-3,7,4,1,-2,-2,-7,-3,12,-4,11,0,5,-2,8,-4,-5,-12,6,-8,4,-6,3,-1,-2,0,0
hh,gaussian,1e-05,0.0001,1830,7,7,5,-5,0,0,10,-2,1,2,8,-2,2,-2,0,-2,-2,1,-3,3,-4,6,-6,-1,-3,-10,-7,-4,3,5
hh,gaussian,1e-05,0.0001,1830,8,-5,0,1,2,13,-9,-2,-2,-9,-3,8,1,-6,3,3,0,-9,0,2,-4,5,-11,-1,14,6,-4,9,0,-2
hh,gaussian,1e-05,0.0001,1830,9,-3,0,4,1,0,8,-2,-4,-1,3,2,-7,4,8,3,1,-3,0,6,-10,4,-2,-1,2,-5,-11,1,0,2
hh,gaussian,1e-05,0.0001,1830,10,-3,0,9,3,0,-9,-2,-5,-5,-3,-1,-7,0,1,2,-1,-3,6,0,-2,14,-10,0,4,1,-10,16,0,5
hh,gaussian,1e-05,0.0001,1830,11,-3,0,4,2,14,5,10,-5,-3,-3,-9,-7,-6,0,-1,-1,-1,-4,6,-2,-16,10,5,0,0,-3,-4,1,11
hh,gaussian,1e-05,0.0001,1830,12,-2,0,2,0,1,5,11,-2,-3,-3,-8,14,-6,0,-2,1,-1,3,-5,-9,7,3,4,-5,-6,-5,6,2,-2
hh,gaussian,1e-05,0.0001,1830,13,4,7,-5,7,6,-3,6,7,3,-3,-1,-7,-5,0,-2,1,-13,-2,1,-12,5,2,6,-5,-2,0,-4,4,5
hh,gaussian,1e-05,0.0001,1830,14,-5,0,-3,0,1,5,-2,-1,-1,-3,-9,17,-6,3,6,2,-6,4,7,-1,-5,-14,-1,-1,4,-3,7,0,5
hh,gaussian,1e-05,0.0001,1830,15,2,2,6,2,0,-1,6,2,-7,-3,6,2,0,0,5,-2,6,3,-2,-14,-1,-13,-1,9,-12,-4,-2,9,2
hh,gaussian,1e-05,0.0001,1830,16,-2,0,-5,7,1,-5,0,0,-8,-3,-8,0,-2,6,1,-2,0,6,16,6,-16,3,5,-7,1,0,-4,0,10
hh,gaussian,1e-05,0.0001,1830,17,-5,12,0,0,0,-1,-1,-1,12,6,-7,1,-6,0,7,2,-10,-4,-5,-14,5,-2,3,6,4,-7,4,0,1
hh,gaussian,1e-05,0.0001,1830,18,-5,0,-5,0,5,-6,-2,-5,0,1,-3,0,-1,15,-2,13,9,-4,6,-2,-7,-10,-1,-4,4,-10,0,16,-2
hh,gaussian,1e-05,0.0001,1830,19,-5,9,1,1,0,8,2,-4,-11,-3,10,-6,-1,1,2,-2,-3,4,4,-7,-5,-3,5,-1,2,-4,1,0,5
hh,gaussian,1e-05,0.0001,1830,20,1,0,4,9,0,6,2,-1,3,-1,11,-7,0,0,-2,-2,-2,-1,9,-23,7,-5,5,0,-10,-6,0,2,1
hh,gaussian,1e-05,0.0001,1830,21,11,0,4,6,7,-6,-2,-5,-2,12,-10,-7,-1,0,-2,1,-5,5,-1,-6,-7,-2,11,-3,4,-9,2,0,5
hh,gaussian,1e-05,0.0001,1830,22,-5,0,-3,0,0,8,3,-2,-8,3,-10,6,0,0,-2,-2,7,13,-5,-2,-2,-2,10,2,-6,-6,5,0,-2
hh,gaussian,1e-05,0.0001,1830,23,9,0,-1,4,0,-9,-2,6,1,9,4,5,-3,0,9,0,-1,-4,0,-10,-10,-7,5,-3,-3,-3,-4,9,-1
hh,gaussian,1e-05,0.0001,1830,24,-1,0,-4,0,0,2,2,-5,-6,-3,-7,-1,6,0,-2,11,-12,-4,0,4,4,-3,10,-6,3,9,-4,0,7
hh,gaussian,1e-05,0.0001,1830,25,7,0,0,1,0,-9,-2,1,-9,7,4,-5,8,2,-2,9,-4,5,10,2,0,-2,0,-2,-12,-10,-4,0,5
hh,gaussian,1e-05,0.0001,1830,26,4,0,5,2,0,6,4,14,-9,5,1,-6,0,1,-2,-2,-8,-4,5,-18,0,11,-1,-5,-3,-9,4,4,1
hh,gaussian,1e-05,0.0001,1830,27,-3,0,-5,0,6,-1,-2,1,6,-3,6,-2,-6,2,0,-2,9,2,-5,-5,4,-3,7,-8,-2,1,5,0,-2
hh,gaussian,1e-05,0.0001,1830,28,-5,0,-5,0,1,-4,-2,-4,-1,-3,-10,6,-4,0,5,14,-5,3,-1,-2,-1,1,11,-3,9,3,-4,3,-2
hh,gaussian,1e-05,0.0001,1830,29,-5,0,11,0,0,6,-2,-5,-4,-3,7,9,-1,0,4,4,-3,-4,6,-6,-12,-10,8,6,0,-15,4,2,3
hh,gaussian,1e-05,0.0001,1830,30,-4,0,-5,8,3,7,16,-2,1,9,4,-3,0,0,-2,-2,7,-1,-2,-6,-4,-16,2,-2,-10,5,-4,0,1
hh,gaussian,1e-05,0.0001,1830,31,-4,2,3,7,2,0,-2,-5,5,-3,-10,-2,2,0,7,-2,3,5,-1,-13,-2,6,-1,-6,-6,-3,6,0,12
hh,gaussian,1e-05,0.0001,1830,32,6,0,0,11,11,-1,-2,5,-7,-3,-9,9,-2,0,1,3,1,9,-4,-1,-2,-17,-1,2,-5,-3,-1,0,0
hh,gaussian,1e-05,0.0001,1830,33,-4,0,-5,0,0,0,3,-4,-8,12,-5,8,-2,0,9,7,-13,-4,-5,-1,-2,5,6,3,4,-5,3,0,-2
hh,gaussian,1e-05,0.0001,1830,34,11,0,-5,0,0,5,-2,6,8,0,-2,-7,10,11,-1,-2,-6,-2,-1,4,-5,-17,8,-5,6,-9,-4,0,-1
hh,gaussian,1e-05,0.0001,1830,35,-5,6,-1,3,0,-9,1,5,0,-1,-1,-2,11,1,6,-2,-4,10,2,-10,-10,0,-1,1,-10,6,0,0,4
hh,gaussian,1e-05,0.0001,1830,36,2,0,-5,4,0,4,-1,3,6,0,-1,0,-2,0,-1,-2,-1,1,0,-12,4,-11,2,-8,15,-4,6,0,1
hh,gaussian,1e-05,0.0001,1830,37,0,6,-2,4,0,4,13,1,-12,-3,-10,14,-6,0,-2,-2,8,-4,-2,-6,7,2,3,-5,4,-6,-4,0,-2
hh,gaussian,1e-05,0.0001,1830,38,-5,0,2,6,10,2,-2,7,0,7,-3,2,-3,0,-2,-2,2,3,6,-15,-5,8,1,2,-2,-16,-4,0,1
hh,gaussian,1e-05,0.0001,1830,39,0,0,2,0,4,-6,-2,5,1,4,0,-6,-4,6,-1,5,0,0,-2,8,-2,-8,-1,-10,4,-2,-4,7,2
hh,gaussian,1e-05,0.0001,1830,40,-5,3,-5,0,9,9,0,-2,-11,-3,-3,0,-5,0,-2,4,1,3,11,-5,3,-12,-1,-7,1,4,-2,0,15
hh,gaussian,1e-05,0.0001,1830,41,7,7,-2,11,4,-7,-2,0,7,-3,0,4,-6,8,-2,1,-2,2,-5,-5,-6,-6,-1,5,0,-3,-4,0,-2
hh,gaussian,1e-05,0.0001,1830,42,-2,5,-5,0,0,1,-2,-5,4,-2,-6,-7,-2,6,-2,3,7,1,13,-3,12,-4,-1,4,-8,-16,-2,0,11
hh,gaussian,1e-05,0.0001,1830,43,-5,9,1,0,0,-3,8,9,-11,-3,-1,-4,2,0,2,-2,-5,-3,12,-5,-7,-2,6,7,-4,-8,3,6,-2
hh,gaussian,1e-05,0.0001,1830,44,-5,1,2,1,0,-2,2,-2,6,-3,-10,2,11,5,6,8,-13,5,0,1,-10,4,8,-10,-8,2,-4,4,-1
hh,gaussian,1e-05,0.0001,1830,45,4,0,-3,0,6,8,1,-4,1,13,5,2,7,0,-2,-2,-2,4,-5,-7,-8,-17,-1,-10,9,0,-2,5,-2
hh,gaussian,1e-05,0.0001,1830,46,-5,12,-3,0,12,-1,-2,1,-3,-3,-3,12,2,0,2,5,-5,1,-5,0,-6,-10,-1,2,-2,-8,1,7,0
hh,gaussian,1e-05,0.0001,1830,47,-1,0,2,12,10,-8,-2,-5,-6,0,-2,-7,8,9,-2,-1,4,1,-5,-13,-2,-7,-1,0,7,-7,3,9,4
hh,gaussian,1e-05,0.0001,1830,48,-5,9,0,0,5,0,-2,0,-12,-3,-2,4,12,3,-2,1,1,9,-5,-4,7,-7,0,0,-12,3,-4,6,-2
hh,gaussian,1e-05,0.0001,1830,49,4,0,1,0,4,-4,-2,10,-2,2,7,7,-6,0,2,-2,1,1,-4,-2,-3,-12,-1,2,9,-6,-4,0,-2
hh,gaussian,1e-05,0.0001,1830,50,9,3,1,17,0,-9,-2,2,3,-3,4,-7,-4,3,-2,-2,10,-4,-5,-6,-4,-4,-1,-1,-4,6,-4,0,4
hh,gaussian,1e-05,0.0001,1830,51,1,11,-4,0,2,5,-2,0,-9,-2,-2,6,0,12,-2,2,-13,7,1,-11,5,-12,-1,-5,12,-9,5,1,2
hh,gaussian,1e-05,0.0001,1830,52,4,0,-1,2,0,-4,-2,2,-2,5,1,-3,7,10,4,-2,-13,5,-2,-6,6,-1,-1,3,-9,-6,1,0,2
hh,gaussian,1e-05,0.0001,1830,53,-1,0,-5,0,0,1,-2,-4,-2,-3,-3,-7,5,6,-2,15,9,-4,7,-6,0,0,-1,2,-11,6,-4,3,1
hh,gaussian,1e-05,0.0001,1830,54,4,3,-5,12,0,9,2,-3,2,-3,-7,4,-1,0,1,-2,-10,13,7,-6,10,-1,-1,-10,-6,-10,0,0,-2
hh,gaussian,1e-05,0.0001,1830,55,-5,0,1,2,0,4,1,-1,2,6,0,6,0,0,-2,-2,-4,9,3,-2,2,-3,0,-2,-8,-6,-4,4,-1
hh,gaussian,1e-05,0.0001,1830,56,2,2,1,0,0,4,6,-2,-8,4,-1,-7,8,0,-2,-2,-2,4,2,-1,7,-7,-1,8,-12,-11,-2,12,-2
hh,gaussian,1e-05,0.0001,1830,57,1,0,-5,5,1,-9,1,14,-4,8,2,-4,3,3,2,4,-2,-4,3,-1,-6,-9,-1,-4,-5,-11,12,8,-2
hh,gaussian,1e-05,0.0001,1830,58,10,0,-4,0,0,-2,-2,4,12,2,0,9,5,7,11,-1,-8,5,-5,-18,-5,3,2,-2,-10,-8,-4,1,-2
hh,gaussian,1e-05,0.0001,1830,59,-5,0,-2,2,0,5,2,-5,-12,-2,-7,-3,13,0,9,-2,5,-4,-5,-2,1,-7,14,-10,6,-1,-4,8,6
hh,gaussian,1e-05,0.0001,1830,60,-4,2,-3,5,3,0,-1,-1,-12,7,8,-1,-2,7,-2,1,0,-4,-5,-18,-2,-5,8,0,5,5,11,0,-2
hh,gaussian,1e-05,0.0001,1830,61,4,0,-5,7,0,-4,-2,4,3,-1,7,9,8,0,5,-2,-5,0,1,-6,3,-15,-1,-2,-3,-7,-4,0,6
hh,gaussian,1e-05,0.0001,1830,62,11,1,-1,0,0,-4,7,4,-11,-3,-6,5,-1,0,-2,-2,6,-4,12,14,7,-7,-1,-3,-12,-8,-4,0,2
hh,gaussian,1e-05,0.0001,1830,63,-5,5,9,8,0,5,1,-5,-1,-3,3,0,2,0,-1,5,-4,6,-4,-14,1,-14,-1,-2,7,6,-3,0,-1
hh,gaussian,1e-05,0.0001,1830,64,2,2,10,6,0,-2,14,-4,-9,6,-3,-1,-2,0,-2,4,-9,0,-5,-7,-14,-3,1,9,3,-2,3,5,-2
hh,gaussian,1e-05,0.0001,1830,65,10,0,3,0,0,-3,0,-5,-6,12,8,3,-6,0,1,-2,-13,-2,-5,3,20,-13,3,0,4,-13,0,0,1
hh,gaussian,1e-05,0.0001,1830,66,-2,4,2,17,1,4,-2,1,-12,-2,12,-3,2,0,-2,5,-13,-1,1,5,-1,-14,1,-2,-4,-12,9,0,6
hh,gaussian,1e-05,0.0001,1830,67,2,0,9,13,0,-4,-2,-4,-9,-3,-2,-7,-6,0,2,-2,10,5,-5,-7,7,7,8,0,-9,-7,-4,4,4
hh,gaussian,1e-05,0.0001,1830,68,-2,0,4,0,0,-6,-2,-2,0,-3,5,-3,-4,0,-2,7,3,-4,7,-16,-4,-3,-1,3,-1,10,6,0,8
hh,gaussian,1e-05,0.0001,1830,69,-2,5,-5,0,0,-1,8,4,-8,7,-2,0,-3,6,1,5,-8,-4,-5,-7,12,-12,0,-1,2,3,7,0,-2
hh,gaussian,1e-05,0.0001,1830,70,-5,0,8,3,1,-4,7,-4,3,-3,-5,-7,-6,13,2,-2,5,-2,4,-8,0,-4,0,1,0,-16,4,6,9
hh,gaussian,1e-05,0.0001,1830,71,0,0,8,0,16,0,-2,0,-7,2,7,-2,-6,0,-2,-2,1,3,2,-13,9,-6,-1,-5,-11,4,-4,8,1
hh,gaussian,1e-05,0.0001,1830,72,-5,10,6,11,0,-8,0,-5,-2,3,3,1,-6,11,4,1,-1,-4,-5,-6,-5,0,10,-4,-2,-1,-4,0,-2
hh,gaussian,1e-05,0.0001,1830,73,-5,5,-5,0,6,5,4,0,-3,1,-6,-4,2,14,-2,5,-8,-4,6,4,-5,2,-1,2,-7,-11,-3,0,8
hh,gaussian,1e-05,0.0001,1830,74,7,0,2,0,0,6,-2,0,-6,-3,-3,-3,4,0,6,3,4,-2,7,0,-10,-5,-1,4,-11,4,-1,0,0
hh,gaussian,1e-05,0.0001,1830,75,-4,0,1,0,6,-9,-2,0,-5,-3,3,0,5,6,8,1,4,-1,-5,-9,6,-2,-1,0,-10,-5,5,0,11
hh,gaussian,1e-05,0.0001,1830,76,-2,0,-5,0,4,-5,-2,-3,8,-3,-10,-1,4,11,8,-2,8,-1,-5,-6,-6,2,-1,4,-10,7,8,0,-2
hh,gaussian,1e-05,0.0001,1830,77,-4,0,0,3,18,-6,-2,-5,-4,3,-10,-6,-4,0,-2,-2,5,-4,-5,8,-3,11,13,-8,9,1,-4,0,-2
hh,gaussian,1e-05,0.0001,1830,78,-5,9,-5,0,0,0,4,-5,-11,7,-5,9,-1,0,-2,-2,-7,-3,8,-8,3,12,-1,3,-3,-4,7,0,0
hh,gaussian,1e-05,0.0001,1830,79,13,7,9,0,0,-2,8,-5,-4,8,-10,11,-5,0,-2,-2,7,-1,0,-11,-16,4,-1,-8,-7,6,3,0,-2
hh,gaussian,1e-05,0.0001,1830,80,1,0,-5,0,0,6,12,-5,-5,3,0,4,6,0,2,-1,-12,-4,4,1,-5,8,3,0,-8,-2,-4,0,1
hh,gaussian,1e-05,0.0001,1830,81,-5,0,-1,1,1,-2,6,0,-1,-3,0,6,-2,3,10,-2,-12,-4,6,-4,-2,-3,-1,-7,2,7,3,0,4
hh,gaussian,1e-05,0.0001,1830,82,-5,5,8,0,0,8,-2,0,-8,-3,2,9,-6,6,-2,-2,-7,1,-5,-12,0,4,2,-4,-7,12,-4,12,-2
hh,gaussian,1e-05,0.0001,1830,83,-5,2,11,6,0,3,-2,-1,-10,4,-3,-2,3,10,-2,-1,-2,-4,1,-1,-9,5,0,-6,-7,-6,-4,7,13
hh,gaussian,1e-05,0.0001,1830,84,4,0,5,0,0,-9,4,-2,5,-3,3,0,2,6,17,-2,-2,7,-5,-9,-7,-6,-1,-7,2,2,-2,0,-2
hh,gaussian,1e-05,0.0001,1830,85,5,0,7,0,12,-6,-2,-1,7,-3,10,0,-6,0,-2,-2,2,-4,-2,-4,-11,-9,-1,8,-12,-3,5,0,12
hh,gaussian,1e-05,0.0001,1830,86,6,0,-5,0,0,3,8,5,-1,4,-6,-7,-5,0,4,15,-7,3,5,-1,-11,3,-1,-10,0,-4,4,0,-2
hh,gaussian,1e-05,0.0001,1830,87,15,0,-3,0,4,-9,9,-1,-2,3,1,-2,-5,2,9,5,-6,0,-5,2,-15,1,1,12,-10,-8,-4,0,6
hh,gaussian,1e-05,0.0001,1830,88,-5,0,-1,9,0,3,-2,2,3,0,-6,10,0,4,16,-2,-8,-2,-5,-8,3,4,-1,-7,-9,-4,2,0,4
hh,gaussian,1e-05,0.0001,1830,89,-2,0,13,0,0,-9,-2,-5,1,-3,3,-6,-3,2,2,8,0,-4,4,11,0,0,6,2,-6,-6,-4,0,-2
hh,gaussian,1e-05,0.0001,1830,90,1,1,6,2,4,-5,9,-1,0,-3,-4,3,6,0,7,-2,-6,-3,4,1,-13,-8,11,-5,-3,-6,-4,0,8
hh,gaussian,1e-05,0.0001,1830,91,2,0,3,4,0,0,-2,-5,0,-3,2,-1,-3,2,3,0,-2,0,2,2,6,-15,5,-2,0,-5,-4,0,11
hh,gaussian,1e-05,0.0001,1830,92,1,3,0,0,5,-9,8,-5,-6,-2,4,0,-6,6,-2,9,1,-4,3,-10,-3,-13,-1,6,-1,5,-4,9,6
hh,gaussian,1e-05,0.0001,1830,93,7,0,-5,0,0,0,0,4,0,-3,-7,2,-6,0,-2,-2,1,8,4,-12,7,1,-1,-6,-5,3,3,7,2
hh,gaussian,1e-05,0.0001,1830,94,14,10,-5,2,0,0,2,7,-12,-3,7,1,-5,0,-2,-2,-5,3,-5,-14,6,2,0,-5,-2,-5,2,11,-2
hh,gaussian,1e-05,0.0001,1830,95,6,0,-2,0,5,-9,-2,-1,-1,11,-2,-4,0,0,-2,-2,-1,10,-5,-5,-5,8,-1,-7,5,-1,-1,0,6
hh,gaussian,1e-05,0.0001,1830,96,-5,2,5,12,9,-4,-2,3,-1,-3,-1,3,-6,3,4,3,-5,5,-1,-5,0,-9,2,-9,2,-4,-2,0,4
hh,gaussian,1e-05,0.0001,1830,97,-5,0,8,7,2,-9,-1,7,-4,4,-8,-2,4,5,-2,10,-7,1,-5,-12,-4,2,9,-7,4,-7,8,4,-2
hh,gaussian,1e-05,0.0001,1830,98,3,5,-5,0,0,-9,-2,-5,3,13,-4,-6,-2,0,7,-2,7,6,-1,-2,-1,-5,0,-10,11,-13,14,0,-2
