apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,0.0001,2000,23,1,0,0,-1,0,-1,0,0,1,-1,-1,0,1,-1,0,1,1,-1,1,0,0,0,1,-1,1,2,-1,0,-2,0,-1,-1,1,1,-1,1,1,-1,0,-1,-1,0,1,1,0,-1,1,1,0,-1
hamilton,gaussian,1e-05,0.0001,2000,24,-1,0,1,0,0,1,0,-1,0,1,0,0,1,0,1,0,1,0,-1,1,1,0,-1,0,0,1,0,1,-1,1,0,-1,0,1,-1,-2,1,1,-2,0,0,-1,1,0,-1,0,0,-1,0,-1
hamilton,gaussian,1e-05,0.0001,2000,25,-2,-2,1,0,2,0,-2,1,1,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,2,0,-1,0,-1,0,1,0,0,1,0,0,0,-1
hamilton,gaussian,1e-05,0.0001,2000,26,-1,-1,1,0,-1,-1,0,0,0,1,0,-1,-2,-1,1,0,0,0,0,0,-1,0,0,0,0,2,0,-1,-1,0,-1,0,0,1,1,0,2,1,-1,1,-1,1,1,1,0,0,1,0,-2,1
hamilton,gaussian,1e-05,0.0001,2000,27,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,1,-1,1,1,1,0,0,-1,1,0,0,0,-1,-1,-1,0,1,0,0,-1,-1,0,1,1,1,1,0,0,1,-1,1,1,0,0,0,1,-1,0
hamilton,gaussian,1e-05,0.0001,2000,28,0,1,0,0,-1,-1,0,1,-1,0,-1,1,-1,0,0,-1,1,1,0,0,0,1,-1,0,0,1,-1,1,-1,0,1,1,-1,-1,0,0,0,0,-1,1,1,-1,0,1,0,1,0,0,0,-1
hamilton,gaussian,1e-05,0.0001,2000,29,0,0,1,0,0,-1,1,-1,0,0,-1,-1,-1,1,1,0,0,0,0,-1,0,2,-1,-1,2,2,-1,0,-2,0,1,-1,0,1,1,1,0,0,-2,0,1,0,-2,1,1,1,-1,1,-1,-1
hamilton,gaussian,1e-05,0.0001,2000,30,0,0,-1,-1,-1,0,1,1,0,-1,-1,0,0,-1,1,1,0,0,-1,0,-1,0,-2,-1,0,0,1,1,0,0,2,-1,1,0,-1,0,0,0,0,1,1,1,1,1,-2,0,2,0,-2,1
hamilton,gaussian,1e-05,0.0001,2000,31,-1,0,-1,1,0,0,0,-1,1,-1,0,-2,1,1,1,0,0,0,0,1,0,2,0,1,0,1,0,0,-1,1,-1,0,-1,1,0,1,-1,0,0,0,0,0,0,-1,1,0,1,-1,-2,-1
hamilton,gaussian,1e-05,0.0001,2000,32,0,-1,1,0,-1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,-1,1,0,0,0,0,1,2,-1,0,1,0,-2,0,0,-1,0,0,-2,1,-1,0,0,-1,-1,0,0,0,0,-2
hamilton,gaussian,1e-05,0.0001,2000,33,1,0,0,1,0,-1,1,-1,-1,1,-1,0,0,0,1,0,1,-1,-1,1,0,1,-1,0,1,-1,-2,-1,-1,-1,-1,0,0,1,0,1,1,1,0,-1,0,0,1,1,0,1,0,1,-1,-1
hamilton,gaussian,1e-05,0.0001,2000,34,0,0,-1,-1,-1,0,0,0,-1,1,-1,-1,0,0,1,0,1,0,1,-1,0,1,-1,0,0,1,-1,0,0,0,1,0,-1,1,0,0,1,-1,0,0,1,-1,1,0,0,1,1,0,-1,0
hamilton,gaussian,1e-05,0.0001,2000,35,1,-1,0,0,-1,-2,-1,0,0,0,-1,-1,0,1,0,1,1,0,0,-1,1,0,1,1,1,0,0,1,-1,0,0,0,-1,0,0,1,1,0,-1,-1,0,1,0,1,0,0,0,0,-1,0
hamilton,gaussian,1e-05,0.0001,2000,36,0,1,0,0,0,-1,0,1,-1,0,1,-2,0,0,-1,0,-1,1,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,1,0,0,0,1,0,-1,0,1,-1,1,1,0,0,1,1,0,0
hamilton,gaussian,1e-05,0.0001,2000,37,0,0,0,0,-1,0,2,2,0,0,0,0,1,0,0,1,1,0,-1,0,0,-1,-1,0,0,1,-1,-2,0,1,-1,0,0,0,0,1,1,-1,-1,0,-1,-1,0,-1,0,0,0,0,1,1
hamilton,gaussian,1e-05,0.0001,2000,38,-1,1,1,1,0,-1,1,0,0,0,0,-2,0,0,1,0,0,0,-1,-1,1,1,-1,1,1,0,-1,0,0,1,-1,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,1,-1,1,0,-1
hamilton,gaussian,1e-05,0.0001,2000,39,-1,0,0,0,0,1,1,0,0,-1,-1,-1,0,1,1,1,0,-1,0,0,0,-1,-1,0,0,1,-1,-2,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,1,0,0,0,1,0,1,0
hamilton,gaussian,1e-05,0.0001,2000,40,0,1,1,0,-1,-1,0,0,0,1,-1,0,0,0,0,1,1,0,1,0,0,0,-1,0,1,0,0,2,-1,-1,1,-1,1,1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-2
hamilton,gaussian,1e-05,0.0001,2000,41,-1,-1,1,1,0,1,-1,1,0,0,0,0,0,1,1,0,-1,-1,1,0,1,1,-1,-2,1,0,1,-1,0,0,-1,0,1,1,-1,0,0,0,0,1,-1,-1,1,1,-1,-1,0,-1,0,0
hamilton,gaussian,1e-05,0.0001,2000,42,0,0,0,0,-1,-1,-1,1,-1,0,-1,-1,1,0,0,0,0,0,0,0,1,1,-1,0,2,0,-1,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,-2,1,0,1,0,1,0,0,0
hamilton,gaussian,1e-05,0.0001,2000,43,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,1,0,0,1,-1,-1,1,0,0,-1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-1,-1,0,0,0,1,0,1,0,0,0,0
hamilton,gaussian,1e-05,0.0001,2000,44,1,1,-1,1,-3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,1,-1,0,0,-1,0,0,1,1,0,-1,0
hamilton,gaussian,1e-05,0.0001,2000,45,0,0,0,0,0,0,-1,0,1,0,0,-2,1,1,1,-1,1,0,0,-1,0,0,-1,0,0,1,-1,0,-1,0,1,1,-1,1,0,0,1,1,0,0,0,-2,0,1,-1,-1,1,1,0,-1
hamilton,gaussian,1e-05,0.0001,2000,46,1,-1,0,1,-1,-1,0,-1,0,0,0,1,1,1,1,-1,1,0,-1,0,0,0,0,0,0,2,0,0,1,-1,-1,0,1,-1,-1,1,0,0,-1,0,0,-1,0,0,0,-1,0,1,0,0
hamilton,gaussian,1e-05,0.0001,2000,47,1,0,1,0,-1,0,1,0,-1,0,0,0,-1,0,1,0,0,-1,0,1,0,0,-1,-2,1,0,-1,0,0,0,0,0,0,0,-1,0,1,-1,0,1,1,0,0,1,-1,0,1,2,0,-2
hamilton,gaussian,1e-05,0.0001,2000,48,-1,-1,0,0,0,0,0,1,0,0,-1,-1,1,1,0,0,2,0,1,0,0,1,-1,0,0,1,-2,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,1,0,-1,0,0,0,1,0,0,0
hamilton,gaussian,1e-05,0.0001,2000,49,0,-1,0,0,0,0,0,0,0,-1,1,-2,-1,0,1,0,1,-1,0,0,0,2,0,1,0,0,0,0,-1,0,0,0,0,0,-1,0,1,2,0,-1,0,-1,0,0,1,0,-1,1,0,0
hamilton,gaussian,1e-05,0.0001,2000,50,-1,1,1,0,-1,0,-2,0,-1,1,1,0,0,1,1,1,-1,0,0,0,0,1,-1,-1,1,0,-1,0,-1,0,1,0,1,1,-1,-1,0,1,-1,2,-1,-2,0,1,1,-1,0,0,0,0
hamilton,gaussian,1e-05,0.0001,2000,51,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,-2,0,1,1,1,1,-1,0,0,0,0,-1,0,1,0,0,0,-1,-1,0,-1,0,1,1,-1,-1,1,1,1,0
hamilton,gaussian,1e-05,0.0001,2000,52,-1,0,1,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,1,0,-1,-1,0,0,1,-1,0,0,0,0,2,-1,0,0,0,1,1,0,0,0,1,1,0,-1
hamilton,gaussian,1e-05,0.0001,2000,53,0,0,0,-3,0,0,0,0,0,0,-1,-1,0,1,2,1,-1,-1,0,0,0,2,-1,0,1,0,-1,0,0,0,1,0,0,0,0,1,1,0,-1,1,0,0,1,0,-1,2,0,0,-2,-1
hamilton,gaussian,1e-05,0.0001,2000,54,0,2,0,0,-2,0,1,1,0,0,0,1,1,0,0,0,-1,-1,0,1,0,0,-1,0,1,1,-1,1,-1,1,-1,-1,0,-1,-2,1,0,0,0,2,1,0,-1,1,-1,-1,0,0,0,-1
hamilton,gaussian,1e-05,0.0001,2000,55,0,-1,0,0,0,-1,0,0,-1,-2,0,-1,0,0,0,1,1,-1,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,2,1,0,0,1,1,1,0,0,1,-1,0,1,-1,-2
hamilton,gaussian,1e-05,0.0001,2000,56,0,0,0,1,-1,-1,1,0,0,-2,0,-1,0,1,2,1,0,0,-1,1,0,0,-1,-1,1,1,-1,0,0,-1,0,0,0,1,-1,0,0,-1,0,0,1,-1,0,1,0,1,0,1,-1,0
hamilton,gaussian,1e-05,0.0001,2000,57,0,0,0,0,-1,-1,0,1,-1,0,-1,0,0,0,0,0,0,1,1,1,0,-1,-2,0,1,0,-1,1,0,1,0,0,1,0,-2,1,0,0,0,1,0,0,1,0,0,0,0,-1,-1,1
hamilton,gaussian,1e-05,0.0001,2000,58,-1,0,1,0,0,-1,2,1,-1,-1,0,0,1,0,1,1,-1,1,0,1,-1,1,0,0,0,1,0,-1,-1,-1,0,-1,1,0,0,0,-1,1,0,0,1,-1,1,0,1,-1,-1,-1,-1,0
hamilton,gaussian,1e-05,0.0001,2000,59,1,0,0,1,1,0,0,-1,-1,1,-1,-1,1,0,1,-2,-2,0,0,0,1,0,1,1,1,0,0,-3,-1,1,0,1,0,1,0,0,0,1,0,1,-2,0,0,1,-1,-1,0,0,0,0
hamilton,gaussian,1e-05,0.0001,2000,60,0,-1,2,-1,0,0,0,0,0,0,-1,-1,-2,0,1,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,-1,0,1,0,1,2,0,-1,0,0,-1,1,2,1,0,1,0,-1,0
hamilton,gaussian,1e-05,0.0001,2000,61,1,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,-1,1,0,1,0,0,0,1,-1,-1,1,0,-1,1,0,0,0,0,0,-1,0,1,1,0,0,-1,-1,-1,0,0,1,0,0,0,-1,-1
hamilton,gaussian,1e-05,0.0001,2000,62,0,0,0,0,-1,1,1,2,0,-1,1,-1,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,-2,0,-1,-1,0,-1,0,0,1,0,1,0,0,0,0,0,0,-1,0,1,0,1,-1,-1
hamilton,gaussian,1e-05,0.0001,2000,63,0,-1,0,-1,-1,0,0,1,1,0,-1,0,0,2,2,-1,1,-1,-1,0,-1,1,-1,0,0,1,-1,0,-1,0,0,0,1,1,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,-2,1
hamilton,gaussian,1e-05,0.0001,2000,64,0,0,1,0,1,0,1,1,-1,-1,-1,-1,1,1,0,0,-1,1,0,0,-1,1,0,-1,-1,0,-1,-1,0,-2,0,1,0,0,0,0,0,0,-1,1,0,-1,2,1,0,-1,0,2,0,0
hamilton,gaussian,1e-05,0.0001,2000,65,0,0,0,1,-1,0,1,-1,0,-2,0,-1,0,-1,1,0,0,0,0,1,1,0,0,0,0,1,0,-1,-1,-1,0,-1,-1,0,1,0,2,0,-1,1,1,0,1,1,0,1,0,0,-1,-1
hamilton,gaussian,1e-05,0.0001,2000,66,0,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,0,-1,2,1,0,1,0,1,0,0,0,1,-1,-1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-2,0
hamilton,gaussian,1e-05,0.0001,2000,67,0,1,1,1,-1,-1,0,0,0,-1,0,-1,0,0,1,1,0,2,1,1,0,0,-1,0,0,-1,-1,1,0,0,1,-1,-1,0,0,0,1,0,0,1,0,-2,0,1,0,0,0,0,-1,-2
hamilton,gaussian,1e-05,0.0001,2000,68,0,0,1,0,0,0,0,1,-1,-1,0,-1,0,0,0,-1,0,1,0,-1,0,0,0,-1,0,0,0,1,-1,0,0,1,0,1,-1,1,1,-2,0,1,0,0,1,-1,0,0,0,1,1,-1
hamilton,gaussian,1e-05,0.0001,2000,69,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,1,1,0,0,1,0,1,1,0,0,-1,1,-1,0,-1,0,-1,1,0,2,-1,0,0,1,1,0,0,0,-1,-1,0,0,0,0,-1,0
hamilton,gaussian,1e-05,0.0001,2000,70,0,0,0,1,0,1,-1,-1,0,-1,0,0,-1,1,1,1,1,1,0,-1,1,2,-1,-1,1,1,-1,-2,-2,1,-1,0,0,1,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0
hamilton,gaussian,1e-05,0.0001,2000,71,0,-1,0,0,-2,0,0,2,1,-1,0,-1,1,1,0,-1,0,1,1,0,0,1,1,-1,1,0,-1,0,0,0,0,0,0,1,-1,0,-1,1,-1,0,0,-1,0,0,-1,1,-1,1,1,-1
hamilton,gaussian,1e-05,0.0001,2000,72,0,1,0,1,-2,-1,2,0,0,1,1,-1,0,-1,0,0,0,0,0,1,-1,0,-1,0,1,0,0,-1,-2,-1,1,0,1,0,-1,1,1,1,-1,-1,0,-1,1,1,-1,-1,0,1,1,0
hamilton,gaussian,1e-05,0.0001,2000,73,1,0,2,-1,0,-1,1,0,1,-1,0,-1,-1,0,0,1,0,0,1,0,0,-1,-1,-1,0,0,-1,0,0,-1,2,0,1,-2,0,1,-1,0,0,1,2,0,-1,1,0,0,0,0,0,-1
hamilton,gaussian,1e-05,0.0001,2000,74,0,0,0,0,-1,-1,0,0,0,0,0,1,1,-1,0,-1,0,0,1,0,0,1,0,-1,1,0,-2,1,1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,2,1,1,1,-1
hamilton,gaussian,1e-05,0.0001,2000,75,0,0,1,0,-2,-1,0,1,0,-1,1,0,0,-1,0,0,-1,1,0,0,0,0,0,-1,1,1,-1,0,0,1,0,0,0,-1,-1,-1,0,0,-1,0,1,2,0,1,-1,0,1,0,0,1
hamilton,gaussian,1e-05,0.0001,2000,76,0,0,0,-1,-1,-1,1,1,0,0,1,1,0,0,0,-1,-1,-1,1,-1,0,1,0,0,1,0,0,0,-1,0,-1,1,-1,0,0,0,0,-1,0,0,1,0,0,0,0,1,1,1,0,-1
hamilton,gaussian,1e-05,0.0001,2000,77,0,-1,0,-2,1,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,-1,0,0,0,1,-1,0,0,0,0,0,0,-2,0,1,0,1,1,-1,0,0,0,0,-1
hamilton,gaussian,1e-05,0.0001,2000,78,0,0,0,1,-1,-2,1,0,0,-2,1,0,1,0,0,0,0,-1,0,0,0,0,-1,0,2,-1,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1
hamilton,gaussian,1e-05,0.0001,2000,79,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,1,0,0,1,-1,0,0,-1,0,-1,0,1,-1,0,0,1,0,0
hamilton,gaussian,1e-05,0.0001,2000,80,0,0,0,0,1,1,1,-1,-1,-1,0,-2,-1,0,1,-1,0,-1,0,0,0,1,0,-1,1,1,0,0,0,0,0,0,1,1,0,-1,0,0,-1,-1,0,1,1,1,0,0,-1,1,0,0
hamilton,gaussian,1e-05,0.0001,2000,81,0,1,-1,-1,1,0,0,-1,0,0,-2,0,-1,-1,0,-1,0,0,1,1,-1,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-1
hamilton,gaussian,1e-05,0.0001,2000,82,0,1,0,-1,0,-1,0,0,0,1,0,-1,-1,0,1,1,0,-1,-2,1,-1,1,0,0,0,1,0,0,0,0,0,-1,-1,1,0,1,1,1,-1,0,1,-1,1,0,0,-1,0,0,0,0
hamilton,gaussian,1e-05,0.0001,2000,83,-1,0,-1,0,-2,0,-1,0,1,-1,0,0,1,0,1,0,1,1,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,1,1,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0
hamilton,gaussian,1e-05,0.0001,2000,84,-1,1,0,-1,1,1,1,1,-1,1,0,0,1,0,1,1,2,1,0,0,0,1,-1,-1,-1,0,-2,-1,-1,1,0,-2,-1,1,0,-1,0,0,0,-1,-1,0,1,1,0,0,0,0,0,-1
hamilton,gaussian,1e-05,0.0001,2000,85,-1,1,-1,0,1,0,0,0,0,0,0,-1,1,0,0,-1,1,-1,1,-1,1,0,0,-1,0,-1,-1,1,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0
hamilton,gaussian,1e-05,0.0001,2000,86,1,0,1,0,0,1,1,-1,-1,-1,0,-2,1,1,1,0,0,0,0,0,-2,0,0,-1,0,0,-1,1,-1,1,0,0,1,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,-1
hamilton,gaussian,1e-05,0.0001,2000,87,0,0,1,1,-2,1,1,1,-1,-2,-1,0,0,0,1,0,2,1,0,0,0,1,0,-1,0,0,-1,1,-1,1,-1,0,0,0,-2,2,0,1,0,-1,0,-1,-1,0,1,1,0,0,-1,-1
hamilton,gaussian,1e-05,0.0001,2000,88,0,0,2,0,-1,0,-1,1,1,0,0,-1,0,0,0,0,0,-1,0,0,-2,0,0,-1,0,1,-1,1,0,0,0,-1,0,0,-1,1,0,1,0,1,-1,0,0,0,-1,0,1,0,1,1
hamilton,gaussian,1e-05,0.0001,2000,89,1,-1,-1,-1,0,-1,-1,1,0,-1,1,-1,-1,2,1,0,1,1,0,1,0,1,0,-2,1,1,-1,0,-2,-1,0,0,0,0,-2,0,1,1,0,0,0,1,0,0,1,-1,0,1,0,0
hamilton,gaussian,1e-05,0.0001,2000,90,0,0,0,1,0,0,0,0,1,0,0,-1,-1,1,0,0,-1,-1,1,0,0,0,1,1,1,0,-1,0,-1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0
hamilton,gaussian,1e-05,0.0001,2000,91,0,0,-1,0,0,-1,1,0,-1,-1,0,-1,0,0,0,-1,1,0,0,0,1,0,-1,-1,1,0,-1,0,0,-1,1,0,1,0,0,1,1,0,0,0,1,-1,0,1,0,1,0,0,1,-1
hamilton,gaussian,1e-05,0.0001,2000,92,1,1,0,1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,-1,0,-1,-1,-1,1,1,-1,-1,1,0,0,0,1,0,0,-1,-1,1,0,-1,0,0,0,1,1,-1,0,1,-1,-1,0
hamilton,gaussian,1e-05,0.0001,2000,93,1,-1,0,1,1,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,1,1,-1,0,1,1,-1,0,2,-1,0,1,0,0,0,0,-1,-1,1,-1,-1
hamilton,gaussian,1e-05,0.0001,2000,94,1,0,0,2,-2,0,1,1,0,-1,-1,0,0,0,1,1,0,0,0,0,0,0,0,-2,1,0,-1,0,-1,-1,0,0,1,1,-1,-1,0,0,-1,1,0,0,1,0,1,1,-1,0,-1,0
hamilton,gaussian,1e-05,0.0001,2000,95,0,0,0,-1,-1,0,1,0,1,-1,-1,-1,0,0,1,1,0,-1,1,0,1,0,0,1,1,0,0,1,-1,-1,0,-1,-1,1,-1,1,0,1,-1,1,0,-1,0,0,-1,0,-1,0,1,1
hamilton,gaussian,1e-05,0.0001,2000,96,0,0,1,1,0,1,0,-1,-1,-1,0,-1,0,0,1,1,0,0,0,0,0,0,-1,0,1,-1,0,0,1,0,1,0,0,0,0,-1,0,0,0,1,0,1,0,0,-1,0,0,0,-2,0
hamilton,gaussian,1e-05,0.0001,2000,97,-1,1,1,1,-1,-1,-1,1,-1,-1,0,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,2,0,-1,0,0,-1,0,0,0,1
hamilton,gaussian,1e-05,0.0001,2000,98,0,-2,1,0,0,0,1,-1,-1,0,0,-1,0,1,1,1,0,1,1,2,-1,0,0,-1,0,0,-1,1,-2,0,0,0,0,0,0,1,0,1,-1,0,0,-1,1,-1,0,0,0,0,1,-1
hamilton,gaussian,1e-05,0.0001,2000,99,0,0,0,-1,0,1,1,-1,-1,0,0,0,0,0,0,1,1,1,-1,-1,-1,0,-1,0,1,0,0,-1,-1,1,0,1,0,1,0,1,-1,0,0,-1,1,0,0,1,0,-1,-1,0,1,0
hamilton,gaussian,1e-05,1e-08,2000,0,0,0,1,0,0,0,1,2,0,0,1,-1,0,0,-1,-1,1,0,-1,1,-1,0,0,-1,2,-1,0,1,-2,-1,1,-1,0,2,-1,1,1,-1,0,0,-1,-1,1,0,0,-1,0,0,2,-2
hamilton,gaussian,1e-05,1e-08,2000,1,-1,0,-2,-1,-1,-1,0,0,-1,1,-1,0,0,0,-1,0,0,2,-1,-1,0,0,0,1,2,1,0,0,0,1,0,-1,0,0,0,0,0,1,1,0,-1,1,0,1,0,0,2,1,-1,-1
hamilton,gaussian,1e-05,1e-08,2000,2,1,0,-1,1,-2,1,-1,1,0,0,0,-1,-2,1,1,1,1,0,0,0,-1,1,1,-1,0,1,0,0,-1,-1,-1,0,1,1,0,1,0,0,-1,1,0,-1,2,-1,0,-2,0,-1,-1,2
hamilton,gaussian,1e-05,1e-08,2000,3,1,0,1,-2,1,-2,2,-1,0,0,0,-3,0,0,0,-1,0,1,-1,0,-1,1,-1,1,-1,-1,-1,1,0,0,0,2,0,1,1,1,2,0,-1,0,1,1,-1,-1,-1,1,0,0,0,0
hamilton,gaussian,1e-05,1e-08,2000,4,0,1,0,-2,2,0,1,-1,-2,1,-1,-2,0,0,0,0,0,-1,1,1,-1,2,-1,0,2,2,2,0,0,-1,0,1,0,1,0,0,-1,-1,-1,0,-1,-1,1,-2,1,0,-2,1,-1,2
hamilton,gaussian,1e-05,1e-08,2000,5,-1,-1,1,0,1,0,0,1,-1,0,0,-2,0,-1,-1,-2,1,-1,0,0,-1,-1,1,-1,2,-1,1,-1,-1,2,1,-1,-1,0,0,1,1,-1,-2,1,2,0,3,1,1,0,0,2,-1,-1
hamilton,gaussian,1e-05,1e-08,2000,6,-1,0,0,-1,-1,-2,0,1,-1,0,-1,0,1,0,0,-2,-1,-1,0,1,0,0,1,0,0,3,-1,0,-1,0,1,-1,0,2,1,0,1,1,0,1,2,-2,1,0,0,0,-1,0,0,0
hamilton,gaussian,1e-05,1e-08,2000,7,0,0,0,0,0,-2,1,0,0,-1,0,0,2,0,2,2,0,-1,0,1,-1,1,-2,0,0,1,0,0,-2,1,-1,0,0,1,-1,-1,0,0,1,0,-1,-1,2,-1,0,1,0,0,0,-1
hamilton,gaussian,1e-05,1e-08,2000,8,0,-1,0,1,-1,0,0,0,1,-1,1,-1,2,0,-1,1,0,-1,-2,0,2,0,-1,0,-1,-1,-1,1,-1,1,0,-1,1,1,0,1,1,-1,0,1,1,1,-2,1,0,-1,0,-2,1,1
hamilton,gaussian,1e-05,1e-08,2000,9,-2,0,0,-2,1,-1,0,1,2,0,-1,0,1,0,0,1,1,1,0,-1,-1,1,0,0,1,1,0,0,-1,-1,1,0,1,2,-2,0,1,0,-1,1,-1,1,1,0,1,-2,-1,0,-2,-1
hamilton,gaussian,1e-05,1e-08,2000,10,-1,0,1,-1,-1,0,0,-1,0,0,0,-1,1,-1,2,2,1,1,-1,1,0,0,0,1,2,0,-1,-2,1,0,0,-2,0,4,-1,-1,0,0,-1,0,1,0,0,0,-1,0,-1,1,-1,-1
hamilton,gaussian,1e-05,1e-08,2000,11,0,1,0,-1,0,-1,1,2,-1,-1,0,0,1,-2,2,2,0,-1,0,1,2,1,-1,0,0,1,0,-1,-1,-2,0,-1,-1,2,-1,1,0,0,1,-1,0,-1,1,-2,1,1,0,0,0,-2
hamilton,gaussian,1e-05,1e-08,2000,12,0,0,1,-1,1,-1,0,0,1,1,-2,-1,1,1,-1,0,1,0,0,0,-2,-1,0,1,1,0,-1,1,0,0,-1,-3,2,1,-2,0,1,0,-1,0,0,1,0,1,0,0,1,1,0,-1
hamilton,gaussian,1e-05,1e-08,2000,13,-1,-1,0,-1,1,0,1,0,1,0,0,1,0,0,0,-1,0,0,1,1,0,0,0,-1,-1,0,0,0,-1,1,1,1,-2,0,0,0,0,-1,-1,1,1,1,0,1,3,-1,0,0,-2,-2
hamilton,gaussian,1e-05,1e-08,2000,14,-1,-1,1,2,-1,-2,-1,0,-2,-1,1,-1,-1,1,0,-1,3,0,-1,0,0,-2,-1,-1,1,1,-1,1,0,0,0,-1,-1,1,-1,0,0,1,0,2,1,-1,2,1,-2,2,1,2,-1,1
hamilton,gaussian,1e-05,1e-08,2000,15,1,-1,1,0,0,0,1,0,1,0,0,0,-1,0,1,1,0,-2,-2,-1,2,0,-1,-1,1,0,-2,0,0,0,0,0,1,0,-2,-1,0,2,0,0,-1,1,1,2,-1,1,0,0,0,-1
hamilton,gaussian,1e-05,1e-08,2000,16,1,-2,1,0,-2,0,2,0,0,-1,0,-2,0,0,0,2,1,0,2,0,-1,1,-2,-1,1,-2,0,1,0,1,1,2,2,1,-2,3,-1,1,0,1,-1,0,-1,0,0,-1,-2,-1,-1,-1
hamilton,gaussian,1e-05,1e-08,2000,17,1,-1,0,-2,0,0,0,-2,-1,1,0,-1,-1,2,0,-1,-1,0,2,0,0,2,0,-1,2,1,-1,-2,-1,0,0,0,1,2,1,1,1,2,-2,-1,1,0,0,0,-2,0,2,0,-1,-1
hamilton,gaussian,1e-05,1e-08,2000,18,0,0,1,-1,-1,1,0,0,1,0,1,0,0,0,-1,-2,0,0,0,0,-1,1,1,1,2,-1,1,0,1,-2,0,0,1,0,-1,1,0,0,-2,1,0,-1,-2,0,1,1,0,0,1,-2
hamilton,gaussian,1e-05,1e-08,2000,19,0,0,1,1,-1,0,-1,0,-1,0,0,1,0,0,-1,0,-1,0,1,1,2,1,0,-1,0,1,-1,-2,0,0,-1,0,2,1,0,0,1,-1,-2,-1,0,1,-2,1,-1,2,-1,1,0,0
hamilton,gaussian,1e-05,1e-08,2000,20,-1,0,0,0,1,0,-1,-1,1,0,2,-1,0,1,1,-1,1,2,2,-2,0,0,-3,-1,0,-2,0,0,-1,1,0,1,0,1,-1,0,0,0,0,-1,0,-1,0,1,1,-2,1,2,0,0
hamilton,gaussian,1e-05,1e-08,2000,21,-1,0,0,-1,2,0,-1,0,1,0,0,-2,0,-1,2,0,0,-3,-1,0,0,-2,1,0,-1,3,1,0,-1,-2,0,-1,0,2,-1,0,1,0,-1,1,1,0,1,1,1,0,0,0,1,0
hamilton,gaussian,1e-05,1e-08,2000,22,0,0,-2,0,-2,0,2,1,-1,-1,0,0,1,0,-1,1,-1,2,0,2,-1,1,1,0,0,-1,-1,1,0,1,-1,1,1,1,0,-1,0,1,0,-2,0,1,-1,-1,0,1,0,0,-1,-1
