apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,1e-16,1810,87,0,-3,-2,3,-2,3,1,1,3,-2,-2,-3,2,2,2,-3,0,0,-2,-1,-5,0,3,0,-3,3,5
hamilton,gaussian,0.0001,1e-16,1810,88,2,-1,-1,1,5,1,-1,-1,-4,-4,2,-2,-3,1,-3,4,-1,-2,3,-2,1,2,2,-2,1,2,0
hamilton,gaussian,0.0001,1e-16,1810,89,-3,-3,2,-2,-2,2,-1,3,-4,1,3,1,-4,2,2,3,0,-2,0,-2,1,-3,3,-2,5,-2,2
hamilton,gaussian,0.0001,1e-16,1810,90,2,0,0,1,3,2,-1,1,-1,-2,0,0,-2,-1,1,3,1,0,2,-1,1,0,-1,-2,-2,-1,-3
hamilton,gaussian,0.0001,1e-16,1810,91,1,1,-1,-1,1,4,1,1,-3,3,0,-3,2,-2,-2,-2,3,1,1,0,1,-1,-2,-2,0,2,-3
hamilton,gaussian,0.0001,1e-16,1810,92,3,-4,-3,2,2,3,3,0,1,-1,1,3,-2,-2,-1,1,0,-3,1,-1,-2,1,1,0,-1,0,-2
hamilton,gaussian,0.0001,1e-16,1810,93,1,-1,-1,-1,-1,0,-1,5,3,2,1,-3,0,1,3,-3,-1,0,-1,-1,-3,0,1,1,-2,2,-1
hamilton,gaussian,0.0001,1e-16,1810,94,2,1,-1,-2,-4,2,-1,7,0,2,-2,0,1,-2,-1,-3,-3,3,1,1,-2,-1,1,4,-4,1,0
hamilton,gaussian,0.0001,1e-16,1810,95,0,-2,-3,2,-3,1,0,0,-4,2,-1,-1,0,-3,3,4,5,-4,3,2,3,-2,5,-4,-2,-2,1
hamilton,gaussian,0.0001,1e-16,1810,96,0,-2,-2,1,2,0,-1,4,-1,4,-2,-3,0,-1,-2,-1,2,-1,-4,3,2,1,-1,-3,-1,4,2
hamilton,gaussian,0.0001,1e-16,1810,97,-3,3,0,-1,3,-1,-1,2,-2,-2,1,2,-5,-4,-3,5,1,4,2,3,-2,-7,1,-3,1,4,2
hamilton,gaussian,0.0001,1e-16,1810,98,-3,1,-2,0,3,4,4,3,-5,-1,2,-2,2,4,2,-4,1,4,-2,0,1,-4,0,-5,0,-2,-1
hamilton,gaussian,0.0001,1e-16,1810,99,-3,-3,-1,2,-1,-1,-2,1,7,2,3,0,0,-1,3,-1,-2,3,0,-3,2,-4,-2,0,3,1,-3
hamilton,gaussian,1e-05,0.0001,1810,0,-29,-25,3,41,24,7,22,6,8,6,-15,16,-32,35,-31,34,0,25,29,-9,0,-14,30,-17,-33,-76,-5
hamilton,gaussian,1e-05,0.0001,1810,1,16,11,-25,-3,16,13,8,16,16,-10,11,-7,16,-4,-13,-16,-9,5,-6,-23,10,-7,8,-9,-19,17,-12
hamilton,gaussian,1e-05,0.0001,1810,2,-1,1,5,8,-9,4,9,1,-8,-13,-17,9,-1,-11,6,1,4,10,-20,-2,-8,-8,6,16,9,19,-10
hamilton,gaussian,1e-05,0.0001,1810,3,-13,-2,10,20,-11,-16,2,2,-5,-18,-1,2,9,-7,-8,-1,4,5,-11,0,3,18,11,-2,10,9,-10
hamilton,gaussian,1e-05,0.0001,1810,4,-7,-1,-9,-10,-22,0,2,-15,2,-6,19,-3,-4,-16,1,1,11,0,14,5,11,-2,8,0,13,8,0
hamilton,gaussian,1e-05,0.0001,1810,5,4,-2,-15,-4,-14,1,3,-4,-10,9,6,3,5,-7,1,12,5,2,-6,4,1,3,1,22,-4,-13,-3
hamilton,gaussian,1e-05,0.0001,1810,6,-4,8,-14,7,-5,-3,2,2,-20,-9,0,-10,24,-7,5,-21,20,-9,-6,-4,15,1,-4,11,8,-2,15
hamilton,gaussian,1e-05,0.0001,1810,7,10,5,-5,9,9,8,-4,-5,-1,0,3,-6,2,10,-11,-3,-7,-1,-9,0,-4,14,5,-4,-13,2,-4
hamilton,gaussian,1e-05,0.0001,1810,8,-9,11,7,-5,3,0,-10,16,-4,1,-8,-8,-8,-3,10,-4,-3,5,-9,2,-7,-4,-2,23,-7,4,9
hamilton,gaussian,1e-05,0.0001,1810,9,5,4,-5,-8,17,8,-15,1,-12,-10,11,1,-7,2,-7,-4,-3,15,-32,2,12,-4,-8,3,19,14,1
hamilton,gaussian,1e-05,0.0001,1810,10,25,20,8,4,-11,-6,-8,13,-16,-4,14,-20,14,-5,3,-13,16,13,7,-9,-4,-14,-10,-4,-10,9,-12
hamilton,gaussian,1e-05,0.0001,1810,11,41,-68,50,-135,54,12,41,72,37,75,-123,-75,-71,-67,-17,144,61,107,48,-111,-9,23,24,-15,-35,81,-144
hamilton,gaussian,1e-05,0.0001,1810,12,-12,3,-6,-11,5,9,10,-1,-5,-14,-13,-2,-1,28,2,-2,2,-5,-15,9,-4,5,0,-3,-1,9,13
hamilton,gaussian,1e-05,0.0001,1810,13,3,-4,21,-5,0,6,5,6,10,4,5,3,20,-17,-11,-3,-16,22,-8,-1,-25,-14,27,-8,12,-10,-22
hamilton,gaussian,1e-05,0.0001,1810,14,-9,10,0,-12,-6,13,16,-3,9,6,2,12,11,-5,-20,0,-6,-16,20,5,-1,-12,-1,-5,-1,10,-17
hamilton,gaussian,1e-05,0.0001,1810,15,-12,10,-8,1,10,-7,25,15,-9,-16,16,24,-10,-3,-24,-13,15,-5,-23,14,5,-7,1,-15,11,5,0
hamilton,gaussian,1e-05,0.0001,1810,16,-25,-34,-2,-4,5,-13,14,-3,-1,15,33,7,11,-15,-17,2,-13,-9,8,17,22,24,-29,-23,30,-15,15
hamilton,gaussian,1e-05,0.0001,1810,17,0,16,-16,13,3,-8,-17,-1,-19,4,13,2,-29,-1,12,21,3,16,10,-29,14,-8,2,-21,-1,26,-5
hamilton,gaussian,1e-05,0.0001,1810,18,5,0,2,-3,3,4,3,-3,1,-1,-3,8,5,16,10,-13,-1,3,-17,-5,-4,12,-4,2,-23,-1,4
hamilton,gaussian,1e-05,0.0001,1810,19,-8,1,-13,17,-6,-33,9,9,2,6,-12,-15,-4,-13,-8,23,12,1,5,15,-3,-12,9,24,10,-13,-3
hamilton,gaussian,1e-05,0.0001,1810,20,-6,-3,-1,25,-12,20,-2,17,-9,-12,-2,-4,6,-27,2,3,-14,7,1,-10,11,-5,5,1,-9,12,6
hamilton,gaussian,1e-05,0.0001,1810,21,-2,5,-18,16,-6,9,9,-10,-1,-4,-7,-3,8,9,21,-1,-21,3,-12,5,-6,-4,4,4,-1,10,-7
hamilton,gaussian,1e-05,0.0001,1810,22,-13,-6,2,-13,10,8,-8,4,10,-12,-1,6,9,-1,6,-3,2,6,-10,-5,-7,8,-3,8,-1,-1,5
hamilton,gaussian,1e-05,0.0001,1810,23,12,2,8,-9,1,4,0,-3,2,-2,2,6,9,-3,6,-2,-1,0,1,0,4,7,-26,-6,17,-9,-20
hamilton,gaussian,1e-05,0.0001,1810,24,-17,20,-27,17,19,-9,6,8,3,10,16,-18,-7,-13,3,-11,7,-14,22,35,-20,-14,-15,2,-11,10,-2
hamilton,gaussian,1e-05,0.0001,1810,25,-6,-13,9,0,12,4,-4,4,12,-4,9,-10,9,-10,-11,4,-12,2,14,0,-2,4,-7,0,-11,0,7
hamilton,gaussian,1e-05,0.0001,1810,26,17,1,4,12,1,-7,-10,18,-27,-6,11,-5,-4,5,14,-20,16,-15,-8,-5,-16,-10,11,17,-2,-3,11
hamilton,gaussian,1e-05,0.0001,1810,27,6,-17,-13,-13,-10,5,-13,9,-13,-1,20,10,-14,-2,-22,8,1,-8,-5,1,15,-18,41,18,-5,5,15
hamilton,gaussian,1e-05,0.0001,1810,28,10,-7,-11,-1,4,-1,18,21,19,-9,-1,-16,12,-3,-29,7,-12,11,2,6,1,-1,3,8,-18,-1,-12
hamilton,gaussian,1e-05,0.0001,1810,29,7,8,-1,11,-10,-2,11,8,4,4,-5,-1,-6,-10,-12,-1,19,3,0,3,3,2,-10,-14,-6,-1,-4
hamilton,gaussian,1e-05,0.0001,1810,30,-9,29,7,8,-14,-28,-26,0,0,-5,-8,-7,-37,12,-2,-9,10,1,2,6,40,26,1,-22,-1,25,1
hamilton,gaussian,1e-05,0.0001,1810,31,-6,6,-3,-4,-28,-10,8,10,5,-3,-6,-3,10,3,-6,12,13,14,-6,-2,-8,9,6,-4,-2,-16,11
hamilton,gaussian,1e-05,0.0001,1810,32,-6,3,-18,1,-1,-8,-8,3,2,12,9,-3,-1,-7,-3,-4,4,1,-8,9,2,10,-8,7,4,6,2
hamilton,gaussian,1e-05,0.0001,1810,33,2,-7,5,7,-22,2,2,2,-8,10,1,6,-2,3,1,-16,9,-3,-9,9,-3,4,6,14,-4,-6,-3
hamilton,gaussian,1e-05,0.0001,1810,34,3,-10,7,-7,8,0,23,-8,-7,5,4,2,-30,12,-3,-9,-23,4,6,-10,-6,-12,11,8,9,1,22
hamilton,gaussian,1e-05,0.0001,1810,35,-71,0,23,23,-56,-38,3,12,-1,27,34,-1,-12,33,-19,-25,4,-22,63,-1,0,0,11,-11,23,12,-11
hamilton,gaussian,1e-05,0.0001,1810,36,0,6,3,25,-13,-23,2,15,-1,5,4,3,-15,7,-4,-2,-4,1,7,12,1,-15,9,-6,0,-3,-14
hamilton,gaussian,1e-05,0.0001,1810,37,16,3,-19,-9,4,4,-16,-19,17,-13,-1,18,11,5,9,7,4,-10,-17,-8,9,9,12,-13,-8,4,1
hamilton,gaussian,1e-05,0.0001,1810,38,-6,-12,8,-8,-3,2,3,12,-10,7,-4,2,-16,24,-9,8,12,-12,-9,-8,-9,-1,1,10,8,-1,11
hamilton,gaussian,1e-05,0.0001,1810,39,5,-1,10,-5,-7,-2,3,-2,-1,6,-7,5,4,-5,-3,-8,1,10,4,-13,0,11,-4,0,-4,2,1
hamilton,gaussian,1e-05,0.0001,1810,40,-1,-2,0,10,-11,-10,-8,-17,-3,3,10,6,2,5,9,15,7,6,-7,1,-2,4,1,-1,-5,-2,-10
hamilton,gaussian,1e-05,0.0001,1810,41,-10,18,2,3,11,2,9,-2,5,5,-2,-12,10,3,-8,2,-2,-1,-3,-14,-17,0,19,-6,-12,-2,2
hamilton,gaussian,1e-05,0.0001,1810,42,-1,0,-1,15,2,1,6,1,2,0,-18,9,-1,2,5,-11,-2,3,-2,11,-3,6,-4,4,-16,-16,8
hamilton,gaussian,1e-05,0.0001,1810,43,-6,4,-3,-7,-1,1,3,1,14,-9,-1,-2,6,5,-8,5,7,-17,-13,0,-5,4,-11,9,16,2,6
hamilton,gaussian,1e-05,0.0001,1810,44,-5,-7,16,13,-22,-23,20,14,-12,-11,-17,19,-14,-20,-13,0,27,9,7,7,22,-15,3,20,5,-19,-4
hamilton,gaussian,1e-05,0.0001,1810,45,10,10,10,8,7,-22,-3,-21,-10,13,-3,11,13,5,1,-24,-9,0,1,-1,13,8,-4,23,0,-19,-17
hamilton,gaussian,1e-05,0.0001,1810,46,23,-6,14,-16,-22,-1,-11,37,-29,-12,27,-3,30,-17,13,13,3,-24,12,-20,9,-26,7,25,-25,1,-2
hamilton,gaussian,1e-05,0.0001,1810,47,10,15,6,10,-18,15,5,-2,13,-3,9,0,-3,-19,2,-11,-5,-13,-6,-15,-5,-7,0,-3,14,2,9
hamilton,gaussian,1e-05,0.0001,1810,48,-9,12,12,12,5,-20,17,16,9,3,1,2,-19,-9,-6,-15,-6,-10,10,1,-11,2,1,-13,2,27,-14
hamilton,gaussian,1e-05,0.0001,1810,49,-6,-26,-6,-13,-4,-9,8,-2,2,-3,6,6,4,0,-16,28,-4,0,-5,2,12,26,22,9,-2,-13,-16
hamilton,gaussian,1e-05,0.0001,1810,50,4,-2,-2,9,-3,-14,4,-9,-8,11,5,-20,4,0,16,2,15,-1,1,-8,0,0,-13,2,5,6,-4
hamilton,gaussian,1e-05,0.0001,1810,51,11,-1,12,10,-8,7,-6,-6,0,-18,-16,7,-15,12,-4,-9,5,0,3,18,0,9,-6,3,8,-4,-12
hamilton,gaussian,1e-05,0.0001,1810,52,-1,-5,2,-1,0,19,-6,-9,-5,-5,10,-2,7,-9,6,1,-7,0,3,-2,12,8,-2,-17,4,-4,3
hamilton,gaussian,1e-05,0.0001,1810,53,8,-1,-10,-7,3,-12,13,2,-2,9,8,-3,-10,14,-9,-8,-10,-14,12,-2,-13,27,12,-10,16,-3,-10
hamilton,gaussian,1e-05,0.0001,1810,54,-8,20,-5,-3,25,-11,-5,15,4,-26,-15,17,-14,2,-10,-1,-14,7,-3,26,-3,-28,17,12,-5,11,-5
hamilton,gaussian,1e-05,0.0001,1810,55,0,-4,-15,-2,-15,14,0,-3,-17,3,-7,-4,8,11,2,7,-5,4,-3,17,4,-1,5,-5,1,-7,12
hamilton,gaussian,1e-05,0.0001,1810,56,2,10,-6,2,3,0,11,3,5,-11,1,-6,5,2,-12,9,4,9,-5,-6,0,-8,3,-8,-12,0,5
hamilton,gaussian,1e-05,0.0001,1810,57,3,3,4,12,10,-13,-15,4,13,-16,-5,5,-1,-6,3,2,-7,-11,16,1,-17,20,7,0,4,-20,4
hamilton,gaussian,1e-05,0.0001,1810,58,28,19,-16,-57,-36,-14,-64,59,8,-25,-10,62,-24,-15,5,-38,-36,7,13,-12,45,1,47,46,0,8,-1
hamilton,gaussian,1e-05,0.0001,1810,59,-7,14,-7,-4,2,5,10,-2,-6,-12,18,5,28,4,-2,-3,9,-8,-17,-18,4,-19,11,0,1,7,-13
hamilton,gaussian,1e-05,0.0001,1810,60,5,-1,-2,-2,-12,6,9,-12,-6,0,11,-9,1,2,16,-2,-8,2,5,4,-10,14,1,-3,-11,-7,9
hamilton,gaussian,1e-05,0.0001,1810,61,-4,-17,4,32,2,13,-5,6,0,3,7,5,-3,0,-11,1,-4,-10,-12,-7,13,-4,-18,-3,-6,16,2
hamilton,gaussian,1e-05,0.0001,1810,62,2,6,0,-4,5,-17,-9,10,21,-6,0,-7,-15,-9,11,-14,7,6,-7,15,-10,15,10,1,-23,0,12
hamilton,gaussian,1e-05,0.0001,1810,63,14,-132,18,-4,-14,6,-39,56,45,-3,54,26,-125,-133,-27,49,51,-37,78,-73,158,31,-75,53,60,-6,-31
hamilton,gaussian,1e-05,0.0001,1810,64,-8,5,-1,3,4,5,7,4,15,4,-5,-12,14,0,-8,5,14,1,-4,-16,4,-10,-8,-5,-10,7,-5
hamilton,gaussian,1e-05,0.0001,1810,65,1,13,-3,5,-6,8,-15,-9,-3,5,14,-8,4,8,6,0,2,2,6,-18,-6,4,-8,3,10,2,-17
hamilton,gaussian,1e-05,0.0001,1810,66,-35,-22,0,-34,1,-14,-2,21,-33,14,3,4,7,-33,-21,5,-8,8,18,4,3,28,18,20,20,29,-1
hamilton,gaussian,1e-05,0.0001,1810,67,-10,4,-9,6,9,-2,4,8,14,-1,-5,5,3,-5,-5,0,-11,1,-14,4,2,-7,10,0,1,-3,1
hamilton,gaussian,1e-05,0.0001,1810,68,-17,-8,11,-19,11,-10,9,17,12,-19,13,29,-16,9,-34,-2,12,3,-12,11,0,-7,-18,16,-19,4,24
hamilton,gaussian,1e-05,0.0001,1810,69,4,-6,-8,9,6,28,-5,-5,13,-16,2,-6,-18,2,-29,0,-9,-3,5,-13,11,-32,5,10,30,31,-6
hamilton,gaussian,1e-05,0.0001,1810,70,-28,-19,21,12,-23,22,-14,8,3,2,-6,13,21,-11,10,6,5,-5,-10,13,-8,-12,-2,-1,0,6,-3
hamilton,gaussian,1e-05,0.0001,1810,71,-5,9,1,0,-3,-2,2,-2,4,-8,-13,10,-6,-9,16,-9,-9,6,-11,-1,-3,16,9,-11,15,-4,8
hamilton,gaussian,1e-05,0.0001,1810,72,15,-1,7,3,-7,-1,14,-4,-5,-10,22,3,-16,0,-3,2,2,-3,2,-11,-18,5,-9,-3,2,-4,18
hamilton,gaussian,1e-05,0.0001,1810,73,1,-7,-3,3,8,-5,-5,-3,17,12,-24,25,1,2,-28,6,-36,1,-19,3,-3,11,17,13,21,2,-10
hamilton,gaussian,1e-05,0.0001,1810,74,7,-4,16,-12,-4,1,-2,4,-18,6,-4,8,29,-20,-4,3,11,3,1,3,-7,-18,4,-10,4,-3,6
hamilton,gaussian,1e-05,0.0001,1810,75,7,1,14,-2,-5,-4,1,1,7,2,-3,8,5,-12,2,-3,8,0,0,10,-12,-3,-4,-1,-20,-7,10
hamilton,gaussian,1e-05,0.0001,1810,76,-4,-9,-15,8,-5,0,15,7,10,-3,2,5,8,0,9,4,1,-1,-6,-2,-6,7,3,-1,-5,-14,-8
hamilton,gaussian,1e-05,0.0001,1810,77,-1,-15,0,-11,-8,16,6,9,7,2,0,-5,9,-8,-5,11,1,-3,-13,-9,-1,-3,-6,17,-3,5,8
hamilton,gaussian,1e-05,0.0001,1810,78,3,2,12,-18,12,0,7,-3,-6,23,-2,1,4,-2,-6,10,-12,-21,-6,9,-1,-3,13,-26,-5,-1,16
hamilton,gaussian,1e-05,0.0001,1810,79,-6,7,13,-3,-21,37,-12,0,15,-29,5,28,3,-6,-17,4,-1,23,20,-6,-12,-16,12,4,0,2,-44
hamilton,gaussian,1e-05,0.0001,1810,80,13,7,2,7,-1,3,-7,-4,-1,1,-8,-3,-5,-11,3,-1,7,9,-13,13,-9,1,-11,4,-14,9,9
hamilton,gaussian,1e-05,0.0001,1810,81,-14,-6,-15,-2,46,-18,-13,-10,-36,21,-24,35,13,-11,-14,-2,-6,7,36,-7,3,-1,19,9,22,-30,-2
hamilton,gaussian,1e-05,0.0001,1810,82,-5,1,11,-2,-19,-11,8,3,-6,-5,15,0,16,10,12,0,9,-11,-9,-5,-2,4,-8,1,-10,-1,4
hamilton,gaussian,1e-05,0.0001,1810,83,-115,-12,-25,-22,-114,-69,-33,-25,38,109,108,-33,46,-63,40,53,67,-55,44,-34,7,11,42,0,57,34,-56
hamilton,gaussian,1e-05,0.0001,1810,84,-22,-24,-9,2,-3,28,1,17,-11,6,-30,-12,-29,22,13,24,-22,18,19,37,7,18,-15,-7,13,-12,-29
hamilton,gaussian,1e-05,0.0001,1810,85,9,19,4,13,-2,3,-34,-11,-1,0,-5,9,-4,10,7,-20,-11,8,-6,18,6,-25,3,-5,3,14,-2
hamilton,gaussian,1e-05,0.0001,1810,86,4,-7,4,-3,1,-3,5,-3,-22,0,-14,10,-7,-6,-2,3,2,6,4,-1,0,-2,6,20,-1,13,-7
hamilton,gaussian,1e-05,0.0001,1810,87,-22,8,10,0,8,-18,22,6,12,9,-28,-10,26,1,6,6,-4,1,10,4,3,-2,-13,-6,18,-23,-24
hamilton,gaussian,1e-05,0.0001,1810,88,6,2,3,4,26,3,0,2,-4,0,9,-2,-12,-20,-12,10,-5,3,-15,-9,16,-18,3,-1,4,6,1
hamilton,gaussian,1e-05,0.0001,1810,89,9,9,-3,23,1,-8,5,-5,4,9,-2,-24,-3,3,-1,12,-4,3,-11,-13,9,-15,5,-3,-2,-5,7
hamilton,gaussian,1e-05,0.0001,1810,90,15,-12,45,4,-27,21,-25,27,-37,-13,-16,-16,36,-66,4,-52,-12,41,81,32,46,-11,28,-10,1,-36,-48
hamilton,gaussian,1e-05,0.0001,1810,91,-12,17,-15,-3,-40,-10,-34,-13,-9,-13,26,10,3,-14,5,10,-15,9,38,-12,10,13,-19,4,42,14,8
hamilton,gaussian,1e-05,0.0001,1810,92,-7,2,3,3,0,13,8,15,4,-9,13,3,-16,-4,19,6,-17,10,-1,-16,1,7,-5,7,11,-2,-48
hamilton,gaussian,1e-05,0.0001,1810,93,4,-5,4,1,-1,9,-7,2,5,2,0,-15,-5,-13,4,6,22,-2,-14,28,7,-5,-6,-15,-3,2,-5
hamilton,gaussian,1e-05,0.0001,1810,94,15,2,4,-1,10,8,-10,-9,-31,20,-1,-4,15,5,8,-13,-15,-4,4,-28,3,-1,15,5,1,-7,9
hamilton,gaussian,1e-05,0.0001,1810,95,0,-7,11,-12,-12,-23,7,-11,17,7,5,3,16,-15,2,3,-4,6,-13,-9,23,9,10,-19,4,9,-7
hamilton,gaussian,1e-05,0.0001,1810,96,-6,21,1,10,-5,-1,3,8,12,7,3,2,-5,13,-4,-6,0,-4,-7,-9,-13,-12,-6,-10,-3,1,10
hamilton,gaussian,1e-05,0.0001,1810,97,8,7,-11,3,-2,7,3,-10,-7,-7,11,-1,7,-2,12,7,0,-3,-12,-2,-8,-8,0,-3,1,-3,13
hamilton,gaussian,1e-05,0.0001,1810,98,1,-17,3,12,9,-9,13,-9,18,-3,-9,-6,0,-5,-6,-5,11,-7,-14,1,-3,-3,3,-7,6,8,18
hamilton,gaussian,1e-05,0.0001,1810,99,-12,0,4,-16,25,13,1,13,11,-7,1,-1,8,-14,-2,-13,3,1,-3,-3,9,12,-12,0,-2,-6,-10
hamilton,gaussian,1e-05,1e-08,1810,0,14,-14,3,0,-24,29,-28,-3,14,-1,14,-12,-4,3,-14,31,-16,-10,17,18,8,8,-17,-6,-4,-9,3
hamilton,gaussian,1e-05,1e-08,1810,1,21,7,-8,15,4,16,16,-19,4,-1,-6,-15,1,-5,-5,-1,-4,16,-26,9,-10,-5,-10,24,-21,-5,8
hamilton,gaussian,1e-05,1e-08,1810,2,7,-14,-12,3,14,-9,10,12,-13,9,-5,5,26,-10,3,7,2,20,5,-11,19,-27,2,6,-12,-30,-7
hamilton,gaussian,1e-05,1e-08,1810,3,-11,-30,-9,25,-2,11,-28,7,8,-25,5,2,1,-11,-6,22,4,1,1,-2,30,-3,-17,1,15,15,-4
hamilton,gaussian,1e-05,1e-08,1810,4,-1,2,-25,-50,1,5,3,7,20,7,-7,-12,-34,6,-16,-7,-2,40,12,9,0,4,-11,26,23,-15,15
hamilton,gaussian,1e-05,1e-08,1810,5,-13,3,6,-1,10,-18,1,-10,6,6,-9,6,21,-12,30,-18,-10,-4,-5,-14,0,6,-14,14,7,3,9
hamilton,gaussian,1e-05,1e-08,1810,6,-1,5,15,7,10,-7,-14,6,-3,5,23,-15,8,2,-18,-11,-30,19,-19,3,34,-3,-9,-3,14,1,-19
hamilton,gaussian,1e-05,1e-08,1810,7,11,-21,-12,15,5,-18,-2,-1,-6,10,17,4,26,-9,-22,-8,-4,-7,-16,-10,9,8,-1,4,-12,17,23
hamilton,gaussian,1e-05,1e-08,1810,8,-15,-14,-13,10,9,-22,13,8,16,29,-4,2,11,-13,3,3,-2,1,3,-3,-8,2,-12,-6,-7,6,3
hamilton,gaussian,1e-05,1e-08,1810,9,26,-45,16,12,-31,-6,-9,22,2,39,-72,22,-15,-23,17,-1,-10,-40,18,20,-18,18,78,6,1,-18,-9
hamilton,gaussian,1e-05,1e-08,1810,10,0,-11,-9,7,1,11,-6,-14,-1,17,-15,3,43,-7,-1,-8,2,33,30,-33,-38,-12,21,-12,-9,-4,12
hamilton,gaussian,1e-05,1e-08,1810,11,0,-1,0,-15,-13,-21,-2,29,0,10,-1,23,-18,-4,-2,9,4,-19,9,-19,-16,-4,2,7,-5,11,36
hamilton,gaussian,1e-05,1e-08,1810,12,14,9,13,8,3,-10,11,-20,-19,33,9,-13,-4,-1,22,-6,-18,-12,9,0,-16,16,-10,7,-20,11,-16
hamilton,gaussian,1e-05,1e-08,1810,13,-14,-20,-22,19,-39,-22,11,28,36,-41,38,41,-12,12,5,-1,-43,-2,-7,53,-5,-15,-7,-4,-34,18,27
hamilton,gaussian,1e-05,1e-08,1810,14,4,10,-28,-14,-30,14,-19,26,8,37,-29,20,36,-20,22,-32,24,-35,-10,5,-12,-28,5,20,12,6,8
hamilton,gaussian,1e-05,1e-08,1810,15,15,15,-9,7,-9,-9,-1,0,12,5,-4,-11,-15,16,2,-2,-7,-5,-8,-6,-17,-4,18,8,-4,14,-1
hamilton,gaussian,1e-05,1e-08,1810,16,19,-9,-2,12,-1,7,14,-15,-6,-4,-6,-7,-9,-6,11,0,-12,10,-6,0,-12,-12,-2,17,13,-4,10
hamilton,gaussian,1e-05,1e-08,1810,17,-21,-17,15,13,5,4,2,12,-28,3,0,5,-2,-20,8,7,-16,1,-16,19,5,11,13,-6,-2,-17,22
hamilton,gaussian,1e-05,1e-08,1810,18,4,5,-5,10,-6,-4,6,-5,-7,-28,-4,1,10,-4,-1,18,-6,-8,-6,7,9,9,9,-9,-12,14,3
hamilton,gaussian,1e-05,1e-08,1810,19,19,-16,-16,-8,-7,20,4,2,22,-8,5,1,-23,-3,14,-14,7,4,2,-1,5,7,0,7,-9,-12,-2
hamilton,gaussian,1e-05,1e-08,1810,20,6,-18,11,-5,-9,16,-13,26,11,-26,14,-4,1,-23,2,12,-17,16,-16,16,13,3,2,3,-21,4,-4
hamilton,gaussian,1e-05,1e-08,1810,21,-20,-27,-13,-6,11,2,12,38,-12,-21,7,-4,12,13,-11,-17,-8,20,2,4,-20,21,2,-5,11,2,7
hamilton,gaussian,1e-05,1e-08,1810,22,-38,-7,1,-1,20,26,-4,-1,28,7,-9,7,-8,3,17,-26,8,5,0,-7,26,-16,-16,-13,13,-4,-11
hamilton,gaussian,1e-05,1e-08,1810,23,5,-16,0,-18,7,-11,-7,8,-7,29,-1,2,2,18,-21,-26,18,50,28,-9,-12,5,20,-45,-2,6,-23
hamilton,gaussian,1e-05,1e-08,1810,24,-3,-5,-7,9,-4,-22,15,-7,11,-22,-11,-5,18,4,25,17,-11,5,17,-15,-19,12,18,-13,8,-2,-13
hamilton,gaussian,1e-05,1e-08,1810,25,5,-27,-4,4,-10,1,12,1,10,8,11,1,-11,14,-28,-1,11,8,-5,-1,-18,18,-5,-12,-7,17,8
hamilton,gaussian,1e-05,1e-08,1810,26,-1,8,-3,-2,-4,7,-2,5,-3,14,7,12,-7,-8,24,-5,5,12,-2,-17,-10,3,-6,-11,-19,10,-7
hamilton,gaussian,1e-05,1e-08,1810,27,22,4,0,-14,12,-25,-1,13,8,-22,-6,-15,-3,18,2,-19,8,-7,14,7,-23,21,14,-15,6,19,-18
hamilton,gaussian,1e-05,1e-08,1810,28,-7,5,-8,6,4,-7,14,3,-6,-10,8,-5,3,12,-10,-5,5,3,-12,0,-4,3,6,-1,-6,7,2
hamilton,gaussian,1e-05,1e-08,1810,29,54,23,72,-50,33,47,15,94,-23,7,-5,-76,-77,-127,-14,-65,-76,15,53,-55,17,-23,-4,23,132,-4,14
hamilton,gaussian,1e-05,1e-08,1810,30,18,-12,-12,12,-26,-9,-5,6,19,-2,9,-1,-9,33,7,-20,13,-6,0,-10,-17,23,3,9,-28,6,-1
hamilton,gaussian,1e-05,1e-08,1810,31,-23,-12,-2,7,-8,2,16,-1,19,-7,-1,-13,4,-19,-1,-7,2,19,18,6,-8,8,0,1,1,15,-16
hamilton,gaussian,1e-05,1e-08,1810,32,8,-12,-27,9,-24,47,-20,-14,-9,-7,13,2,11,-8,-7,-13,38,-21,8,-10,12,25,-8,-6,28,-15,0
hamilton,gaussian,1e-05,1e-08,1810,33,12,-11,18,6,19,-1,2,-18,5,2,-8,-8,-12,1,-7,0,18,6,-7,3,12,1,-20,6,-12,0,-7
hamilton,gaussian,1e-05,1e-08,1810,34,-2,-6,15,6,11,17,-22,-12,-34,7,-9,7,-7,-46,2,-1,41,10,-3,17,6,-2,-2,-15,12,5,5
hamilton,gaussian,1e-05,1e-08,1810,35,23,-8,21,-29,21,4,6,-12,10,22,2,-79,-32,28,24,33,36,11,13,-11,16,-27,-28,-82,71,50,-83
hamilton,gaussian,1e-05,1e-08,1810,36,-8,-11,38,-50,-25,30,-36,19,-39,-27,15,-16,21,-15,-43,24,55,22,-1,19,31,-18,41,-59,46,-11,-2
