apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,1e-16,1790,48,-3,-3,-1,3,4,-2,-2,2,-5,7,1,-6,0,3,2,4,-2,-2
hamilton,gaussian,0.0001,1e-16,1790,49,3,1,-2,-2,-3,-2,-3,0,-1,-2,5,2,0,1,5,1,2,-5
hamilton,gaussian,0.0001,1e-16,1790,50,3,2,1,3,-1,-5,-1,2,0,1,1,-1,0,0,-2,-1,-3,1
hamilton,gaussian,0.0001,1e-16,1790,51,3,-1,0,0,-3,-1,0,0,5,-2,1,-1,-1,1,0,-2,3,-2
hamilton,gaussian,0.0001,1e-16,1790,52,-1,2,-2,3,-2,-2,3,3,1,-3,1,-3,-2,-2,3,-1,2,0
hamilton,gaussian,0.0001,1e-16,1790,53,-3,1,-1,3,-2,0,-1,0,4,-5,2,-2,0,3,-2,0,2,1
hamilton,gaussian,0.0001,1e-16,1790,54,1,-3,0,0,3,1,1,4,1,-2,4,0,0,-4,-1,2,-4,-3
hamilton,gaussian,0.0001,1e-16,1790,55,2,-4,-7,-8,5,3,0,3,0,-5,-2,0,2,1,-2,9,0,3
hamilton,gaussian,0.0001,1e-16,1790,56,1,3,-1,-3,-2,3,3,-2,1,1,4,-6,0,-2,0,-1,-1,2
hamilton,gaussian,0.0001,1e-16,1790,57,-1,-1,6,-2,-2,2,2,5,1,-1,-5,2,-2,0,-1,-3,1,-1
hamilton,gaussian,0.0001,1e-16,1790,58,0,1,2,-3,-2,2,-1,4,2,-2,0,-2,1,-3,1,-2,1,1
hamilton,gaussian,0.0001,1e-16,1790,59,3,-3,0,2,-2,-4,1,3,1,-3,1,-2,4,-1,2,-4,3,-1
hamilton,gaussian,0.0001,1e-16,1790,60,-3,1,-1,0,2,-5,4,4,4,2,-4,-1,1,-3,2,-2,-1,0
hamilton,gaussian,0.0001,1e-16,1790,61,-3,-3,0,1,2,4,-2,1,-4,-2,0,-2,-1,4,0,1,2,2
hamilton,gaussian,0.0001,1e-16,1790,62,-1,3,3,3,-2,-1,0,0,-1,-2,0,0,0,-2,0,-2,3,-1
hamilton,gaussian,0.0001,1e-16,1790,63,-2,1,1,2,1,-1,-2,-3,1,-1,-2,1,3,-3,6,-2,-2,2
hamilton,gaussian,0.0001,1e-16,1790,64,5,-2,-4,-1,1,-5,-1,8,-1,-2,0,1,-1,-5,3,3,-2,3
hamilton,gaussian,0.0001,1e-16,1790,65,-1,0,-3,-1,3,0,1,3,-2,0,3,-2,1,-4,-1,-1,0,4
hamilton,gaussian,0.0001,1e-16,1790,66,-1,1,-4,3,-2,-2,-7,6,-2,1,0,-3,0,2,2,7,2,-3
hamilton,gaussian,0.0001,1e-16,1790,67,-1,0,-1,3,2,2,1,0,-5,-2,-2,3,-1,3,2,1,1,-6
hamilton,gaussian,0.0001,1e-16,1790,68,-1,-4,2,-1,0,0,4,-2,1,1,2,-1,-1,-2,-3,0,4,1
hamilton,gaussian,0.0001,1e-16,1790,69,-2,0,-3,-2,2,0,1,-3,3,1,3,2,-5,-1,1,1,1,1
hamilton,gaussian,0.0001,1e-16,1790,70,0,1,0,1,0,0,-2,2,-3,2,-1,-1,5,0,0,-4,0,0
hamilton,gaussian,0.0001,1e-16,1790,71,2,1,-2,-3,-1,0,1,0,1,0,1,0,-2,-4,0,2,2,2
hamilton,gaussian,0.0001,1e-16,1790,72,0,-4,-1,-1,2,0,1,0,0,4,2,-1,3,-3,-3,2,0,-1
hamilton,gaussian,0.0001,1e-16,1790,73,0,-3,-2,5,-2,1,-2,4,-6,3,0,1,3,-1,-1,-1,3,-2
hamilton,gaussian,0.0001,1e-16,1790,74,0,-5,1,2,4,-1,-1,2,-1,-2,-1,3,-2,-3,-3,2,3,2
hamilton,gaussian,0.0001,1e-16,1790,75,2,4,-3,-2,-1,0,2,-1,1,-2,-2,0,-1,0,-1,1,2,1
hamilton,gaussian,0.0001,1e-16,1790,76,1,2,-1,-3,1,-3,0,-1,0,-1,2,0,-1,4,-1,0,-1,2
hamilton,gaussian,0.0001,1e-16,1790,77,-2,0,2,-1,-3,-2,0,-1,1,3,3,-1,-2,-1,-1,-2,5,2
hamilton,gaussian,0.0001,1e-16,1790,78,-1,0,-1,0,3,-2,-1,1,1,-2,0,1,2,-3,-2,3,3,-2
hamilton,gaussian,0.0001,1e-16,1790,79,4,-2,-1,1,1,1,-4,-2,-1,1,3,2,1,0,2,0,-6,0
hamilton,gaussian,0.0001,1e-16,1790,80,0,0,-2,3,-3,-1,1,2,-1,2,0,-1,-5,3,1,1,0,0
hamilton,gaussian,0.0001,1e-16,1790,81,1,1,5,0,-2,-2,-2,-2,-1,0,1,-3,0,1,1,-2,2,2
hamilton,gaussian,0.0001,1e-16,1790,82,0,-2,0,0,-2,-2,4,3,0,3,3,2,-3,-2,0,3,-3,-4
hamilton,gaussian,0.0001,1e-16,1790,83,0,4,1,0,-4,2,-1,2,1,-2,-2,2,-4,2,1,-5,0,3
hamilton,gaussian,0.0001,1e-16,1790,84,-2,0,-1,-1,3,-2,-1,3,-5,-1,2,4,-1,2,-2,-1,0,3
hamilton,gaussian,0.0001,1e-16,1790,85,0,0,0,1,2,-4,3,-3,-1,-1,-6,7,0,0,-1,3,-3,3
hamilton,gaussian,0.0001,1e-16,1790,86,-1,-1,1,-4,1,-1,-4,6,4,5,1,-3,-1,-1,-2,2,-1,-1
hamilton,gaussian,0.0001,1e-16,1790,87,3,0,-3,2,2,-4,-3,3,1,-1,1,-1,-3,-3,1,3,-2,4
hamilton,gaussian,0.0001,1e-16,1790,88,1,5,-2,-5,-2,0,-3,-5,-2,1,-3,2,3,0,4,1,5,0
hamilton,gaussian,0.0001,1e-16,1790,89,-2,-6,3,-1,2,2,-3,1,-1,-2,3,4,-1,-3,0,2,1,1
hamilton,gaussian,0.0001,1e-16,1790,90,5,-1,-1,3,-4,0,-7,6,-3,-1,1,-3,-2,2,0,7,1,-3
hamilton,gaussian,0.0001,1e-16,1790,91,-2,-1,0,-4,0,-1,3,0,1,-2,0,-4,4,-1,-4,5,4,2
hamilton,gaussian,0.0001,1e-16,1790,92,0,4,2,1,-1,-3,1,-2,0,-4,1,-7,-4,1,3,0,4,4
hamilton,gaussian,0.0001,1e-16,1790,93,0,1,0,-3,-2,0,3,1,1,2,3,-2,-4,2,1,0,-1,-2
hamilton,gaussian,0.0001,1e-16,1790,94,1,-2,-3,2,1,-2,-4,3,-2,-3,3,4,-3,0,5,0,-2,2
hamilton,gaussian,0.0001,1e-16,1790,95,1,0,-2,0,-1,-1,0,-1,-3,2,3,0,1,0,-2,-2,1,4
hamilton,gaussian,0.0001,1e-16,1790,96,-2,1,0,4,5,1,1,6,2,-5,-2,-1,-1,-2,-4,4,1,-8
hamilton,gaussian,0.0001,1e-16,1790,97,4,-3,3,-1,-2,-3,3,-1,-2,2,-1,0,-1,-1,5,-1,2,-3
hamilton,gaussian,0.0001,1e-16,1790,98,0,2,-1,1,0,-4,1,-1,-3,1,0,0,-1,0,3,0,-1,3
hamilton,gaussian,0.0001,1e-16,1790,99,-1,2,0,1,-2,-1,0,1,0,-2,3,0,0,0,0,2,-2,-1
hamilton,gaussian,1e-05,0.0001,1790,0,3,-5,9,0,14,-17,-23,8,16,-7,15,7,-42,-7,5,14,1,9
hamilton,gaussian,1e-05,0.0001,1790,1,-7,16,-15,1,2,-2,-9,7,3,-5,14,9,5,-18,-10,-6,5,10
hamilton,gaussian,1e-05,0.0001,1790,2,-14,18,17,-35,24,-1,-18,13,-10,22,-24,22,-40,15,-41,66,-5,-9
hamilton,gaussian,1e-05,0.0001,1790,3,3,13,-2,-6,-17,13,-3,-16,9,8,7,15,-3,8,-31,0,9,-7
hamilton,gaussian,1e-05,0.0001,1790,4,2,14,9,-18,-16,-1,9,3,2,-10,4,-6,-8,1,1,8,-8,14
hamilton,gaussian,1e-05,0.0001,1790,5,-14,4,6,-8,-4,2,23,12,-16,-6,4,10,-3,-3,-8,-9,11,-1
hamilton,gaussian,1e-05,0.0001,1790,6,17,-9,-4,13,9,4,-2,-2,-1,-2,-19,1,15,-4,0,-7,-11,2
hamilton,gaussian,1e-05,0.0001,1790,7,10,1,-1,22,-3,2,-4,-4,-4,8,29,-13,-22,-8,-7,-6,2,-2
hamilton,gaussian,1e-05,0.0001,1790,8,-26,-17,13,9,15,-24,-16,-8,23,2,13,6,-3,-17,5,18,15,-8
hamilton,gaussian,1e-05,0.0001,1790,9,13,6,-7,0,-14,18,18,-29,-22,9,-4,-1,-4,6,3,-6,26,-12
hamilton,gaussian,1e-05,0.0001,1790,10,14,-5,-11,9,-11,5,8,0,-6,-9,2,-1,-5,9,-9,10,4,-4
hamilton,gaussian,1e-05,0.0001,1790,11,6,7,1,2,-4,1,-5,-6,0,7,1,-29,-1,13,-16,-6,25,4
hamilton,gaussian,1e-05,0.0001,1790,12,-470,-5,-53,594,540,-6,0,-46,-68,-950,310,520,-116,54,-218,-107,206,-185
hamilton,gaussian,1e-05,0.0001,1790,13,5,-1,-18,30,-5,-6,-14,20,-14,-17,-6,-8,-6,16,2,-9,12,19
hamilton,gaussian,1e-05,0.0001,1790,14,-29,1,11,25,7,-25,38,26,-7,9,-28,17,-24,-3,-29,12,-29,28
hamilton,gaussian,1e-05,0.0001,1790,15,2,1,-2,-1,5,0,-6,10,-5,-3,-2,-5,-11,6,7,-1,4,1
hamilton,gaussian,1e-05,0.0001,1790,16,0,-18,33,-11,-2,20,16,-13,-13,0,13,-8,4,16,-20,-18,-12,13
hamilton,gaussian,1e-05,0.0001,1790,17,-12,-12,-3,-5,2,-2,-10,7,6,-10,2,-1,2,10,-6,12,16,4
hamilton,gaussian,1e-05,0.0001,1790,18,-6,3,-5,4,-8,24,-28,-19,30,-20,54,-47,-19,-17,4,30,1,19
hamilton,gaussian,1e-05,0.0001,1790,19,9,-4,1,6,0,-1,2,6,1,-13,2,-5,11,-7,-3,-7,2,0
hamilton,gaussian,1e-05,0.0001,1790,20,0,-3,1,0,19,4,15,-14,6,1,12,-15,-23,0,-5,-5,2,5
hamilton,gaussian,1e-05,0.0001,1790,21,-11,27,-6,-4,-22,-3,-12,-5,-11,21,22,11,-4,22,3,10,-28,-10
hamilton,gaussian,1e-05,0.0001,1790,22,-9,5,-17,16,-4,-16,18,-12,-11,6,-3,21,9,-7,16,-7,14,-19
hamilton,gaussian,1e-05,0.0001,1790,23,-2,12,-4,9,-5,-3,-2,-1,10,5,-4,-11,6,-1,-2,-14,9,-2
hamilton,gaussian,1e-05,0.0001,1790,24,-3,-10,7,-12,-6,10,7,16,22,-25,6,-2,-8,1,24,-12,-9,-6
hamilton,gaussian,1e-05,0.0001,1790,25,-17,18,-20,-45,29,13,9,27,-15,-16,-9,24,17,3,-10,11,3,-22
hamilton,gaussian,1e-05,0.0001,1790,26,16,-6,-14,5,-2,-2,1,-2,14,-4,10,-13,8,4,-4,-8,1,-4
hamilton,gaussian,1e-05,0.0001,1790,27,-3,1,12,-2,3,-12,5,-10,-17,8,7,-5,3,-7,4,10,-24,27
hamilton,gaussian,1e-05,0.0001,1790,28,6,-1,-9,8,-10,3,-2,-7,7,2,-2,10,-12,10,3,-4,-1,-1
hamilton,gaussian,1e-05,0.0001,1790,29,-17,-10,2,10,8,-12,2,-5,13,12,-2,6,-18,13,0,-6,8,-4
hamilton,gaussian,1e-05,0.0001,1790,30,-20,-11,-6,-5,-9,10,1,16,0,-5,7,5,21,-2,-4,-16,0,18
hamilton,gaussian,1e-05,0.0001,1790,31,-1,-12,-6,22,2,0,1,-10,-8,8,3,-7,11,-13,15,-7,7,-5
hamilton,gaussian,1e-05,0.0001,1790,32,0,4,-6,4,-13,-5,8,-4,4,-2,-14,-10,-10,23,2,3,9,7
hamilton,gaussian,1e-05,0.0001,1790,33,8,-2,10,0,-2,-2,14,3,7,3,-9,-16,-6,12,-2,-13,-16,11
hamilton,gaussian,1e-05,0.0001,1790,34,-19,-10,10,-8,5,10,2,15,3,0,8,0,-2,-9,0,-3,-4,2
hamilton,gaussian,1e-05,0.0001,1790,35,22,-18,-20,-10,35,-21,-22,-9,15,-6,2,-10,18,6,9,-4,-5,18
hamilton,gaussian,1e-05,0.0001,1790,36,-12,-3,4,-12,-7,8,-5,4,1,-3,-7,6,-1,14,6,-6,5,8
hamilton,gaussian,1e-05,0.0001,1790,37,-10,6,16,16,-15,-1,-13,14,11,-13,15,-22,-2,13,-4,-2,-22,13
hamilton,gaussian,1e-05,0.0001,1790,38,-2,-2,-16,-10,3,4,4,11,-10,-5,-11,6,4,12,13,1,0,-2
hamilton,gaussian,1e-05,0.0001,1790,39,4,-7,-9,1,-5,-1,-10,-1,-6,18,-11,-2,9,-1,1,2,5,13
hamilton,gaussian,1e-05,0.0001,1790,40,2,5,-6,-6,-8,4,-11,6,-8,-2,15,-1,-2,-12,11,0,3,10
hamilton,gaussian,1e-05,0.0001,1790,41,-2,8,6,1,-3,1,-4,-5,0,2,-7,-1,-1,1,4,-11,0,11
hamilton,gaussian,1e-05,0.0001,1790,42,-3,2,9,5,11,1,11,-19,-7,-24,-11,9,6,3,1,4,8,-6
hamilton,gaussian,1e-05,0.0001,1790,43,-7,-3,15,6,-5,-3,-7,8,3,0,-5,1,13,7,4,-6,-13,-8
hamilton,gaussian,1e-05,0.0001,1790,44,-4,-3,3,4,-6,-4,15,10,7,1,-8,-4,8,-5,-5,-10,-3,4
hamilton,gaussian,1e-05,0.0001,1790,45,29,-19,20,32,-6,-11,-5,-5,15,-18,24,-26,12,-14,-2,-12,11,-25
hamilton,gaussian,1e-05,0.0001,1790,46,-13,16,-16,-7,2,33,8,-18,1,3,-18,-15,16,0,15,2,13,-22
hamilton,gaussian,1e-05,0.0001,1790,47,3,-13,-8,-2,3,0,3,9,-1,-7,6,3,0,1,1,-10,-4,16
hamilton,gaussian,1e-05,0.0001,1790,48,10,1,-1,-1,-7,-8,5,2,20,-6,5,-5,3,-1,-7,-11,-1,2
hamilton,gaussian,1e-05,0.0001,1790,49,-9,-1,11,4,-3,-3,8,11,-3,-7,-2,-7,-1,-4,3,7,2,-6
hamilton,gaussian,1e-05,0.0001,1790,50,0,1,4,18,0,-17,-1,-4,-3,6,-2,-3,3,10,-12,-5,11,-6
hamilton,gaussian,1e-05,0.0001,1790,51,14,-11,9,-7,9,5,-2,7,-18,-1,-13,-11,-3,25,-5,-1,-10,13
hamilton,gaussian,1e-05,0.0001,1790,52,-5,-35,-19,-31,21,-22,-23,41,-20,24,-30,50,-43,24,-30,74,18,6
hamilton,gaussian,1e-05,0.0001,1790,53,-14,-24,20,28,-11,-12,-3,10,-8,-3,16,22,-3,3,-2,3,-18,-4
hamilton,gaussian,1e-05,0.0001,1790,54,-18,-23,8,1,2,1,-4,-5,-1,9,10,11,3,12,17,1,-14,-10
hamilton,gaussian,1e-05,0.0001,1790,55,4,-3,12,-3,-5,-7,2,-4,3,-1,-9,2,14,7,5,-7,-4,-6
hamilton,gaussian,1e-05,0.0001,1790,56,-4,6,-2,0,-12,2,-4,-4,5,-7,-1,-15,6,-7,13,-3,5,22
hamilton,gaussian,1e-05,0.0001,1790,57,-7,0,-15,4,8,-8,0,-3,-12,19,21,14,-18,13,29,-14,-30,-1
hamilton,gaussian,1e-05,0.0001,1790,58,-4,7,0,-23,21,0,5,-10,-4,1,24,-18,-15,16,-21,18,-3,6
hamilton,gaussian,1e-05,0.0001,1790,59,5,20,-3,-2,-4,-8,-28,1,0,-8,-7,1,7,12,-6,1,5,14
hamilton,gaussian,1e-05,0.0001,1790,60,-1,-1,6,-4,0,-5,-7,-6,8,7,-7,0,-7,11,-11,0,9,8
hamilton,gaussian,1e-05,0.0001,1790,61,0,6,-2,5,5,6,6,-5,-5,20,2,0,-3,-22,7,-9,-15,4
hamilton,gaussian,1e-05,0.0001,1790,62,-33,-20,-79,-89,39,16,-6,27,25,24,17,-4,-30,20,-16,55,43,11
hamilton,gaussian,1e-05,0.0001,1790,63,1,3,-27,-12,8,-9,4,-3,-8,-5,5,12,6,-1,17,1,8,0
hamilton,gaussian,1e-05,0.0001,1790,64,2,-10,-4,6,3,6,-9,19,-8,-5,-1,14,-12,-3,-14,8,7,1
hamilton,gaussian,1e-05,0.0001,1790,65,9,-27,18,5,-35,-15,35,-9,29,4,-17,-15,4,27,16,11,-32,-8
hamilton,gaussian,1e-05,0.0001,1790,66,15,4,6,13,-6,-19,-8,8,-2,4,-8,-9,13,3,-2,1,7,-20
hamilton,gaussian,1e-05,0.0001,1790,67,9,-13,6,8,-6,-1,-13,13,4,5,-7,-13,8,3,4,-9,-4,6
hamilton,gaussian,1e-05,0.0001,1790,68,1,-1,-5,-2,6,-23,8,3,-8,18,-1,-6,-2,-8,9,10,-11,12
hamilton,gaussian,1e-05,0.0001,1790,69,3,14,4,-2,-5,0,13,-4,0,-11,-13,-2,11,0,2,-13,-2,5
hamilton,gaussian,1e-05,0.0001,1790,70,5,-11,4,18,-40,12,-5,18,15,34,-39,-47,-3,-2,-31,23,36,13
hamilton,gaussian,1e-05,0.0001,1790,71,10,-7,-15,-9,2,9,9,-8,0,17,-19,3,-9,0,0,-4,19,2
hamilton,gaussian,1e-05,0.0001,1790,72,30,-26,31,-33,-24,19,-1,-9,8,6,-10,-5,-9,0,-11,-13,14,33
hamilton,gaussian,1e-05,0.0001,1790,73,-23,23,-9,-5,0,-28,-9,19,11,4,-8,0,6,-4,-9,22,16,-6
hamilton,gaussian,1e-05,0.0001,1790,74,-7,-88,-11,-91,44,50,-35,46,-12,86,19,55,-75,-31,-75,102,-8,31
hamilton,gaussian,1e-05,0.0001,1790,75,12,-14,-19,-14,5,-1,24,0,-8,6,-14,15,-35,19,0,16,-2,10
hamilton,gaussian,1e-05,0.0001,1790,76,-3,-8,-7,11,15,18,-3,15,-10,-13,19,-17,-29,-7,19,-29,36,-7
hamilton,gaussian,1e-05,0.0001,1790,77,1,13,-5,22,-20,12,-9,3,-2,-5,-27,-13,-5,11,-33,22,17,18
hamilton,gaussian,1e-05,0.0001,1790,78,11,-12,3,-12,7,-3,3,-2,2,-3,4,-3,-4,-7,-3,15,12,-8
hamilton,gaussian,1e-05,0.0001,1790,79,7,-19,0,-49,-30,10,-3,-20,43,15,-5,23,2,-6,33,-15,35,-21
hamilton,gaussian,1e-05,0.0001,1790,80,11,-9,-16,19,9,-13,1,-15,-36,58,-1,11,0,23,-30,22,-18,-16
hamilton,gaussian,1e-05,0.0001,1790,81,-2,-71,11,-13,1,22,-28,0,2,82,35,-10,6,-23,-30,45,-16,-11
hamilton,gaussian,1e-05,0.0001,1790,82,11,-12,-1,-3,2,-13,-8,16,0,2,-15,-1,0,-3,18,3,18,-14
hamilton,gaussian,1e-05,0.0001,1790,83,2,14,-21,4,1,-5,2,-10,-4,-4,-4,8,10,6,4,1,-11,7
hamilton,gaussian,1e-05,0.0001,1790,84,-18,9,6,-4,-13,15,5,-5,2,-5,9,-2,-3,-8,22,-9,1,-2
hamilton,gaussian,1e-05,0.0001,1790,85,-23,12,0,-13,-15,5,-5,5,18,-7,-1,-18,-15,5,5,28,24,-5
hamilton,gaussian,1e-05,0.0001,1790,86,-3,9,2,12,4,-5,-6,13,-7,-12,-1,-8,1,3,-5,-8,7,4
hamilton,gaussian,1e-05,0.0001,1790,87,-28,6,17,-27,31,-22,-61,23,29,-22,0,37,-24,24,29,32,-44,0
hamilton,gaussian,1e-05,0.0001,1790,88,9,2,-2,8,-1,-2,1,1,11,2,-4,-18,8,4,-4,-11,-3,-1
hamilton,gaussian,1e-05,0.0001,1790,89,-2,-1,-4,1,6,19,13,-3,-4,-19,11,-14,1,-9,9,-8,12,-8
hamilton,gaussian,1e-05,0.0001,1790,90,-13,-12,-2,-17,-7,-2,-5,9,4,12,0,18,-10,14,-7,-8,18,8
hamilton,gaussian,1e-05,0.0001,1790,91,-21,-2,-9,1,1,2,-2,-12,-1,-2,5,7,-11,3,17,5,14,5
hamilton,gaussian,1e-05,0.0001,1790,92,2,12,-11,11,-13,-13,3,10,4,-6,7,1,-12,-2,-3,9,-7,8
hamilton,gaussian,1e-05,0.0001,1790,93,5,-17,-31,-17,43,22,-1,-15,-31,4,-12,29,4,2,13,7,4,-9
hamilton,gaussian,1e-05,0.0001,1790,94,3,-7,-16,-13,-6,-2,-8,14,-8,4,-4,14,4,6,12,3,2,2
hamilton,gaussian,1e-05,0.0001,1790,95,8,-9,3,-10,-6,-5,-6,1,11,0,0,-8,14,1,11,-12,-7,14
hamilton,gaussian,1e-05,0.0001,1790,96,-39,17,-6,1,7,11,-3,-15,18,0,7,6,-4,0,-2,1,-10,11
hamilton,gaussian,1e-05,0.0001,1790,97,35,-2,15,-47,14,18,-13,-29,35,-8,-10,-3,-1,-37,-11,-9,43,10
hamilton,gaussian,1e-05,0.0001,1790,98,9,-55,44,29,16,15,14,-5,31,3,-26,6,-7,19,-40,-15,-12,-26
hamilton,gaussian,1e-05,0.0001,1790,99,-11,6,-13,15,-2,7,-3,-7,-20,-2,0,-1,11,3,10,-17,21,3
hamilton,gaussian,1e-05,1e-08,1790,0,-506,-87,-710,593,466,44,-168,-138,-685,1,276,692,-84,-212,-120,599,4,35
hamilton,gaussian,1e-05,1e-08,1790,1,40,-69,8,20,30,42,-20,-5,39,-51,-25,-30,-28,-7,46,25,-24,9
hamilton,gaussian,1e-05,1e-08,1790,2,-49,19,-6,33,25,20,-22,-15,-12,6,25,9,28,-10,-25,-25,1,-2
hamilton,gaussian,1e-05,1e-08,1790,3,-41,-46,-103,-113,5,30,-38,15,34,-161,96,61,186,-80,7,130,-57,75
hamilton,gaussian,1e-05,1e-08,1790,4,-14,13,-8,-11,9,7,17,5,-14,14,-5,-24,13,-7,9,-1,-11,8
hamilton,gaussian,1e-05,1e-08,1790,5,5,-5,-9,27,-20,2,4,-5,2,19,-9,1,8,-9,12,-9,-17,3
hamilton,gaussian,1e-05,1e-08,1790,6,10,12,-9,-32,-1,5,7,37,7,3,5,-3,-2,-11,-9,-21,-3,5
hamilton,gaussian,1e-05,1e-08,1790,7,-64,2,-20,11,98,-8,55,27,-4,-70,-35,-1,41,31,-49,4,-13,-5
hamilton,gaussian,1e-05,1e-08,1790,8,-14,-17,-15,3,29,-25,-8,0,-5,23,10,10,19,-20,25,21,-17,-19
hamilton,gaussian,1e-05,1e-08,1790,9,12,-9,9,3,-11,5,11,8,17,-12,-5,-14,-5,-2,-10,-13,11,5
hamilton,gaussian,1e-05,1e-08,1790,10,4,8,-5,13,-1,-1,-1,-3,2,12,-7,-3,-4,4,1,-12,-5,-2
hamilton,gaussian,1e-05,1e-08,1790,11,-73,-136,97,126,-20,-119,-119,2,211,58,212,-140,140,-95,-85,154,-127,-86
hamilton,gaussian,1e-05,1e-08,1790,12,24,-57,-31,-26,-9,-10,29,22,19,-43,-36,82,-35,31,-66,47,36,23
hamilton,gaussian,1e-05,1e-08,1790,13,-15,-6,-3,13,34,-6,22,-19,-19,1,-47,-9,4,-19,-2,24,29,18
hamilton,gaussian,1e-05,1e-08,1790,14,3,9,7,-2,-13,-11,-7,-2,12,-8,-13,2,12,-6,15,11,1,-10
hamilton,gaussian,1e-05,1e-08,1790,15,1,35,26,5,-38,22,-5,-17,-10,37,-19,-34,24,13,-8,-37,22,-17
hamilton,gaussian,1e-05,1e-08,1790,16,-11,-3,2,-8,40,16,-1,26,-20,-4,-15,27,-24,-12,-23,3,-28,35
hamilton,gaussian,1e-05,1e-08,1790,17,327,-697,-185,566,95,952,-47,216,-729,-95,40,259,63,235,-384,-36,-476,-104
hamilton,gaussian,1e-05,1e-08,1790,18,14,4,-5,-3,24,3,4,5,2,7,6,-13,3,-11,-17,-22,-9,8
hamilton,gaussian,1e-05,1e-08,1790,19,20,9,-11,10,-14,16,4,-21,-6,-3,-9,13,7,4,-15,-5,-4,5
hamilton,gaussian,1e-05,1e-08,1790,20,-14,-5,5,1,2,-8,13,10,12,12,-5,-13,0,9,-15,-11,-6,13
hamilton,gaussian,1e-05,1e-08,1790,21,-4,-4,-1,-10,10,-20,-5,-5,17,0,-19,9,-19,16,26,11,-10,8
hamilton,gaussian,1e-05,1e-08,1790,22,-11,12,12,-6,-4,7,22,7,-4,0,7,3,-3,-7,1,-11,-14,-11
hamilton,gaussian,1e-05,1e-08,1790,23,-20,-12,-2,10,3,-6,7,3,8,3,7,1,27,-28,-13,15,-2,-1
hamilton,gaussian,1e-05,1e-08,1790,24,23,19,-12,-17,-31,-5,-2,-24,-17,-19,19,42,-9,15,7,26,-16,1
hamilton,gaussian,1e-05,1e-08,1790,25,17,-104,-47,105,-33,18,-21,117,3,35,-59,87,-8,8,-111,40,61,-108
hamilton,gaussian,1e-05,1e-08,1790,26,-26,-9,-22,-22,20,-26,4,17,22,22,26,-11,-16,15,-14,4,0,16
hamilton,gaussian,1e-05,1e-08,1790,27,9,-9,-40,17,20,4,-44,19,-40,-32,28,9,13,-16,16,48,13,-15
hamilton,gaussian,1e-05,1e-08,1790,28,7,-3,-5,8,-16,-20,-6,16,4,-11,9,-19,7,-2,9,-9,21,10
hamilton,gaussian,1e-05,1e-08,1790,29,-73,40,-7,10,-1,6,26,-2,-8,1,18,-26,1,-32,10,15,-7,29
hamilton,gaussian,1e-05,1e-08,1790,30,-11,41,-5,-20,3,-25,28,-13,25,-10,29,-32,40,4,-5,-5,-25,-19
hamilton,gaussian,1e-05,1e-08,1790,31,10,-10,21,-9,21,9,-30,3,9,-5,-15,3,-23,3,-7,7,6,7
hamilton,gaussian,1e-05,1e-08,1790,32,-4,10,-8,-3,12,7,42,4,-6,19,-23,-7,-27,-1,-14,11,22,-34
hamilton,gaussian,1e-05,1e-08,1790,33,17,1,-16,10,16,-8,7,-18,3,-4,-2,-13,8,-17,10,14,2,-10
hamilton,gaussian,1e-05,1e-08,1790,34,1,-4,-24,4,-8,-10,-4,-11,15,17,4,4,9,17,22,-1,-25,-6
hamilton,gaussian,1e-05,1e-08,1790,35,2,-4,1,8,-6,4,-10,3,-11,9,0,-2,12,-4,2,-8,-3,7
hamilton,gaussian,1e-05,1e-08,1790,36,-45,-77,60,-5,-27,-21,76,-14,-22,119,-69,19,88,-37,31,4,-81,1
hamilton,gaussian,1e-05,1e-08,1790,37,-1,-13,-4,0,-3,1,18,8,-17,8,9,12,-4,6,2,-8,-16,2
hamilton,gaussian,1e-05,1e-08,1790,38,-6,-8,3,-24,0,-20,34,-17,12,-22,45,-10,-22,-11,-14,12,27,21
hamilton,gaussian,1e-05,1e-08,1790,39,4,7,-9,-7,-2,-1,19,5,-8,5,-3,-10,1,6,2,-2,-13,6
hamilton,gaussian,1e-05,1e-08,1790,40,11,-11,0,-1,-14,3,15,5,8,-3,6,-6,2,14,-11,-2,-6,-10
hamilton,gaussian,1e-05,1e-08,1790,41,37,-14,-43,-16,23,-9,2,6,-26,4,3,26,0,-7,13,-12,17,-4
hamilton,gaussian,1e-05,1e-08,1790,42,-3,3,17,-2,0,-1,-6,-8,-12,-3,15,13,-18,-5,-5,5,-7,17
hamilton,gaussian,1e-05,1e-08,1790,43,25,19,25,-11,5,-21,-11,-16,-17,-42,36,34,-1,2,17,-2,-53,11
hamilton,gaussian,1e-05,1e-08,1790,44,0,8,-42,5,15,-6,-15,-10,3,17,-7,-22,14,33,-2,-12,-9,30
hamilton,gaussian,1e-05,1e-08,1790,45,-3,10,-12,17,-5,-4,6,-12,2,-7,-4,0,6,24,1,-18,12,-13
