apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1890,42,1,-4,5,2,-1,-6,1,-1,-3,-2,2,-5,3,4,8,0,2,0,0,5,5,-4,10,-2,0,2,0,-6,0,5,-1,-5,4,1,-1,-5,5,-3,1,-5,-7,-1,-1,5,2,-4,-6,0,0
hamilton,gaussian,1e-05,1e-08,1890,43,-3,2,-4,3,-5,4,-1,-1,4,1,-8,-4,-3,-7,7,-2,2,-1,-2,4,-2,4,-6,-2,0,4,4,-1,1,-4,5,-1,-1,5,-2,-8,1,1,4,-3,-2,-1,4,8,6,0,1,-7,6
hamilton,gaussian,1e-05,1e-08,1890,44,-9,1,-1,-5,-3,3,3,-4,-1,-1,-2,-1,1,4,0,3,0,1,-8,-1,5,5,-2,2,5,0,0,-5,-5,0,6,-2,2,0,4,5,-4,4,0,4,4,5,0,-5,-2,-4,-2,-2,2
hamilton,gaussian,1e-05,1e-08,1890,45,1,-1,6,0,-3,3,-2,3,-4,3,-3,0,0,-2,4,1,1,5,-2,-7,-4,-2,1,-3,2,3,-1,4,3,-2,4,-3,-3,-6,-10,0,1,-3,7,5,1,0,0,-3,0,-1,3,4,0
hamilton,gaussian,1e-05,1e-08,1890,46,2,-6,0,-1,-2,-1,5,-4,-4,-2,-2,1,-1,-4,4,0,7,1,3,-2,-3,2,-1,1,2,2,3,4,6,0,6,0,0,-7,0,1,-6,-3,2,-3,1,-4,4,6,-1,-4,-2,3,-3
hamilton,gaussian,1e-05,1e-08,1890,47,-7,-1,-2,-1,-1,-6,-1,0,6,3,8,0,-4,2,2,1,3,1,5,-6,5,0,5,2,-2,0,5,-4,0,3,3,-8,-2,-1,-4,0,5,-5,-9,2,1,6,3,-5,-1,-1,-3,2,1
hamilton,gaussian,1e-05,1e-08,1890,48,-5,1,4,-5,0,-7,1,2,-11,3,-2,2,4,-3,1,-2,-5,-5,-2,-4,1,1,2,8,1,0,-1,4,0,-2,7,2,0,-1,4,0,2,-4,4,-3,8,-6,7,4,-1,-1,3,0,-6
hamilton,gaussian,1e-05,1e-08,1890,49,2,2,-5,-4,3,2,2,2,1,4,0,-2,-6,6,5,-2,-3,0,-4,-3,1,1,-4,2,-1,4,-2,-2,6,7,-7,2,2,-3,-5,-3,2,-1,0,0,0,1,2,2,-5,-6,1,4,2
hamilton,gaussian,1e-05,1e-08,1890,50,2,-4,4,-5,-1,-1,-6,6,-5,1,1,-3,4,6,-1,2,0,-3,-3,5,3,1,-9,4,-6,-3,3,5,4,0,-3,-4,2,8,-4,1,0,-1,-3,-2,1,4,1,2,2,5,-2,-4,-4
hamilton,gaussian,1e-05,1e-08,1890,51,-1,0,4,-5,-3,-2,-1,-1,0,-5,-2,-6,0,-3,1,0,4,-6,-1,0,6,-1,1,2,3,1,0,4,2,6,5,3,10,-1,2,-4,-7,-6,-1,-1,1,-3,1,3,0,2,0,-1,0
hamilton,gaussian,1e-05,1e-08,1890,52,3,-2,-6,-3,0,-2,6,5,-2,3,4,3,-3,1,-1,1,3,6,-3,3,-3,8,-1,-2,7,-5,-4,3,1,2,-2,2,-1,0,-11,-3,-1,-1,2,-5,1,-3,3,0,0,-7,3,-2,3
hamilton,gaussian,1e-05,1e-08,1890,53,-3,-4,-1,-2,-6,-6,0,4,1,2,-3,3,0,0,4,5,-5,-5,3,1,-2,0,3,1,2,-5,-1,-2,0,0,5,2,-4,0,-6,-3,1,0,-2,13,-2,0,0,0,2,0,0,5,5
hamilton,gaussian,1e-05,1e-08,1890,54,-1,2,-1,-4,2,1,-1,7,-1,0,0,-7,-5,2,3,1,-12,1,-4,6,-1,-2,0,-2,1,-4,1,4,1,-1,1,4,-6,-3,0,-4,-4,2,2,3,3,3,-1,3,-3,6,-1,2,7
hamilton,gaussian,1e-05,1e-08,1890,55,-1,6,-3,-4,-6,6,0,0,-9,-3,-1,2,0,4,-2,0,5,4,2,4,-3,-1,-2,6,1,-2,-7,2,-4,1,-2,-7,-3,1,3,-1,6,4,9,1,-3,2,-2,-5,1,-4,3,1,1
hamilton,gaussian,1e-05,1e-08,1890,56,-6,2,-2,0,-2,-3,-4,-1,-2,7,-4,-2,0,2,1,4,-1,-1,-2,-1,4,-4,3,2,1,2,4,0,-1,0,6,-4,-1,-1,2,-1,-2,-1,-8,1,-3,-1,0,3,7,0,3,4,0
hamilton,gaussian,1e-05,1e-08,1890,57,-2,3,3,3,0,-1,5,-7,5,-4,6,-3,0,5,-4,0,-3,4,-5,0,0,-1,-5,-2,0,2,-1,-3,-1,3,-5,4,-2,2,2,2,-5,0,1,2,2,-2,1,0,2,-3,1,-2,3
hamilton,gaussian,1e-05,1e-08,1890,58,4,3,-7,0,6,2,3,-1,-5,2,5,-4,-2,-2,3,-2,-5,-5,-2,0,0,0,-2,5,1,-2,-2,-2,2,2,0,3,4,2,-1,-2,2,3,-1,5,0,-5,1,0,-1,-1,-7,1,2
hamilton,gaussian,1e-05,1e-08,1890,59,8,3,-4,0,1,3,-2,4,-1,2,-4,-6,0,3,-3,0,3,0,-5,-1,1,2,-2,-4,1,0,-3,3,1,1,0,-4,-1,4,2,1,4,3,-3,0,6,3,-1,6,-3,-8,-3,-7,0
hamilton,gaussian,1e-05,1e-08,1890,60,4,1,6,-2,6,6,7,-5,3,3,-1,3,5,1,-2,-2,6,-8,3,-2,-5,-3,-1,3,-1,0,-9,2,0,-2,5,3,-5,0,-2,-4,-6,-2,-1,1,1,-6,0,4,3,-3,1,-1,-4
hamilton,gaussian,1e-05,1e-08,1890,61,2,-4,-5,2,-5,1,-1,-4,-2,-4,5,7,-7,-3,0,3,-3,-3,-2,5,6,2,5,2,-2,5,4,-1,0,2,2,5,-4,0,-5,4,1,0,2,-5,-1,-1,2,1,6,0,-8,-3,-1
hamilton,gaussian,1e-05,1e-08,1890,62,4,1,-1,0,-2,-2,0,-4,-2,-1,-6,9,1,0,5,-2,2,0,3,-1,1,2,4,-1,4,-5,1,-2,-1,0,0,-1,4,1,1,-7,4,-2,2,-3,0,-1,-8,5,-4,0,-3,6,-1
hamilton,gaussian,1e-05,1e-08,1890,63,1,0,4,-2,0,1,-1,3,-1,1,0,2,3,1,-4,-5,0,-1,4,-4,-6,3,-3,1,0,2,3,1,5,3,0,-3,-3,-1,-4,3,-8,3,-4,-3,-2,1,-1,1,1,-1,-1,4,7
hamilton,gaussian,1e-05,1e-08,1890,64,-3,2,4,-1,-3,-1,-1,-4,0,3,1,0,1,3,4,-1,-6,3,0,0,-5,2,1,-2,0,5,-3,6,0,-1,0,-1,2,2,-2,5,-2,4,0,1,-3,-1,-4,3,-2,0,1,-4,-3
hamilton,gaussian,1e-05,1e-08,1890,65,-5,-3,-3,-2,-4,-1,2,4,-1,4,-2,-3,1,-2,4,1,-1,1,3,1,1,3,1,3,-5,0,1,-2,1,-2,-2,1,2,-3,-7,4,-3,0,2,3,5,5,4,-1,-3,1,-1,-2,0
hamilton,gaussian,1e-05,1e-08,1890,66,1,1,7,-7,-1,-3,2,-4,-6,-4,2,-1,2,4,1,-2,2,2,-1,-2,2,0,-2,-4,-2,2,2,1,0,-2,1,4,1,-3,-3,-8,6,2,0,7,0,5,-2,-1,4,2,-4,0,-1
hamilton,gaussian,1e-05,1e-08,1890,67,0,-2,2,-1,4,3,-2,3,-2,-3,-3,-3,4,-3,-7,-5,3,1,1,7,0,-6,2,-1,2,5,6,-3,1,-2,3,-5,5,-10,5,-2,5,-5,0,1,-3,2,-3,1,5,-4,1,3,0
hamilton,gaussian,1e-05,1e-08,1890,68,10,3,-1,-1,-2,-1,1,4,-1,-5,-2,1,0,9,-3,-5,-1,2,1,10,0,6,5,5,-3,-3,-4,5,-7,5,1,-2,1,-7,-3,-4,-3,-3,1,-1,2,6,-7,2,-4,-5,-1,3,-4
hamilton,gaussian,1e-05,1e-08,1890,69,-4,8,2,2,-3,-6,-3,1,1,-1,0,-3,-3,-2,7,7,5,4,5,-3,2,2,0,5,2,-1,-3,1,4,2,0,-8,-2,-3,-1,2,-3,-6,-2,-2,-4,0,6,-3,-1,-2,-2,-2,5
hamilton,gaussian,1e-05,1e-08,1890,70,2,-1,6,0,0,6,4,-2,-3,-1,4,2,-3,-2,-2,5,3,4,6,5,2,-5,-4,-3,0,-7,-6,2,-4,3,0,-3,-2,-6,2,-5,2,0,0,-4,2,0,0,0,3,-2,2,0,0
hamilton,gaussian,1e-05,1e-08,1890,71,-1,7,-4,2,-2,4,-1,-5,-4,3,2,0,-2,1,-1,6,3,-4,0,-2,2,9,-2,-2,5,3,0,1,0,5,0,2,0,3,3,-4,1,0,-6,-10,0,-2,-1,-3,3,-4,-5,3,-3
hamilton,gaussian,1e-05,1e-08,1890,72,-6,-1,4,3,-3,7,7,-1,0,4,0,-6,-2,-2,-2,-2,2,-1,-4,1,-1,1,-7,-1,1,2,2,-3,0,4,1,-1,-3,-1,-6,-1,7,6,0,1,6,1,-2,2,2,-3,1,-5,-1
hamilton,gaussian,1e-05,1e-08,1890,73,1,-6,4,-3,1,-3,2,3,-3,-2,2,-1,-1,-3,-4,-5,0,2,4,2,2,-5,-1,1,3,0,-3,1,-1,3,-2,0,1,5,-2,0,0,-4,4,0,-1,4,0,-4,6,0,1,-2,4
hamilton,gaussian,1e-05,1e-08,1890,74,0,3,3,-1,0,3,2,4,-1,-6,1,2,1,-3,3,2,0,-2,0,2,9,-4,4,1,-4,0,-2,3,-9,0,-3,2,-4,0,2,-6,-2,0,-1,3,-5,-2,-3,6,2,-3,2,3,-2
hamilton,gaussian,1e-05,1e-08,1890,75,-1,2,0,0,1,9,0,7,0,2,-2,-3,2,-1,-2,3,0,2,5,3,-4,6,-7,-2,3,0,1,-2,1,4,1,1,0,-4,-5,-1,1,-7,-2,3,1,-4,4,-3,-6,-4,1,-1,-2
hamilton,gaussian,1e-05,1e-08,1890,76,-2,-2,-6,-1,-1,0,-2,-3,0,7,3,-1,2,-11,0,2,-5,0,5,-3,2,-2,2,9,-4,2,-3,1,-4,6,3,3,-2,-2,5,3,-5,-2,-4,4,-1,-6,-1,2,0,6,-6,10,2
hamilton,gaussian,1e-05,1e-08,1890,77,-2,3,5,4,5,-3,1,7,-2,-6,4,3,4,7,1,-5,-1,1,-4,-3,3,-2,-6,-1,-3,-1,-3,2,-1,0,4,-3,-2,-3,-2,1,0,1,-3,0,-1,-9,-1,-2,5,-7,4,8,3
hamilton,gaussian,1e-05,1e-08,1890,78,-1,1,-5,-2,-1,-4,6,-5,-2,1,4,2,1,0,-4,-3,0,-3,-7,-5,2,3,3,4,2,5,5,0,-7,3,5,-1,3,3,4,-3,-3,6,-3,4,-1,-1,5,3,2,-1,-6,-6,-3
hamilton,gaussian,1e-05,1e-08,1890,79,-8,-1,-2,4,6,-5,-1,1,2,-3,-3,6,8,-5,4,-1,0,-3,6,-3,-4,0,0,4,1,2,1,-5,-6,-3,-5,0,1,-2,-2,-3,6,-3,0,-1,3,-3,0,1,4,1,5,1,5
hamilton,gaussian,1e-05,1e-08,1890,80,1,-7,3,-5,-3,-7,-4,6,-1,1,4,4,3,11,9,-5,2,0,2,-1,-3,-3,1,-1,-3,0,-3,1,-3,1,3,1,4,-3,-3,1,3,8,0,-8,-2,-1,3,-4,-5,4,0,0,-1
hamilton,gaussian,1e-05,1e-08,1890,81,1,1,-6,-1,-10,5,-4,1,7,0,-1,1,3,-1,2,0,0,1,-1,-4,2,2,2,0,5,-4,-2,6,-6,3,-2,1,-2,1,3,1,-2,0,-1,3,4,5,-2,-2,-5,-2,1,-5,2
hamilton,gaussian,1e-05,1e-08,1890,82,0,0,-7,-4,4,-4,-3,-7,-2,4,-3,4,-2,1,0,3,-1,2,-1,1,-2,3,1,3,-1,-3,-1,3,-3,-7,4,7,9,5,5,1,-6,-2,0,-3,-4,-3,4,2,6,2,-5,1,-1
hamilton,gaussian,1e-05,1e-08,1890,83,-2,-1,1,0,-2,4,3,1,-4,-1,2,1,-3,1,-10,3,8,1,0,1,1,1,-3,-2,-2,-5,-1,-2,3,9,0,-3,0,2,-1,-1,0,2,1,-2,-3,2,3,2,1,1,-6,2,-2
hamilton,gaussian,1e-05,1e-08,1890,84,2,-2,-1,-3,-4,8,3,-4,2,-1,1,-3,5,2,3,1,-1,2,-2,0,-4,-1,1,-1,-1,-3,-2,-3,2,2,1,3,2,-3,1,2,-4,-1,-2,6,-1,-2,0,-2,2,-2,3,-2,1
hamilton,gaussian,1e-05,1e-08,1890,85,4,0,5,4,2,-5,-2,-2,-4,-2,4,-5,-2,-4,6,1,-1,-2,-2,2,6,-2,-3,2,-7,1,6,0,-7,2,4,2,-1,-1,0,-2,-3,1,2,5,-8,-4,7,-1,3,-2,1,1,1
hamilton,gaussian,1e-05,1e-08,1890,86,-1,-3,-5,-6,5,2,4,-1,1,0,4,-4,-4,2,3,3,2,-5,0,0,-1,1,6,-2,3,-4,-5,-5,0,1,5,1,-1,3,-2,-3,-1,4,-6,1,0,0,-4,5,0,-1,2,3,3
hamilton,gaussian,1e-05,1e-08,1890,87,8,-1,4,-5,0,1,-2,-3,-1,-8,0,0,1,-3,8,2,1,-3,5,1,1,1,2,2,0,-7,5,3,-4,2,0,-3,-5,0,6,-5,1,1,-10,4,2,2,-2,2,-4,-2,0,-1,4
hamilton,gaussian,1e-05,1e-08,1890,88,-2,-3,1,-8,2,5,12,-5,-5,2,8,-2,-2,1,3,-3,-5,4,4,-4,-2,0,-3,-3,-1,1,4,-1,4,-2,-2,-2,-3,2,-3,4,0,4,3,2,0,1,-2,-5,-1,-9,9,2,0
hamilton,gaussian,1e-05,1e-08,1890,89,-2,0,-2,1,0,2,-7,1,-2,-1,0,0,4,1,2,-4,-3,5,-1,-1,1,-4,-1,-1,0,-1,-6,2,-2,0,4,-3,2,-1,-4,-2,-3,2,3,3,7,-3,5,5,-1,-2,7,-2,2
hamilton,gaussian,1e-05,1e-08,1890,90,-4,1,1,0,-1,5,0,-3,1,2,-2,-4,-3,3,3,3,-4,-1,0,6,4,7,-1,1,6,-3,1,2,3,2,-2,-4,0,4,-2,-3,0,0,-5,2,-2,-2,-1,1,-7,-3,1,-3,1
hamilton,gaussian,1e-05,1e-08,1890,91,0,-1,-7,-4,-1,-2,2,0,0,-1,6,-2,-2,1,-2,-3,2,3,-7,7,-2,-2,1,2,-3,-5,5,-2,-4,5,0,4,2,0,-3,1,-2,9,1,-5,-3,2,3,0,-2,5,5,1,-2
hamilton,gaussian,1e-05,1e-08,1890,92,-3,5,-1,-4,3,-2,2,3,2,-4,-1,-8,-3,4,4,-1,4,-1,-9,1,-9,1,10,-1,-2,2,0,0,0,-2,4,-1,3,4,-2,-4,-4,-1,0,0,3,-3,-2,3,1,-1,1,12,-3
hamilton,gaussian,1e-05,1e-08,1890,93,2,-2,3,-3,5,-4,2,5,-6,7,2,-3,-6,-4,1,6,-2,3,-2,4,5,-2,1,-4,-3,1,2,2,-2,-5,8,-2,4,-8,-2,-2,5,-1,-1,-1,0,-3,-3,2,0,1,0,-3,3
hamilton,gaussian,1e-05,1e-08,1890,94,-2,4,-6,-1,2,5,1,-5,-1,1,-5,-1,-2,-3,1,2,4,-2,0,0,1,2,2,-6,-2,-2,0,-6,-2,2,0,2,-4,7,-4,-2,2,2,-3,9,-4,5,4,0,0,-1,3,1,2
hamilton,gaussian,1e-05,1e-08,1890,95,-4,1,3,-1,-5,-5,-1,3,-3,2,-2,3,2,1,-6,-7,-2,0,-4,-6,1,-5,-5,2,2,2,3,0,3,-2,1,2,-2,2,-5,0,2,8,6,6,-4,1,7,4,3,1,5,-6,-1
hamilton,gaussian,1e-05,1e-08,1890,96,-1,4,-3,2,3,-2,3,-4,3,3,1,0,-4,3,3,-2,2,0,-7,-1,-1,-2,3,-11,-2,2,-1,2,0,1,4,-3,2,4,-4,-4,2,1,0,6,1,-1,-2,-5,-6,6,2,2,1
hamilton,gaussian,1e-05,1e-08,1890,97,2,-3,1,-1,-1,0,4,4,-4,2,-4,-3,2,3,1,4,1,-3,1,-4,5,-1,-3,2,0,5,-1,-3,0,0,3,6,-4,1,3,0,-3,3,-9,-3,6,3,5,-1,-5,-5,-8,-5,7
hamilton,gaussian,1e-05,1e-08,1890,98,3,5,-3,5,5,2,-1,-3,-4,-3,5,-3,-2,4,2,9,-4,-3,-3,2,6,-2,0,-2,-4,1,1,0,1,3,1,-1,1,-1,-4,1,0,-6,1,-2,2,-8,-8,-1,2,4,2,-1,1
hamilton,gaussian,1e-05,1e-08,1890,99,-4,-3,-1,-5,3,3,-1,0,6,1,1,0,2,-3,-5,-7,4,4,1,0,4,-3,1,-6,-2,-1,-1,5,-2,0,1,3,2,7,-5,-3,7,-8,1,3,-4,-6,-2,-1,1,5,-2,8,2
hamilton,gaussian,1e-05,1e-12,1890,0,-1,3,1,0,-6,-3,3,-1,1,2,2,-4,-6,-1,3,-1,3,-1,-1,3,-3,0,-1,1,0,-7,1,-6,-3,-1,0,2,8,0,-2,-1,-4,1,4,0,1,0,1,1,-3,2,5,8,0
hamilton,gaussian,1e-05,1e-12,1890,1,0,2,-8,-6,4,4,0,1,-2,10,-1,0,-3,10,4,-1,-2,2,2,0,-1,-5,2,-1,0,-3,3,5,-6,-1,1,4,0,0,-2,2,-5,2,-3,0,-3,-9,3,-3,-3,4,1,1,1
hamilton,gaussian,1e-05,1e-12,1890,2,1,-3,4,-2,-1,6,-2,-9,0,1,1,-7,3,2,-2,0,4,4,-3,-1,0,1,1,5,8,2,2,0,1,-2,2,-2,-6,1,-10,3,-3,8,5,1,1,-1,-1,8,-3,-2,-3,-4,-8
hamilton,gaussian,1e-05,1e-12,1890,3,2,-7,1,-1,0,1,-1,6,1,-1,4,5,0,3,3,-8,4,-5,-7,-5,-2,3,-1,3,-2,7,4,0,-2,0,-4,-3,4,-7,-5,3,-2,-3,4,3,3,2,3,3,-3,1,-5,1,0
hamilton,gaussian,1e-05,1e-12,1890,4,0,2,6,5,0,1,-4,5,0,1,2,7,7,1,0,2,-6,-1,-3,-1,-4,2,-3,5,3,-4,3,3,-5,8,0,-3,-6,-7,-1,3,1,0,-2,1,4,0,-3,-4,0,-12,-1,-6,4
hamilton,gaussian,1e-05,1e-12,1890,5,-1,-6,-3,7,-3,-7,-5,-6,-3,9,4,4,0,4,-1,-3,1,-6,-4,-2,3,5,-2,10,4,8,-7,-3,-4,0,6,6,15,-5,-2,-4,3,3,-3,-3,0,0,-2,-5,2,-4,-1,1,0
hamilton,gaussian,1e-05,1e-12,1890,6,-5,3,-3,7,2,-3,0,-2,-3,6,-11,0,4,-4,-5,-5,-5,5,4,-2,6,1,4,3,-4,-9,2,-4,-7,1,7,2,6,13,8,3,6,-1,2,-8,-4,0,0,5,-3,-4,-3,0,-5
hamilton,gaussian,1e-05,1e-12,1890,7,0,-3,0,-2,-1,-7,-10,-2,-1,3,0,2,-2,1,9,2,6,6,7,-3,-1,-1,-1,5,2,4,2,-4,4,-2,-7,1,-3,4,5,0,-4,-4,-12,3,2,6,-4,4,-2,2,-1,-2,-1
hamilton,gaussian,1e-05,1e-12,1890,8,-3,0,0,8,3,-9,-3,-5,2,-4,4,7,-1,-1,1,-4,7,1,4,3,-2,2,1,-1,4,-4,-4,1,6,4,-2,2,1,-2,1,-2,-2,1,-3,0,0,0,-8,0,-3,1,-5,2,2
hamilton,gaussian,1e-05,1e-12,1890,9,6,-6,4,3,1,-4,-1,1,-8,6,0,-1,-1,-1,2,-2,-4,-9,0,5,2,0,-7,2,1,-4,-2,2,-3,4,-6,-9,0,7,4,-6,6,-1,2,2,5,-3,4,3,-6,1,3,4,4
hamilton,gaussian,1e-05,1e-12,1890,10,2,-2,3,5,-2,9,-8,-2,3,3,-2,-3,3,11,-8,-2,-1,0,-5,2,-4,5,-4,1,3,-5,3,-3,5,-3,0,1,-2,1,-1,4,-2,1,-1,-4,-1,4,2,6,-1,-10,0,4,-5
hamilton,gaussian,1e-05,1e-12,1890,11,-4,0,-5,-4,6,-1,-9,-5,3,0,-4,3,2,9,-2,-2,-1,7,-1,5,-4,5,0,0,-4,-1,3,1,0,-5,-1,3,0,-2,-5,1,3,5,-1,2,1,1,-2,5,-3,2,-1,-5,5
hamilton,gaussian,1e-05,1e-12,1890,12,1,-5,-8,1,-8,1,-4,-7,2,-1,-4,-1,3,-2,-3,-1,-4,-1,0,0,-1,4,0,3,12,7,-8,-5,5,13,-7,3,2,1,2,-11,-1,-1,-3,6,10,-5,4,4,6,1,3,-5,2
hamilton,gaussian,1e-05,1e-12,1890,13,-3,2,-4,2,-6,-3,5,-2,-8,4,-2,3,-2,2,2,-1,5,-2,3,5,0,-10,10,1,1,-2,2,1,-1,1,2,2,-4,1,-8,-7,1,2,-1,-6,1,3,0,2,3,4,-1,-3,6
hamilton,gaussian,1e-05,1e-12,1890,14,-9,3,2,-4,3,3,-1,2,3,-5,4,0,3,0,6,4,-6,6,7,-3,1,-4,7,-5,3,-10,-5,7,-8,5,2,-4,-3,2,0,3,-4,-2,1,-3,6,2,-7,3,-4,-5,0,-5,9
hamilton,gaussian,1e-05,1e-12,1890,15,2,-1,6,-9,0,3,-9,4,7,-1,6,-5,3,6,7,1,-5,0,1,-1,-4,4,-3,-1,-5,-3,-7,2,3,-2,-1,7,-5,-1,-5,3,3,2,-2,6,6,2,1,2,-1,0,-1,-5,-10
hamilton,gaussian,1e-05,1e-12,1890,16,4,0,6,5,2,3,1,8,1,-1,-3,2,0,3,3,0,2,-3,-2,-2,-3,0,-7,0,-2,0,4,-1,0,4,-2,4,-6,2,2,-2,-9,1,2,3,0,-3,-5,-5,-5,-1,-1,-2,3
hamilton,gaussian,1e-05,1e-12,1890,17,3,0,4,-2,-2,-3,2,-4,-2,-1,4,-2,0,-4,3,3,-5,6,6,-1,0,-2,-5,-8,4,1,2,-1,0,2,-3,0,2,-1,3,1,2,-5,-1,2,0,-2,-7,-2,5,2,6,4,-4
hamilton,gaussian,1e-05,1e-12,1890,18,-8,1,-3,-8,0,-1,0,-4,6,-4,1,1,3,4,0,6,0,4,1,6,6,6,-2,-4,-3,2,0,-1,-1,-4,0,7,-10,-4,5,2,-3,4,-2,-5,3,-1,-5,-2,3,-1,-3,3,5
hamilton,gaussian,1e-05,1e-12,1890,19,1,4,2,-7,0,-6,-3,-7,4,-9,6,-5,3,-5,9,4,-6,-6,6,2,-1,8,6,5,2,-2,-9,3,0,-4,4,5,7,-4,-1,6,3,6,2,-6,2,-7,-6,-6,7,-5,0,2,-4
hamilton,gaussian,1e-05,1e-12,1890,20,-1,0,1,9,0,6,-2,-1,-6,-5,-5,-7,-5,3,-2,-5,-7,-3,0,4,5,0,4,1,2,5,6,-3,-5,1,0,-3,4,2,-2,1,-2,-10,0,2,4,9,-3,3,4,-4,4,3,-2
hamilton,gaussian,1e-05,1e-12,1890,21,0,-1,2,-5,-6,-2,-2,-6,3,7,-3,5,1,1,4,-2,5,2,-2,-8,-1,1,-1,1,8,-2,-4,0,0,6,-4,6,-6,0,-5,4,6,-4,-3,2,-1,4,-4,1,-4,3,2,5,-3
hamilton,gaussian,1e-05,1e-12,1890,22,-3,-4,-6,-3,-3,-1,-6,-8,3,-2,-1,3,0,0,-4,4,-8,-6,-2,4,9,4,-3,5,3,7,4,-4,5,6,-1,-1,4,9,-3,3,-9,7,-4,0,2,-1,-5,6,-2,0,4,-3,1
hamilton,gaussian,1e-05,1e-12,1890,23,-2,-2,3,-1,3,-4,0,-2,8,-2,-4,7,-2,-2,-1,-5,-7,5,-2,-3,-4,5,-1,-4,2,4,-3,2,3,0,-1,1,6,-6,-9,0,7,-3,2,-3,4,-5,1,4,-1,0,10,0,2
hamilton,gaussian,1e-05,1e-12,1890,24,0,0,10,-2,-1,10,-2,5,-1,-3,-8,3,-4,0,1,-6,-3,-4,4,1,0,4,-5,-3,3,0,3,3,-3,8,-3,5,-3,-6,-5,-2,2,-2,5,3,-1,-3,3,1,-7,-1,-1,2,3
hamilton,gaussian,1e-05,1e-12,1890,25,-2,-4,4,-3,2,-6,-5,3,1,4,1,6,6,4,2,1,3,-5,-3,-8,-5,4,-1,3,-7,3,-5,-2,2,-1,1,6,0,-3,-1,-9,4,0,-5,1,2,5,3,4,3,-4,4,0,-3
hamilton,gaussian,1e-05,1e-12,1890,26,-6,1,2,-5,-3,-5,-5,4,-9,-1,6,-4,5,6,9,1,2,8,7,1,1,-3,-5,-15,3,-4,-1,1,-2,3,-7,9,4,6,-2,-5,2,4,1,-1,2,1,1,-11,-2,-3,4,2,3
hamilton,gaussian,1e-05,1e-12,1890,27,1,2,10,-3,7,3,-2,-1,-2,-4,3,2,1,4,-3,3,-5,0,-2,-4,4,4,-6,6,-5,-5,-2,-2,-4,-1,-6,-1,-9,3,2,0,-1,0,4,3,-2,6,-4,1,1,2,-3,0,5
hamilton,gaussian,1e-05,1e-12,1890,28,-9,4,4,-1,-3,-6,-2,6,3,7,4,-1,-2,-2,1,-5,-2,1,1,-4,-1,3,-1,7,7,-4,1,-2,-2,-1,-2,-5,-2,5,-1,1,0,-3,-6,0,8,-3,-4,8,-1,-2,3,1,2
hamilton,gaussian,1e-05,1e-12,1890,29,-2,-2,4,6,0,-5,-3,4,0,7,-1,-9,-3,9,2,-1,4,-2,-6,3,-4,-2,4,2,-7,-6,1,-1,0,1,3,2,0,-3,4,-3,-2,4,-7,-1,3,-4,1,1,-2,2,-1,7,3
hamilton,gaussian,1e-05,1e-12,1890,30,3,3,-2,-4,-3,3,-1,-3,-2,3,-5,-2,2,-7,5,1,2,6,4,6,-9,1,-6,0,3,-2,-4,-4,0,3,5,5,2,-2,-5,2,3,-3,-2,2,5,-2,-4,-1,-2,4,1,-2,3
hamilton,gaussian,1e-05,1e-12,1890,31,-3,1,5,3,5,-4,5,1,2,1,-1,-1,1,-1,-2,-4,-2,-2,5,2,4,-1,3,3,6,1,2,-1,-1,-1,-2,8,-4,-11,0,3,-2,-3,-6,-3,-2,-2,-1,4,-1,-1,-4,-2,3
hamilton,gaussian,1e-05,1e-12,1890,32,2,-5,-6,1,4,6,-2,0,2,5,3,2,-8,-1,3,-1,-4,2,0,0,3,-5,-5,2,-5,-6,3,-3,10,-4,0,0,-1,-2,0,1,6,1,2,1,-4,-1,-3,-4,0,0,5,12,-6
hamilton,gaussian,1e-05,1e-12,1890,33,0,0,3,-1,3,0,-3,3,6,1,3,-7,2,0,2,2,1,3,-2,5,-1,-2,2,-5,0,0,3,-4,-3,0,-1,3,-3,-3,-6,-5,-2,-8,-1,3,6,-2,0,9,0,-3,9,-2,-5
hamilton,gaussian,1e-05,1e-12,1890,34,-1,4,3,-2,-6,-1,1,1,2,1,0,6,-1,-2,1,-2,1,-4,4,0,-7,4,-4,6,7,0,4,0,-4,3,1,4,-7,3,-6,-3,-2,2,1,-3,2,1,-1,-2,-1,-1,5,1,-8
hamilton,gaussian,1e-05,1e-12,1890,35,-4,-3,-1,0,-6,3,-5,-8,3,-2,8,-11,-8,0,2,0,0,0,5,0,-4,8,-3,1,4,1,-3,3,15,-5,4,2,-1,-2,0,-5,1,-10,4,7,-3,4,-6,2,-3,4,2,6,4
hamilton,gaussian,1e-05,1e-12,1890,36,5,-6,2,-1,-1,2,4,-2,4,0,0,-3,-3,1,4,2,1,-4,-9,2,-1,-3,4,0,6,1,0,-6,4,-5,-6,3,-2,-2,2,-7,-2,3,8,-1,3,-5,2,-1,1,7,-8,-1,8
