apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,0.0001,1870,79,-6,1,-1,-5,2,0,-1,-1,-2,0,-4,-2,3,3,0,0,-1,1,1,1,0,-6,-1,-3,1,6,3,2,0,-3,3,0,-3,2,0,0,1,4,1,-2,-3,0,0,3,1,3,2
hamilton,gaussian,1e-05,0.0001,1870,80,5,-1,-1,-2,6,-2,1,-4,-1,3,3,4,3,-5,-2,-2,-5,4,0,5,1,1,4,4,-3,3,-4,-3,-4,1,-2,-5,2,3,4,0,-2,1,0,-3,-1,-2,1,-1,-1,-5,2
hamilton,gaussian,1e-05,0.0001,1870,81,2,4,-4,0,-3,2,0,-5,0,1,-1,-3,3,1,2,1,4,-6,3,-1,2,1,0,2,-3,-4,-1,-1,-1,2,-2,2,7,4,4,2,-1,-4,-5,1,2,-3,3,2,-1,-4,-4
hamilton,gaussian,1e-05,0.0001,1870,82,1,-1,3,0,-7,2,-3,1,3,-4,6,3,4,-1,0,5,-1,4,0,2,0,0,-3,-7,3,1,5,-1,-1,-4,-6,2,-3,-1,-6,2,4,-1,-8,6,5,0,-1,3,-5,2,-3
hamilton,gaussian,1e-05,0.0001,1870,83,0,-1,0,0,3,4,0,5,0,-7,0,-4,0,1,-5,-5,-1,2,0,6,-1,-2,-1,2,1,-4,5,-1,-3,-1,2,0,2,5,-3,1,5,-2,-4,-2,0,2,2,-1,-2,1,1
hamilton,gaussian,1e-05,0.0001,1870,84,0,-4,-4,1,-3,-1,3,2,-7,0,-1,6,-7,-5,5,1,2,0,1,1,-2,-2,2,-2,0,5,3,4,-2,-2,2,1,-3,5,1,-2,-5,4,2,1,-4,7,-3,-1,0,1,0
hamilton,gaussian,1e-05,0.0001,1870,85,-2,-7,-7,5,2,2,-1,-4,3,0,1,5,0,-5,-2,-5,-1,7,-1,0,-1,3,-5,-4,-7,-2,8,1,2,1,0,2,4,6,3,3,6,1,-2,-3,-1,-3,-5,6,-1,3,-5
hamilton,gaussian,1e-05,0.0001,1870,86,-5,0,-2,2,0,0,0,3,1,0,-8,0,0,5,-5,0,3,1,-5,0,1,0,-2,-3,-2,3,-8,-3,-2,4,-1,5,3,3,-2,-5,-3,3,1,3,3,4,2,5,1,-1,1
hamilton,gaussian,1e-05,0.0001,1870,87,-3,1,2,2,2,-7,-4,-1,3,-1,3,-4,5,-1,0,3,0,-5,1,3,2,3,0,3,-2,0,-5,-3,2,-4,-5,2,2,-1,-2,-1,4,-1,0,5,-1,3,2,-2,4,-1,-3
hamilton,gaussian,1e-05,0.0001,1870,88,0,3,-2,1,3,2,-2,-2,-3,1,-2,-1,3,-5,4,0,1,-2,2,4,-1,2,-1,-7,2,-1,0,2,0,0,-1,1,7,-3,8,2,-6,2,-2,0,-1,2,-5,-3,1,3,-6
hamilton,gaussian,1e-05,0.0001,1870,89,0,3,-5,3,0,0,2,-3,-2,0,0,-2,3,-2,-3,0,1,-5,3,-2,1,-2,3,2,1,-1,5,4,1,-2,1,-4,-4,1,-3,1,0,1,4,1,-2,-5,3,-1,4,1,-1
hamilton,gaussian,1e-05,0.0001,1870,90,4,-3,0,0,-2,0,-2,2,-1,5,0,2,5,2,1,-2,2,3,-3,-1,-4,-1,7,-4,2,1,3,-1,1,-3,2,-5,0,-5,-6,-5,0,-1,1,-2,1,4,0,6,0,-2,-1
hamilton,gaussian,1e-05,0.0001,1870,91,3,1,0,5,-2,-3,-7,-1,3,3,0,1,-6,2,-5,-2,-1,0,2,-2,-4,2,-2,-3,0,7,1,3,1,-1,3,11,1,-3,6,-1,7,-4,-2,-3,-6,3,3,-1,-5,0,-4
hamilton,gaussian,1e-05,0.0001,1870,92,0,-4,0,2,4,-3,-1,1,5,1,1,-5,4,4,1,-1,2,0,2,0,1,2,1,1,-4,2,0,-2,-6,0,2,-4,-7,3,-3,5,3,2,-1,0,1,-4,2,-2,-5,3,-3
hamilton,gaussian,1e-05,0.0001,1870,93,-7,-1,-2,-4,-3,1,-2,6,3,1,-1,-2,0,1,-1,2,-1,-2,-1,1,4,-3,0,-2,4,-3,6,0,-2,2,4,0,-3,2,0,4,-2,1,2,1,-4,-3,-1,3,1,-1,2
hamilton,gaussian,1e-05,0.0001,1870,94,2,5,-2,3,-1,1,-1,3,-2,-1,-5,1,-2,1,-1,-1,-1,-1,-2,3,-2,5,3,2,2,-2,-2,-5,-7,-3,-1,6,-1,-3,-3,6,4,-5,-2,3,5,-1,1,3,-3,0,1
hamilton,gaussian,1e-05,0.0001,1870,95,1,1,-1,-1,6,-2,6,-2,-1,-5,-2,2,-2,3,3,-1,1,0,1,-1,-1,-3,-3,3,4,2,-3,2,-2,-2,-1,-9,-4,1,1,-2,-1,3,0,-3,-4,4,-2,4,8,-2,4
hamilton,gaussian,1e-05,0.0001,1870,96,-1,4,-2,-1,0,3,-2,-3,3,-2,1,-3,4,-1,4,-1,1,-1,1,-1,2,0,1,3,0,2,3,-2,4,-3,5,-4,3,-1,-4,-2,2,2,-4,-1,-1,-6,5,2,-2,-3,-4
hamilton,gaussian,1e-05,0.0001,1870,97,1,4,4,-3,-2,1,1,1,2,3,2,5,-3,4,5,0,1,-3,2,-2,-2,-2,-2,-1,5,1,-2,3,-2,0,3,2,-3,1,-3,0,-3,0,-2,-2,-2,2,-5,-5,-4,4,-4
hamilton,gaussian,1e-05,0.0001,1870,98,-8,2,-2,4,2,5,2,-1,2,1,-2,-5,-1,-3,7,5,1,4,3,2,-1,-2,3,-4,-2,2,3,-3,-4,3,-5,-1,-1,0,3,-1,-1,0,2,-3,-5,6,-1,-1,2,-2,-5
hamilton,gaussian,1e-05,0.0001,1870,99,-1,-1,-1,7,-1,-6,-3,4,5,-1,0,2,2,-4,1,-5,-4,1,0,6,4,4,-2,-5,5,1,1,-4,1,-1,-1,0,-1,-3,5,-3,1,-3,-4,0,-1,-2,-7,4,5,5,0
hamilton,gaussian,1e-05,1e-08,1870,0,6,-5,-1,-2,10,6,1,-5,-2,-8,5,-2,-5,0,1,2,1,5,2,0,3,-1,3,-4,0,5,-7,-1,-1,1,1,7,0,2,-1,-2,0,0,5,-2,-2,-1,-4,2,-7,-4,-1
hamilton,gaussian,1e-05,1e-08,1870,1,0,1,1,1,1,1,4,5,-2,1,4,-2,-4,-1,0,-2,4,-4,1,5,1,1,-6,3,-2,3,-1,0,-5,-3,-5,-4,0,-2,-6,3,8,-3,-1,-4,7,-4,6,-1,11,-5,-5
hamilton,gaussian,1e-05,1e-08,1870,2,-5,3,-7,0,-6,5,5,4,-1,6,3,-9,-5,-3,-3,-10,3,3,-5,0,-5,2,-5,3,-1,5,1,5,7,3,16,1,-6,-1,2,0,-1,1,7,2,0,-1,1,-7,-4,-2,-1
hamilton,gaussian,1e-05,1e-08,1870,3,-2,-1,-3,-3,2,8,3,-3,6,8,-7,4,4,9,3,6,1,-1,-5,7,0,5,1,-2,3,-4,-12,-5,-6,4,-3,0,-5,-12,8,-7,-10,4,8,-1,-3,1,0,1,3,3,-7
hamilton,gaussian,1e-05,1e-08,1870,4,-3,-10,-5,12,-3,-15,5,-4,-2,8,-3,-2,-2,0,1,4,-2,-3,-3,5,7,4,-4,12,-1,-1,3,0,3,-4,4,6,-4,-4,-1,-5,-5,-8,4,7,1,9,-1,-7,-2,0,9
hamilton,gaussian,1e-05,1e-08,1870,5,-2,0,-1,-4,1,5,1,2,-1,0,10,4,-4,3,-2,-3,9,2,1,-4,-8,3,9,-6,-1,1,-13,-3,-8,-6,2,10,1,-7,-3,2,0,3,-3,3,3,5,3,-1,-1,-9,7
hamilton,gaussian,1e-05,1e-08,1870,6,9,8,-3,3,6,0,-7,-9,-9,-8,-12,5,-1,-3,-5,-2,0,3,5,-3,5,-2,4,5,6,0,-3,0,1,4,10,-2,2,-9,1,-8,-1,5,-2,3,1,-4,-1,3,8,-2,-1
hamilton,gaussian,1e-05,1e-08,1870,7,-5,4,4,-2,-4,1,4,-3,0,1,1,-6,-1,-3,-1,5,6,1,-5,4,3,-1,-3,-3,3,-4,3,-4,-6,0,1,1,1,-6,-4,0,6,4,9,-6,4,-2,-1,-2,2,-3,7
hamilton,gaussian,1e-05,1e-08,1870,8,-9,0,4,2,10,2,4,0,0,-2,2,-3,-2,0,-8,-1,-2,-3,2,-3,0,-3,0,4,1,-1,4,4,-1,-1,5,-10,-3,4,-1,5,5,3,-2,-1,-3,2,3,-5,-5,3,0
hamilton,gaussian,1e-05,1e-08,1870,9,-1,-8,-2,2,-2,-4,-5,-2,1,2,-4,4,10,-1,3,-5,-2,0,2,-2,4,9,3,7,-4,-5,0,0,-1,-2,2,2,-3,1,1,1,0,1,-1,2,-8,0,3,6,-3,-1,0
hamilton,gaussian,1e-05,1e-08,1870,10,0,6,-2,3,-12,-1,7,2,-8,5,-6,-8,1,8,2,-10,1,-5,3,6,0,0,3,1,6,6,9,-3,1,-3,-8,-1,-2,-4,8,-4,0,-4,-11,-5,1,12,-1,11,3,-1,-6
hamilton,gaussian,1e-05,1e-08,1870,11,1,4,-1,2,-4,-1,-2,-4,-8,-1,0,-2,9,3,7,0,-3,-10,-6,-1,6,3,4,-5,5,-2,8,1,-1,-3,-2,8,-2,12,-1,-5,4,-6,-4,2,-6,2,-3,0,4,5,-7
hamilton,gaussian,1e-05,1e-08,1870,12,4,-3,-4,6,8,1,1,-9,-5,4,-3,10,-4,-4,-1,3,-3,-4,1,-4,4,-5,7,-2,0,0,1,3,5,0,-5,8,-3,-7,-4,-6,6,0,-3,2,0,2,-1,4,1,-4,3
hamilton,gaussian,1e-05,1e-08,1870,13,-7,6,-2,-7,5,-7,8,-3,4,2,-1,-9,1,6,4,-2,-1,3,-4,-6,1,0,-1,-1,2,5,3,2,-7,2,11,-4,0,-2,-1,-4,-1,2,0,7,0,3,-2,3,-2,-5,-1
hamilton,gaussian,1e-05,1e-08,1870,14,1,-4,-2,-3,-6,6,-1,-3,3,1,-2,0,5,-4,4,7,-4,3,4,1,1,-3,2,4,-3,-4,6,6,0,-4,0,-3,-9,-7,-2,3,1,1,-2,-3,2,-5,3,9,2,1,-2
hamilton,gaussian,1e-05,1e-08,1870,15,0,-2,0,-3,5,-3,7,-9,-5,-2,-4,-1,1,-5,5,-6,-1,4,-5,2,5,-3,2,10,-1,4,6,0,-8,-2,1,0,0,-3,0,10,4,0,-7,6,2,-8,0,-1,2,5,-2
hamilton,gaussian,1e-05,1e-08,1870,16,7,8,-4,5,1,-8,1,-2,-1,-3,3,5,2,4,-3,-3,-4,0,3,2,5,1,2,0,3,-3,-1,0,-1,1,-7,-5,1,-7,4,-4,4,-3,-5,2,0,6,0,2,1,-9,0
hamilton,gaussian,1e-05,1e-08,1870,17,-4,-3,-2,-6,-4,-6,1,-2,-6,-1,-1,-1,12,5,-2,2,6,7,2,-4,5,-5,6,-8,8,9,-2,-4,12,-1,3,1,-1,-5,-2,-7,2,6,-6,5,-1,-13,-8,-1,6,4,4
hamilton,gaussian,1e-05,1e-08,1870,18,8,-4,5,3,7,-4,-2,-7,-7,-11,1,1,-5,3,4,-1,10,-5,2,-2,-1,5,2,-4,3,-1,-4,-7,1,0,0,2,-1,7,-6,-1,-2,1,-2,5,5,-3,-1,-5,5,0,6
hamilton,gaussian,1e-05,1e-08,1870,19,3,-11,-7,0,2,-5,3,8,3,-3,-1,3,6,0,11,-7,-3,12,-2,-1,-7,8,2,8,-4,-3,-3,3,8,2,-4,3,6,-3,4,-14,4,-3,-3,-2,-3,-1,-15,6,3,1,-4
hamilton,gaussian,1e-05,1e-08,1870,20,-6,0,0,3,-1,2,0,-3,1,7,2,-5,0,2,-2,3,-1,-1,-3,-2,9,0,-3,4,2,-4,-5,6,3,0,-1,3,-1,-1,-7,4,1,2,2,-1,-6,-7,1,-2,4,-1,2
hamilton,gaussian,1e-05,1e-08,1870,21,6,-4,-9,-3,-3,4,2,-5,-3,0,8,6,-7,0,0,-2,1,-5,7,-6,-7,1,5,5,-1,1,0,9,-14,-1,11,-4,4,-5,2,-2,-2,-7,3,2,-7,0,8,3,4,6,-1
hamilton,gaussian,1e-05,1e-08,1870,22,3,6,5,2,9,2,1,4,6,-5,6,-3,-9,-5,4,0,-3,6,-1,2,-1,0,-3,1,-2,-1,3,2,0,-6,3,-3,-2,-3,-3,-2,-8,4,-3,2,2,-4,-2,-4,-2,0,2
hamilton,gaussian,1e-05,1e-08,1870,23,-7,2,-2,-3,6,-1,5,-6,-4,-9,2,6,-2,4,8,3,0,-10,5,-3,-3,-6,7,4,-1,5,7,7,8,-4,1,1,3,-5,3,7,-2,3,-2,4,-2,-4,-5,-9,-9,-6,4
hamilton,gaussian,1e-05,1e-08,1870,24,-2,-8,3,2,11,4,2,-7,-8,12,1,10,-18,-4,-5,-2,-8,8,4,5,2,-1,-6,7,7,3,0,-3,-8,0,-2,9,7,4,3,4,-6,5,-15,-8,4,0,3,-1,5,-3,-10
hamilton,gaussian,1e-05,1e-08,1870,25,3,0,2,-3,8,-6,2,3,-6,5,-6,-4,10,0,3,1,-2,2,-1,-5,-3,6,-2,8,6,4,-5,3,4,-3,-4,-1,-3,2,-3,-7,-3,4,1,-1,2,-5,4,-4,-1,0,-5
hamilton,gaussian,1e-05,1e-08,1870,26,-7,9,-7,4,4,-6,-2,0,1,4,2,-2,-1,-8,4,4,4,0,-6,2,-1,6,8,8,-6,-6,0,5,-6,2,13,0,1,-3,-3,-7,3,-1,-1,7,-3,1,-9,-2,-7,5,-3
hamilton,gaussian,1e-05,1e-08,1870,27,-7,2,1,9,3,7,0,-1,-2,4,-1,0,0,-2,-3,-1,5,0,-2,4,4,2,1,3,3,1,2,0,2,1,-8,-4,-7,1,-3,0,-7,3,-2,0,5,0,1,1,-3,-4,-8
hamilton,gaussian,1e-05,1e-08,1870,28,3,6,-2,3,0,3,-3,1,-2,-5,2,-2,-7,-7,5,-1,-3,-5,-2,-1,-4,4,2,4,2,5,6,2,2,3,0,-4,0,5,-3,-1,-4,1,4,-8,10,-3,-6,-3,5,2,-4
hamilton,gaussian,1e-05,1e-08,1870,29,-4,1,-4,-10,1,4,-2,0,7,3,-1,-4,4,-2,2,-7,1,-4,1,-2,-5,0,2,6,5,3,-1,5,-2,8,4,-9,0,1,1,-5,0,-3,-7,-3,5,7,1,3,-2,-4,6
hamilton,gaussian,1e-05,1e-08,1870,30,5,-4,0,8,-7,6,-10,-3,-1,-1,-10,3,2,1,-3,-1,-6,8,5,-4,0,-6,4,8,4,0,-1,5,-10,1,7,-1,-2,3,-3,-2,1,1,-3,3,2,4,-2,4,-5,1,-1
hamilton,gaussian,1e-05,1e-08,1870,31,2,4,-6,3,-1,1,-1,1,-2,-1,-8,7,-9,-6,0,0,0,1,5,3,3,3,5,-4,7,5,2,-2,-4,2,-2,8,7,-3,-3,-5,-4,-5,5,2,-8,4,-8,2,3,0,-3
hamilton,gaussian,1e-05,1e-08,1870,32,-8,-6,-4,3,-1,8,6,-2,4,-2,-4,-4,1,2,-5,-1,-5,0,-1,10,0,-1,-4,8,-1,0,-2,5,2,-2,3,-1,0,-6,4,-5,6,3,-7,3,2,6,0,-3,-1,1,-1
hamilton,gaussian,1e-05,1e-08,1870,33,-5,-2,4,-11,0,-5,-9,-1,3,4,7,-2,4,1,-3,1,8,6,-1,2,5,7,0,-4,-3,-4,-5,-2,1,5,-5,1,-1,-9,-2,6,4,2,-3,0,-1,2,6,-6,3,5,-3
hamilton,gaussian,1e-05,1e-08,1870,34,-4,-2,4,-9,0,-3,-8,5,1,1,2,4,-1,-4,2,-7,0,4,1,1,0,-3,3,-1,4,-4,5,7,-2,-1,-2,0,8,-5,3,3,3,1,4,-5,-2,-9,-1,5,7,-4,-1
hamilton,gaussian,1e-05,1e-08,1870,35,-3,3,1,1,-1,2,-2,7,-3,-4,-3,1,-6,-2,-3,-3,-3,1,-5,1,-2,-1,3,2,1,2,10,1,1,-1,-4,0,5,2,-4,-2,-3,5,3,1,-1,0,8,1,-3,2,-5
hamilton,gaussian,1e-05,1e-08,1870,36,3,-2,-1,8,-7,0,1,-4,3,3,3,-6,4,4,-1,4,5,0,1,-10,9,-2,-8,1,3,3,-3,-1,4,5,-7,-3,4,-6,-9,-8,0,-4,1,7,2,2,4,-4,1,0,1
hamilton,gaussian,1e-05,1e-08,1870,37,1,4,6,1,3,7,-4,-3,-1,1,2,3,-7,9,-1,8,-3,-2,-10,0,0,-1,-2,-8,0,2,7,-4,-7,1,-2,-3,-8,-1,-3,2,3,11,6,-9,-2,1,-7,1,7,0,2
hamilton,gaussian,1e-05,1e-08,1870,38,0,-1,4,-9,4,5,-7,10,-1,0,4,-2,-1,-4,3,-6,5,3,-2,6,1,-3,0,-6,3,5,-5,0,3,-6,-6,10,0,-4,0,-1,-5,5,-4,-5,1,0,-2,1,1,2,4
hamilton,gaussian,1e-05,1e-08,1870,39,0,9,5,0,-5,-1,-1,-2,0,-1,8,7,2,-5,2,7,1,-4,6,1,-2,2,-8,-3,-3,-3,10,4,4,-5,5,-4,-3,-2,0,3,2,3,-4,-10,4,6,-4,-5,-11,3,-8
hamilton,gaussian,1e-05,1e-08,1870,40,2,5,-7,2,1,-8,9,-1,2,-3,6,1,0,-4,-5,2,0,3,3,3,-4,-7,-3,8,-5,2,1,4,4,1,-1,-2,-1,-5,-4,-5,-5,-4,-2,7,6,-1,-1,-1,4,-2,5
hamilton,gaussian,1e-05,1e-08,1870,41,3,-7,-2,-2,0,5,-8,-4,-1,-2,8,-2,-6,9,4,-7,-1,6,4,-7,7,3,0,1,0,6,-1,0,-1,-1,3,-10,6,-2,0,0,-3,3,-1,4,3,1,-2,6,-6,-4,-2
hamilton,gaussian,1e-05,1e-08,1870,42,-4,1,1,0,1,-5,0,11,5,0,4,4,-12,12,-2,-2,-6,-1,1,0,-1,-4,-13,-2,2,4,-5,-3,-1,5,1,7,0,-2,-4,1,1,1,9,2,-4,6,-2,-2,2,0,-6
hamilton,gaussian,1e-05,1e-08,1870,43,-2,0,2,2,-1,8,3,5,-1,1,3,5,0,1,1,-4,0,3,2,-4,0,-2,5,-4,5,-2,1,-3,-1,4,-1,-9,0,-1,-7,-1,-6,-1,0,-4,0,2,-2,-6,7,0,2
hamilton,gaussian,1e-05,1e-08,1870,44,-1,-1,-7,2,-3,-2,10,-2,-3,0,-2,8,7,-7,13,-2,2,-3,-1,-1,7,5,-6,4,0,1,3,-3,-1,6,-1,-3,3,-4,4,-7,3,9,3,-2,-5,-5,1,-8,-3,-4,-4
hamilton,gaussian,1e-05,1e-08,1870,45,-2,9,-6,-2,2,6,5,-4,-4,3,-5,-6,1,-2,-8,4,-2,1,2,-3,1,2,1,1,-2,-1,-1,-2,0,-6,4,-4,-5,-2,-3,0,8,-4,5,4,-4,10,-2,7,1,4,-1
hamilton,gaussian,1e-05,1e-08,1870,46,-3,-8,-1,8,7,-1,0,3,0,4,6,-2,3,7,-4,6,1,-6,-3,-3,-11,5,1,5,-3,12,-1,-5,-10,-1,-10,-2,10,-4,2,-8,1,5,2,1,1,2,2,4,0,-3,-9
hamilton,gaussian,1e-05,1e-08,1870,47,2,-4,3,0,-2,6,-4,5,2,-5,0,2,-6,1,2,4,-6,-1,-7,8,5,2,3,4,7,1,0,0,1,-3,7,-6,-5,-1,2,4,-2,0,-4,-6,-8,0,1,-1,2,-2,-1
hamilton,gaussian,1e-05,1e-08,1870,48,-5,-1,0,-2,4,-4,-1,5,-3,1,-3,5,10,9,1,2,2,-2,7,-2,-5,-2,1,-6,0,0,2,5,-7,-2,1,0,1,5,2,4,6,-11,-4,-4,5,1,1,-5,-4,-3,-4
hamilton,gaussian,1e-05,1e-08,1870,49,-3,-1,8,2,-2,4,5,-11,-6,-1,-4,-3,0,1,-3,-9,-3,-2,0,9,4,-7,1,-9,-3,-5,6,6,6,-1,3,-6,-1,-10,6,8,1,-2,-1,7,6,0,4,0,10,-4,0
hamilton,gaussian,1e-05,1e-08,1870,50,-3,3,7,-4,-6,-7,9,-4,1,-5,-2,2,1,2,-3,-1,-5,-1,-8,-1,3,-3,5,2,2,1,-5,4,7,-2,-2,4,-6,7,2,-1,-3,3,5,-2,4,0,-5,7,2,-2,-2
hamilton,gaussian,1e-05,1e-08,1870,51,-5,6,9,3,-4,-4,1,-9,7,-4,6,-5,8,-9,-2,-4,-7,1,2,-10,4,0,7,1,-4,-6,-1,5,-6,-4,-2,0,6,-3,4,-1,8,-5,1,1,-1,3,0,11,0,7,-5
hamilton,gaussian,1e-05,1e-08,1870,52,8,4,2,-7,-2,-7,0,4,0,4,0,-8,0,2,-8,-5,-3,3,3,-1,0,-1,3,1,-2,6,2,0,2,5,8,1,-4,1,-6,1,-5,0,-4,2,-7,-2,1,3,2,4,0
hamilton,gaussian,1e-05,1e-08,1870,53,-1,0,2,-6,2,7,-4,-3,-6,-2,3,-10,4,1,4,6,-2,3,-7,6,0,-2,4,-1,-8,7,4,-1,3,0,-1,-1,-1,-5,3,-3,1,0,4,4,-2,-2,-3,2,-1,2,0
hamilton,gaussian,1e-05,1e-08,1870,54,-8,1,-2,3,-2,-5,-5,-9,-5,9,6,14,3,-1,-3,-4,-3,0,-3,-3,-1,0,-2,-11,0,7,-2,6,2,-1,11,5,-1,1,5,6,0,1,8,6,-5,-1,-4,8,-9,-1,-11
hamilton,gaussian,1e-05,1e-08,1870,55,-5,1,-7,4,5,-8,-2,11,6,-1,-5,2,-2,-6,-5,6,5,0,1,-2,-6,2,-2,-2,-6,2,6,-3,0,1,2,-2,-6,2,3,5,5,-5,2,-2,3,1,5,2,-3,0,-2
hamilton,gaussian,1e-05,1e-08,1870,56,-10,-5,2,-3,-1,-1,-2,-7,-2,-1,2,-1,4,-7,9,4,4,3,1,2,-1,-4,5,3,-5,-4,1,2,-3,3,-1,0,1,3,-4,-7,0,-2,-4,1,13,3,5,2,6,-5,1
hamilton,gaussian,1e-05,1e-08,1870,57,-1,-1,-2,6,-1,-1,-17,-7,-4,8,-3,9,3,10,0,7,4,4,5,-11,-3,5,-4,-8,1,-16,5,-1,-1,3,-2,3,2,-3,11,-3,2,-6,6,0,-1,5,-1,-10,3,-6,11
hamilton,gaussian,1e-05,1e-08,1870,58,2,-3,-1,0,1,1,0,3,-3,8,3,7,-1,-9,6,1,3,1,-5,11,10,7,-1,0,-1,-1,-7,-1,-4,2,-3,-5,-4,10,-9,-2,1,-2,-2,-4,0,-4,-4,3,-4,-1,1
hamilton,gaussian,1e-05,1e-08,1870,59,-2,-8,5,1,1,8,0,8,-4,-2,-1,1,-5,3,-1,4,-5,6,0,-1,-9,-5,6,4,-4,-3,6,-6,14,1,1,-3,3,-9,1,2,6,-6,-3,3,-3,4,-1,-3,3,-2,-5
hamilton,gaussian,1e-05,1e-08,1870,60,-4,-5,0,2,-7,-3,7,1,-3,-6,4,-6,-6,8,2,-4,5,-1,0,4,-3,1,11,1,2,-4,-9,0,-1,-6,3,-1,1,-3,-2,-1,-5,7,-4,0,0,0,5,1,6,11,2
hamilton,gaussian,1e-05,1e-08,1870,61,2,-2,-4,10,1,5,-10,2,3,4,-7,-2,0,-5,-5,6,9,-1,-5,-10,7,-1,8,-2,-6,-5,-6,-7,6,-3,-9,5,11,3,5,3,3,-4,9,-11,-2,6,-2,0,4,4,-7
hamilton,gaussian,1e-05,1e-08,1870,62,2,-1,-5,-3,-2,-4,2,-1,3,1,6,-2,4,-3,2,-3,-1,-1,-4,-9,1,2,3,-3,3,3,0,1,3,-5,3,1,0,1,0,4,-4,-5,-3,4,3,-1,-5,2,3,0,8
hamilton,gaussian,1e-05,1e-08,1870,63,-3,3,-5,-1,0,0,1,-3,1,0,-3,1,3,0,-3,2,-4,-4,-3,0,4,1,-4,2,8,3,-2,-4,-10,-3,3,-4,-4,3,-8,0,11,1,6,-2,1,3,1,4,7,-4,5
hamilton,gaussian,1e-05,1e-08,1870,64,2,0,2,2,-3,5,1,2,0,-5,0,1,4,3,5,0,-6,5,-1,-3,-1,-2,6,-3,-3,-4,-1,-1,3,-2,3,-8,-1,3,6,1,-2,1,-5,-2,1,1,-2,4,2,-2,-6
hamilton,gaussian,1e-05,1e-08,1870,65,-2,1,1,3,-3,5,3,6,-7,-2,5,5,-1,1,0,2,-8,-2,-4,1,1,0,-1,9,-3,-10,-2,0,-1,-3,-4,-1,11,1,-7,8,-7,6,-4,8,-5,-1,0,5,-2,-3,1
hamilton,gaussian,1e-05,1e-08,1870,66,0,2,3,1,0,-3,1,-5,6,8,0,3,-2,-7,-1,-2,9,-3,8,0,-6,5,6,-11,6,-7,5,-5,-1,-1,6,12,-6,-2,2,-11,9,-4,-7,-2,-3,1,-6,-5,4,2,1
hamilton,gaussian,1e-05,1e-08,1870,67,-2,0,-6,-2,-1,-12,-2,-6,6,0,3,7,1,1,4,4,-11,-2,2,10,3,2,-3,0,1,-4,-6,9,1,2,-3,-4,-5,0,1,-1,6,6,-6,0,-1,2,-2,-6,1,5,8
hamilton,gaussian,1e-05,1e-08,1870,68,0,3,0,2,-1,5,-2,0,-7,3,3,0,3,-2,-3,0,1,7,5,-9,9,3,-8,-4,-5,2,-6,3,3,-5,-3,13,6,1,1,-6,5,-5,3,-3,-5,6,-1,-5,-3,-4,0
hamilton,gaussian,1e-05,1e-08,1870,69,-12,2,5,5,12,-5,2,4,0,0,5,4,2,-6,5,-2,-6,2,3,-1,-4,-3,0,-1,-8,2,7,-4,-4,-6,-5,-5,-8,2,-3,8,-4,-5,-1,-1,9,-3,3,0,-1,5,11
hamilton,gaussian,1e-05,1e-08,1870,70,-7,1,0,4,6,3,0,-1,5,-5,2,-1,3,5,2,-2,-1,1,-1,-6,2,1,3,-7,-6,4,11,-2,1,5,4,-1,-2,-6,-3,-14,8,1,8,4,-10,-2,-4,-6,7,2,-6
hamilton,gaussian,1e-05,1e-08,1870,71,-2,-2,-4,3,-5,-5,-9,-3,5,-4,0,0,-1,1,-7,-1,-1,7,2,2,-4,-1,2,6,2,0,7,-1,-7,-2,-8,7,8,6,-2,5,3,-4,7,2,-9,9,0,-3,4,-8,5
hamilton,gaussian,1e-05,1e-08,1870,72,-1,-11,1,-5,-2,0,-3,-3,13,-7,10,-7,-2,-1,-4,2,5,-6,-2,-4,6,-2,-3,3,6,-12,9,0,-1,5,-3,8,-1,0,-4,-1,2,-2,0,-4,5,1,4,5,1,2,3
hamilton,gaussian,1e-05,1e-08,1870,73,-4,-4,-3,8,-2,4,5,0,-2,2,-5,0,0,-5,0,7,1,0,-2,-13,2,1,0,3,-8,-4,-3,4,7,2,-4,0,4,1,-1,0,-3,5,0,1,4,0,0,1,1,3,-3
hamilton,gaussian,1e-05,1e-08,1870,74,-3,0,-9,7,-2,1,-5,1,-3,-11,-9,10,4,-2,-5,9,1,-17,5,7,8,6,2,3,-9,3,-1,-7,-9,-2,4,0,8,3,-3,2,-2,-1,3,-1,1,3,4,9,8,-4,-7
hamilton,gaussian,1e-05,1e-08,1870,75,4,5,-3,5,-6,-4,10,9,1,-1,-3,-4,1,5,0,-1,3,-13,-1,-2,4,-1,12,-2,1,-1,-1,12,-1,3,0,-9,-3,0,-10,-2,-4,3,-4,0,0,-4,1,-2,0,2,1
hamilton,gaussian,1e-05,1e-08,1870,76,6,-10,-4,-3,-1,-2,3,-1,4,7,-7,-4,5,-8,0,5,1,-3,1,-2,9,2,-7,7,2,3,-3,1,-4,-1,0,-8,3,6,0,3,-5,0,-4,-2,3,-1,-5,5,6,4,-1
