apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1990,93,2,0,0,0,2,0,0,1,-1,1,-1,0,-2,-2,-2,1,0,1,0,1,0,2,-1,-1,1,-1,2,0,-1,-2,-1,-2,1,-1,0,1,0,0,2,1,0,-1,0,-1,1,2,2,-1,0,-3
hamilton,gaussian,1e-05,1e-08,1990,94,1,0,1,1,0,2,-1,0,0,0,1,-1,1,0,-1,1,-1,1,-1,-1,0,2,1,-1,1,0,-1,-1,1,0,-1,-1,1,1,0,1,-1,3,-1,-1,0,-2,0,-1,1,-2,1,0,-2,-1
hamilton,gaussian,1e-05,1e-08,1990,95,2,-1,0,1,1,0,1,1,1,0,-1,0,-1,0,1,-1,2,1,0,0,1,0,-1,0,-1,0,2,3,-1,0,1,0,-1,-4,1,0,-1,0,-1,0,0,-1,-1,1,-2,0,-1,0,0,-1
hamilton,gaussian,1e-05,1e-08,1990,96,0,-3,0,0,2,2,0,0,0,1,0,-2,-1,1,-2,1,3,0,0,-1,0,1,-3,1,0,0,-1,2,1,2,0,1,1,0,0,0,0,-3,-1,-1,1,-1,-1,0,-1,0,0,-1,1,1
hamilton,gaussian,1e-05,1e-08,1990,97,-1,1,0,-2,0,0,-2,-1,0,-1,0,-1,1,-1,0,-1,3,1,0,2,1,1,0,0,2,1,0,-1,0,1,-1,1,0,-1,0,2,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,3,-2
hamilton,gaussian,1e-05,1e-08,1990,98,-2,0,2,0,-1,1,-1,1,0,0,1,-1,1,1,-2,0,1,-1,-2,0,1,-1,0,0,1,-1,0,0,2,1,-1,0,0,-2,-1,0,-2,0,1,1,0,0,1,1,0,1,0,0,1,-1
hamilton,gaussian,1e-05,1e-08,1990,99,0,1,1,1,2,2,-2,0,-1,1,-1,0,-1,2,0,1,1,-1,-1,2,0,0,-1,-1,-1,0,0,0,0,-2,-1,2,0,-2,-1,0,-1,-1,0,0,-1,0,0,0,-1,1,1,-1,0,3
hamilton,gaussian,1e-05,1e-12,1990,0,-4,0,2,3,-1,1,0,0,0,1,-1,0,1,-1,0,-1,0,0,0,-1,2,0,0,-1,0,2,0,-2,1,2,-1,0,0,0,-1,1,-1,0,-1,3,-2,0,-1,0,1,1,1,-2,-1,0
hamilton,gaussian,1e-05,1e-12,1990,1,0,1,1,-1,2,0,0,0,1,0,-1,0,0,-3,0,2,0,1,-1,2,-1,-1,-1,1,0,-1,1,0,0,1,0,0,-1,2,-2,0,1,0,0,0,0,-1,-2,2,0,0,1,-1,0,-2
hamilton,gaussian,1e-05,1e-12,1990,2,-2,1,2,1,-1,-1,1,1,-1,1,1,0,0,0,-2,-2,-1,0,0,1,0,0,-1,-1,0,2,-3,0,0,0,0,-2,0,1,-2,1,0,0,-1,1,1,-1,0,0,1,1,1,4,-1,0
hamilton,gaussian,1e-05,1e-12,1990,3,0,1,2,2,-1,1,0,0,-1,0,-2,0,1,-3,-1,1,1,1,1,0,0,-3,-3,2,0,-1,2,1,-1,1,-1,0,0,1,-1,2,1,1,-1,-1,0,1,0,1,-2,-2,2,-3,1,0
hamilton,gaussian,1e-05,1e-12,1990,4,2,0,-1,1,0,0,0,3,-1,1,-2,1,0,0,-1,1,1,4,1,2,0,0,-2,0,-1,0,-1,0,2,0,-1,-2,2,-1,-3,-1,-1,0,1,0,-1,1,-1,1,-1,-1,-2,0,1,-1
hamilton,gaussian,1e-05,1e-12,1990,5,1,0,-1,-1,1,3,0,0,0,0,0,1,0,-1,0,0,1,1,0,0,0,0,-2,-1,1,-1,0,1,0,-1,1,1,-1,0,-2,1,-1,-1,2,-1,0,-2,2,-2,0,0,1,2,0,-2
hamilton,gaussian,1e-05,1e-12,1990,6,2,-3,-1,2,-2,-1,2,0,-1,-4,2,0,1,0,-3,1,2,1,0,2,1,-1,2,0,0,3,0,1,0,1,1,-2,-1,-2,-2,-1,0,1,-1,1,1,0,0,1,0,-2,-1,-2,0,2
hamilton,gaussian,1e-05,1e-12,1990,7,0,-2,1,1,-2,-1,1,1,-1,0,0,-2,1,2,-1,1,-1,-2,2,0,1,0,0,0,-1,2,-1,3,-1,1,0,2,0,-1,-1,0,1,-1,0,0,0,0,-1,1,-2,-1,0,1,-1,1
hamilton,gaussian,1e-05,1e-12,1990,8,0,1,-1,-1,2,-1,-1,-2,0,3,0,2,1,2,1,-2,-2,1,0,-1,-1,4,0,1,-1,-1,0,-1,0,-3,0,-2,0,2,3,0,-4,1,0,2,1,-1,-1,0,-1,-1,1,-1,1,0
hamilton,gaussian,1e-05,1e-12,1990,9,0,0,-1,1,-1,-2,-1,-1,0,0,-1,-1,-1,2,-1,-2,-1,-2,-2,1,-1,0,1,2,1,2,-2,0,1,3,2,-1,0,-1,-1,1,1,1,-3,1,0,1,0,0,-1,0,2,2,1,1
hamilton,gaussian,1e-05,1e-12,1990,10,-3,1,0,0,2,0,2,0,-2,0,-3,-1,1,1,0,2,-1,2,1,-1,0,1,0,-1,-2,2,0,3,0,-2,3,-2,0,-2,-1,-3,-1,0,0,-1,-1,-1,2,0,1,3,3,0,0,-2
hamilton,gaussian,1e-05,1e-12,1990,11,-2,1,0,3,2,0,0,4,1,3,0,-1,-2,0,-2,0,1,0,-1,2,0,1,-2,1,1,-1,-2,2,1,-2,-1,-1,2,-1,0,-1,0,-1,-2,-1,-1,0,1,0,0,-1,-1,1,-2,1
hamilton,gaussian,1e-05,1e-12,1990,12,-2,2,0,1,2,1,1,1,-1,1,1,-1,1,-3,-2,2,0,3,1,0,-1,0,0,-3,1,1,0,2,-1,1,-1,-1,0,0,2,1,-1,0,0,-1,-1,-1,1,0,-2,-3,0,0,1,-2
hamilton,gaussian,1e-05,1e-12,1990,13,0,1,0,-1,-2,-2,-2,1,-1,1,0,0,1,0,-2,0,-2,2,0,0,-1,0,1,1,1,0,-2,0,1,0,-2,-1,1,-1,0,1,0,2,-2,1,2,1,0,1,-1,0,0,1,1,1
hamilton,gaussian,1e-05,1e-12,1990,14,2,1,0,-1,-1,-1,-1,-1,-1,1,-2,-1,-1,-1,-2,1,2,0,1,1,0,2,-1,1,0,0,0,1,0,-1,-2,2,0,-1,-2,0,1,0,1,0,1,1,1,0,-1,1,3,-2,0,-1
hamilton,gaussian,1e-05,1e-12,1990,15,0,0,0,2,-1,2,0,-1,1,0,-3,1,1,-1,0,2,0,2,-1,2,-1,-1,2,-1,0,0,0,-1,0,0,-2,0,4,-1,-2,-2,1,-2,0,2,-1,-3,-1,0,1,0,0,1,1,0
hamilton,gaussian,1e-05,1e-12,1990,16,-1,-1,2,1,-2,0,0,0,1,1,0,0,0,1,0,0,-2,0,-3,3,0,1,1,0,-1,1,-3,1,2,1,-1,0,-1,0,0,1,0,1,-2,0,1,1,1,1,-2,-1,-1,-2,2,-1
hamilton,gaussian,1e-05,1e-12,1990,17,1,2,1,-1,0,0,-3,1,-2,-2,0,0,1,-1,0,1,-1,2,-1,-1,1,-1,1,0,0,-1,1,0,-2,-1,1,2,2,2,2,3,-1,-2,-2,-2,0,1,-2,-3,0,-1,1,2,0,2
hamilton,gaussian,1e-05,1e-12,1990,18,-2,0,1,0,0,2,3,0,-1,2,-1,-1,-1,2,0,0,-1,0,0,1,0,-1,0,-1,1,1,3,-1,-2,2,1,-2,-1,1,0,0,0,-3,0,1,-2,1,0,-2,0,0,-1,-1,1,1
hamilton,gaussian,1e-05,1e-12,1990,19,-1,0,2,0,1,1,2,2,0,2,-1,-2,1,1,0,-2,0,1,-2,2,2,1,-2,0,1,1,0,-2,-4,0,1,1,2,-3,-3,1,2,0,0,0,0,0,-1,-4,1,0,2,0,-2,-1
hamilton,gaussian,1e-05,1e-12,1990,20,0,-2,0,0,4,3,-4,0,1,2,-1,-1,2,4,-2,-2,-1,0,0,1,0,2,-2,2,1,0,-1,-3,1,-2,-1,1,1,1,1,1,-3,1,-1,1,0,1,-2,-2,1,-3,3,0,-1,-1
hamilton,gaussian,1e-05,1e-12,1990,21,2,-3,1,1,-1,2,1,2,-2,0,-1,1,-1,-2,-1,-1,3,-1,-1,0,3,-2,-1,0,-2,-1,1,1,1,2,0,-2,0,1,2,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,-1
hamilton,gaussian,1e-05,1e-12,1990,22,0,-1,-2,-1,-2,0,0,1,0,2,-1,0,1,1,-2,2,-2,-1,0,-1,-1,3,-2,-1,2,2,2,1,-2,0,0,0,1,-1,-1,0,0,-1,-2,1,-1,1,1,1,-1,1,-2,1,2,2
hamilton,gaussian,1e-05,1e-12,1990,23,0,3,1,-1,0,1,-2,-1,1,1,1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,2,0,1,-1,0,0,2,0,-3,1,-1,-2,-1,-1,1,1,0,0,0,-1,2,1,-1,2,-2,1,-1
hamilton,gaussian,1e-05,1e-12,1990,24,-2,1,0,-3,0,1,-1,0,0,0,2,0,0,0,0,0,1,0,0,1,-2,-1,-2,2,0,1,-1,1,0,-1,1,-2,0,0,2,-1,0,2,-1,1,0,1,-1,-1,-1,-1,2,1,1,0
hamilton,gaussian,1e-05,1e-12,1990,25,0,2,0,1,0,-2,0,0,-4,-1,2,-1,0,0,0,2,-1,2,0,1,-1,-2,0,-1,1,0,-2,-1,0,2,1,0,4,1,0,1,0,-3,1,0,2,-2,0,0,0,-1,1,-3,0,1
hamilton,gaussian,1e-05,1e-12,1990,26,-2,1,0,1,2,3,-2,2,-1,-1,2,0,1,0,2,-1,0,2,-1,-3,1,1,1,-3,2,0,-2,-2,-3,3,-1,1,1,-2,1,0,1,-1,0,0,0,-2,0,0,-1,-2,0,0,0,2
hamilton,gaussian,1e-05,1e-12,1990,27,0,2,1,0,1,1,1,-1,-1,1,-2,3,1,1,1,0,0,2,-3,1,1,1,-1,0,0,1,3,0,2,-1,-2,-2,2,-2,-1,1,-2,-1,-1,1,1,-1,0,0,-1,-2,-3,-1,1,-2
hamilton,gaussian,1e-05,1e-12,1990,28,-1,1,-1,1,-1,-2,-1,1,0,5,1,0,0,0,-2,1,1,2,-2,0,0,3,-1,0,1,0,1,1,-1,1,1,-1,1,0,2,-1,-1,1,-2,0,1,0,0,-2,-2,1,-3,-3,0,0
hamilton,gaussian,1e-05,1e-12,1990,29,-1,-1,2,2,-1,-2,0,-2,-1,-1,0,1,-1,-1,-3,2,-1,2,0,-1,1,-1,1,-2,0,1,-1,2,-1,1,-1,-2,0,-1,1,0,1,-3,1,1,4,0,0,0,2,2,2,0,0,-1
hamilton,gaussian,1e-05,1e-12,1990,30,-2,2,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,2,0,-1,-2,2,-3,0,1,3,1,0,-1,-2,-1,-1,1,-2,-3,1,2,-3,2,1,-1,1,-3,-1,0,2,0,-2,0,-1
hamilton,gaussian,1e-05,1e-12,1990,31,-1,-2,3,0,-1,1,-2,0,1,-1,2,0,1,0,1,0,2,-1,0,-2,0,1,0,0,-1,1,1,-1,-2,1,-1,-1,1,1,0,1,0,-2,0,-1,-2,-4,0,0,1,1,1,2,0,2
hamilton,gaussian,1e-05,1e-12,1990,32,0,1,2,1,0,-1,0,-1,2,4,2,1,1,0,0,0,0,-1,0,0,2,0,-3,-1,-1,-1,1,1,-2,-2,-1,2,1,-4,-1,1,-1,-2,0,-1,-1,-1,1,2,-1,0,1,3,-1,-2
hamilton,gaussian,1e-05,1e-12,1990,33,2,-3,1,2,1,1,2,1,1,3,-2,-2,-1,-2,-2,-1,-1,1,0,1,-2,0,0,1,0,2,1,0,0,1,-1,-2,0,2,-1,1,0,0,0,-1,0,-2,-1,-1,0,-1,1,0,2,-1
hamilton,gaussian,1e-05,1e-12,1990,34,-1,1,-1,-1,-1,-2,-1,2,0,2,0,-1,1,1,0,1,3,0,-1,-1,-1,-2,-1,2,1,2,0,0,-1,1,0,2,0,1,0,0,-2,1,0,0,1,0,-1,-1,-3,-1,-1,1,0,1
hamilton,gaussian,1e-05,1e-12,1990,35,-2,0,2,1,-1,-1,1,1,2,0,0,-1,0,1,2,1,1,1,0,1,0,2,-5,-1,1,-2,-1,3,2,0,-2,1,-1,-1,-1,1,-1,-3,-1,0,-2,0,2,0,-1,0,2,-1,0,0
hamilton,gaussian,1e-05,1e-12,1990,36,-2,-1,2,0,1,-1,0,-1,-3,-1,0,-2,2,-1,-2,0,1,3,1,1,1,0,0,-1,-2,-1,-1,-1,0,0,0,0,0,3,0,-1,-2,0,1,3,2,4,-1,-1,-1,0,1,-3,1,2
hamilton,gaussian,1e-05,1e-12,1990,37,0,0,0,0,1,-2,0,1,1,-3,0,-1,0,0,0,1,0,1,0,0,1,1,0,2,2,3,-3,-2,-1,0,1,0,-1,0,2,-1,1,0,-1,-3,-1,0,-1,0,1,-1,1,0,0,1
hamilton,gaussian,1e-05,1e-12,1990,38,0,-1,1,0,-1,1,0,3,-3,2,-3,-1,2,0,-1,-1,-1,-1,0,2,0,-1,0,-1,0,2,-2,2,1,1,2,-3,-1,-1,0,1,1,0,0,-1,0,3,-1,0,1,-1,-2,0,2,0
hamilton,gaussian,1e-05,1e-12,1990,39,0,-2,0,0,1,0,-1,-1,1,-1,0,0,-1,1,2,-2,1,2,-2,0,2,1,0,-1,2,-2,0,-1,-1,0,-3,2,1,1,0,1,0,1,-1,-1,0,-2,0,1,-1,2,0,0,1,0
hamilton,gaussian,1e-05,1e-12,1990,40,-1,0,1,2,1,-1,0,1,0,0,0,-1,-2,-1,0,-2,0,1,1,-2,2,1,0,0,1,0,0,0,1,1,-1,-1,2,2,-2,0,0,-3,1,-1,0,0,0,-1,-2,0,1,1,0,1
hamilton,gaussian,1e-05,1e-12,1990,41,-2,1,1,1,2,1,-1,1,0,-2,-1,0,1,0,-1,2,1,0,-1,0,-4,0,-1,2,0,-1,0,0,-1,1,0,-1,0,0,-2,1,1,-2,1,0,1,-1,-1,2,3,0,-1,1,-1,0
hamilton,gaussian,1e-05,1e-12,1990,42,0,1,-1,0,0,0,1,-3,1,0,-1,-1,1,-2,1,1,-1,3,-2,0,1,0,-2,-1,3,1,-1,-1,1,0,0,0,1,0,-1,1,1,-2,0,0,-1,0,-1,1,0,1,-1,-2,1,3
hamilton,gaussian,1e-05,1e-12,1990,43,-1,0,-4,1,0,-1,-3,2,-1,0,3,0,1,-1,0,1,1,-1,-1,1,-1,0,0,0,1,4,0,1,-1,2,0,0,2,-1,1,1,-2,-3,2,2,1,-2,1,0,-1,-1,0,-5,2,0
hamilton,gaussian,1e-05,1e-12,1990,44,1,0,2,1,-1,0,-1,-1,1,2,-1,0,-1,-2,1,2,1,1,-1,0,0,-1,0,1,1,-1,0,0,1,2,1,-1,-2,-3,0,1,-2,1,-2,1,-2,1,-2,1,0,1,0,0,0,0
hamilton,gaussian,1e-05,1e-12,1990,45,-2,0,-1,-2,0,1,0,0,-1,1,-1,-1,0,-1,0,0,-1,2,0,-1,3,3,-2,-1,0,-1,1,1,-1,2,0,1,0,0,1,2,-3,-1,0,2,2,0,-1,0,-1,1,-1,2,0,-2
hamilton,gaussian,1e-05,1e-12,1990,46,1,-1,1,-2,2,0,-3,0,0,1,0,-3,-2,1,-1,-2,3,0,0,1,0,1,-4,1,0,2,2,0,0,-1,-1,0,0,3,2,-1,0,1,-1,0,1,0,-1,0,1,-1,1,-1,0,0
hamilton,gaussian,1e-05,1e-12,1990,47,1,-1,1,-1,2,3,0,1,1,1,0,2,1,1,-1,0,1,1,-4,-1,3,0,-3,3,-1,-1,-1,1,2,-1,-2,-3,1,-1,3,0,-2,1,0,-2,0,-1,1,0,-2,-1,1,-2,1,-2
hamilton,gaussian,1e-05,1e-12,1990,48,-2,0,1,2,2,3,1,1,0,3,-2,-1,-4,0,0,1,-1,-1,-3,1,0,0,-1,0,0,0,1,0,-2,1,1,-1,0,-1,1,0,0,0,0,0,0,2,3,-3,1,-2,-2,1,0,0
hamilton,gaussian,1e-05,1e-12,1990,49,-2,0,0,-1,1,0,1,1,0,2,-1,0,0,-1,-1,0,2,1,1,-1,0,0,-4,-1,1,1,-1,2,-1,2,1,1,-1,3,1,1,0,-1,-2,0,-1,-1,1,-1,-1,-3,-1,-1,1,3
hamilton,gaussian,1e-05,1e-12,1990,50,-1,2,0,-1,0,-1,-1,-3,0,2,1,0,0,-2,1,2,0,0,0,0,-2,1,0,-1,0,0,0,0,0,1,-2,0,2,-1,2,-1,0,0,0,1,0,0,-1,-1,2,0,2,1,0,-2
hamilton,gaussian,1e-05,1e-12,1990,51,-2,1,-3,3,-1,-1,-3,-1,2,-2,0,0,-1,-1,1,2,1,0,-1,-1,0,-1,0,1,0,2,-2,-1,2,1,0,-1,3,-1,-2,2,0,0,2,2,0,-1,-3,1,3,2,-1,-1,-2,2
hamilton,gaussian,1e-05,1e-12,1990,52,-1,-1,1,1,-1,-1,2,1,0,0,1,0,-1,0,0,0,2,0,-1,-1,0,0,0,-2,1,-1,2,0,1,1,0,1,-1,-2,-1,0,-1,-1,0,0,1,0,-2,0,0,2,1,0,0,0
hamilton,gaussian,1e-05,1e-12,1990,53,1,0,0,0,-2,0,1,0,-1,0,-1,1,0,0,1,-1,0,0,-1,0,-2,-1,2,-3,-1,0,-1,2,2,0,0,0,-1,1,2,2,1,-1,1,-1,-1,0,-2,1,-2,3,2,-2,1,0
hamilton,gaussian,1e-05,1e-12,1990,54,2,0,1,-1,-2,0,-1,1,1,0,1,0,-1,-1,0,0,2,-1,-1,1,2,1,-2,2,1,-1,1,1,2,0,-3,0,-1,0,-1,2,-1,-2,0,2,-1,0,-2,0,0,-1,0,-1,0,1
hamilton,gaussian,1e-05,1e-12,1990,55,-3,0,-1,1,4,-2,2,1,-2,2,2,-1,1,2,0,0,0,1,0,0,0,-1,-1,1,-1,2,-2,1,-3,-1,-3,-1,-1,1,-2,0,0,1,0,0,3,1,3,-1,2,-1,-1,1,-2,-2
hamilton,gaussian,1e-05,1e-12,1990,56,2,1,3,1,-2,0,1,2,1,3,-1,-1,0,0,0,1,0,-2,0,2,-1,1,-2,0,0,0,0,-3,1,2,-1,-1,1,-3,-2,1,0,-1,-1,1,2,-1,-2,-1,-1,0,1,0,0,-1
hamilton,gaussian,1e-05,1e-12,1990,57,1,1,0,0,0,0,0,0,0,1,0,1,-3,1,-1,1,1,-1,-3,1,0,0,1,0,0,-3,-1,-2,-2,0,0,-1,0,-1,1,1,0,2,2,-1,0,-2,-1,2,0,1,1,2,1,0
hamilton,gaussian,1e-05,1e-12,1990,58,0,-1,0,-1,0,-1,-1,-1,-1,0,1,-1,0,-3,3,2,0,1,0,-1,-1,3,2,-1,1,-1,1,2,0,1,1,-1,1,0,-3,-1,0,2,1,0,-4,-1,0,-1,1,0,1,0,-1,2
hamilton,gaussian,1e-05,1e-12,1990,59,0,1,-1,3,-1,-2,0,0,0,1,-1,-1,1,2,-1,1,-1,0,1,1,-1,1,0,2,0,-1,-1,-1,-4,2,-2,1,0,-2,-1,-1,1,-1,-1,2,2,-1,1,-2,3,3,-2,1,0,-1
hamilton,gaussian,1e-05,1e-12,1990,60,2,-1,-1,0,-1,-2,-1,1,0,2,2,0,-1,-1,2,-2,0,2,0,2,0,-1,2,-2,1,1,0,0,-1,-1,-1,0,0,0,0,1,1,0,2,1,2,0,-3,-1,-3,1,-2,-1,0,1
hamilton,gaussian,1e-05,1e-12,1990,61,0,-2,1,2,1,-1,-1,1,0,-1,0,1,-1,-2,-2,-1,3,-1,-1,0,2,0,2,1,1,0,1,3,2,2,0,0,1,-1,-1,1,0,-1,-1,-1,3,-3,-2,1,-2,-2,4,-3,0,-3
hamilton,gaussian,1e-05,1e-12,1990,62,-1,0,1,0,-3,3,1,1,0,0,-2,1,-1,0,0,1,-1,1,0,-1,1,0,-3,0,0,0,1,0,0,0,0,-2,0,1,0,4,-1,-1,0,1,0,1,1,-2,-1,0,1,0,1,-2
hamilton,gaussian,1e-05,1e-12,1990,63,2,0,3,-2,1,1,-2,-1,-2,3,1,0,-2,0,-1,2,0,1,-1,-2,-1,1,0,-1,0,1,1,-1,-1,-2,1,1,0,-1,1,0,1,1,0,-1,2,0,0,1,-2,2,-1,-2,0,-1
hamilton,gaussian,1e-05,1e-12,1990,64,0,1,1,2,-1,-1,0,-1,-3,2,0,-1,-1,-1,2,1,0,1,3,-1,-2,0,0,1,0,0,0,1,-2,-2,1,-2,3,-2,0,1,2,0,0,0,0,0,-2,0,3,0,0,-1,0,-2
hamilton,gaussian,1e-05,1e-12,1990,65,0,0,-1,0,-3,-1,2,2,-2,0,0,-2,-1,0,0,3,0,2,3,-1,1,-1,0,0,3,0,0,-1,1,-2,0,-1,-2,-3,0,2,-1,0,-1,0,3,0,0,2,-1,2,1,-2,0,-1
hamilton,gaussian,1e-05,1e-12,1990,66,-1,1,-2,3,1,1,0,0,-1,2,-2,0,-1,1,0,-2,1,2,0,1,1,0,-1,2,2,0,2,-1,1,-1,-1,2,0,-2,3,-1,0,-1,1,2,-1,-2,0,-1,-1,0,0,-4,-1,-2
hamilton,gaussian,1e-05,1e-12,1990,67,-1,1,1,0,1,0,-1,2,-1,0,0,0,0,2,-1,1,-1,0,-2,0,1,0,-2,-1,0,1,0,-1,1,-1,0,-2,1,0,-1,1,1,-2,1,2,-1,0,0,0,-2,1,2,-2,1,1
hamilton,gaussian,1e-05,1e-12,1990,68,1,0,-1,0,2,-2,0,0,-1,0,-1,0,1,-1,-1,3,0,0,0,1,-1,-1,0,-1,2,0,1,0,1,0,-2,1,1,0,-4,2,1,1,2,1,0,-1,-1,-2,-2,0,3,-3,1,0
hamilton,gaussian,1e-05,1e-12,1990,69,-1,0,1,1,2,1,-1,0,1,-1,-1,1,0,-1,0,-1,1,1,0,1,-1,3,-2,0,1,0,-1,0,-1,0,0,0,0,2,2,0,-2,0,1,-1,1,0,1,0,-2,-1,-2,-1,1,-2
hamilton,gaussian,1e-05,1e-12,1990,70,1,-2,1,1,-1,3,-2,-1,-1,0,1,0,1,0,1,1,0,-1,1,-1,-1,-1,0,-1,3,0,1,0,1,-1,-1,0,1,0,0,-1,0,1,0,1,-1,0,-2,4,-1,-2,1,1,-1,-3
hamilton,gaussian,1e-05,1e-12,1990,71,0,0,0,-1,0,-1,-1,1,-2,1,1,0,0,2,1,0,1,1,0,1,3,-1,0,-2,0,0,0,0,0,0,-1,-2,2,0,-2,-1,-1,-2,1,1,2,0,0,2,0,-2,1,-2,0,0
hamilton,gaussian,1e-05,1e-12,1990,72,1,2,-2,-1,-2,0,0,0,-1,-1,1,-3,0,1,-1,-1,1,3,-1,0,1,2,1,1,0,-1,-1,-1,0,-2,-1,1,1,2,-2,-1,1,0,0,1,1,-3,0,-1,0,0,2,0,2,1
hamilton,gaussian,1e-05,1e-12,1990,73,0,0,3,-2,0,-2,3,1,-1,1,1,0,2,-1,0,-2,0,2,0,0,0,-1,-1,-2,1,0,3,-2,-1,0,1,-1,0,-1,-1,1,-1,-1,1,1,2,0,-2,1,-1,1,1,0,-1,-2
hamilton,gaussian,1e-05,1e-12,1990,74,-1,1,0,-2,-1,-2,1,1,-1,1,1,2,2,-1,1,2,2,1,-3,3,1,-1,-1,0,0,0,0,-2,2,0,1,-1,-1,-2,-2,3,0,0,0,2,0,-2,-3,0,0,1,1,-3,1,-1
hamilton,gaussian,1e-05,1e-12,1990,75,-3,-1,-1,1,0,-1,0,2,1,-1,0,1,-2,2,0,1,0,-1,0,1,2,0,-1,1,0,0,1,1,-1,3,-3,-2,0,-1,2,0,-1,1,0,0,0,-1,1,1,-1,1,-1,0,0,-1
hamilton,gaussian,1e-05,1e-12,1990,76,-2,0,1,0,1,1,-2,1,0,1,0,0,0,2,-1,-1,1,0,0,1,1,1,1,0,2,0,1,-2,0,-1,-2,-1,1,-1,0,2,-1,-1,-1,-1,0,1,-1,1,1,1,-3,-2,1,0
hamilton,gaussian,1e-05,1e-12,1990,77,-2,1,1,0,-1,-2,-1,1,0,-1,-2,1,-1,0,-2,-1,1,0,-1,-2,0,2,0,-1,1,1,1,1,-2,3,0,0,0,1,0,3,2,-1,0,-2,0,-1,-2,0,-2,1,2,1,2,1
hamilton,gaussian,1e-05,1e-12,1990,78,-2,0,2,-1,1,-1,0,-2,2,4,0,-1,0,2,-3,0,0,-1,1,0,1,2,-2,0,1,-1,-1,-1,2,0,0,-1,1,0,-1,1,-1,1,-2,0,0,0,0,3,0,-2,0,0,0,-1
hamilton,gaussian,1e-05,1e-12,1990,79,0,0,-1,2,1,0,0,0,-2,-1,-1,1,-1,-1,0,0,-1,1,0,0,1,1,-3,0,3,0,0,0,-2,0,-1,0,1,0,0,0,-1,1,-1,2,0,1,-1,-1,0,-1,2,1,0,1
hamilton,gaussian,1e-05,1e-12,1990,80,0,-2,2,2,-1,0,-2,1,-2,2,-1,1,0,1,2,-1,4,2,0,1,-2,-1,-1,-2,1,-1,-1,1,-2,0,-1,1,-1,-1,0,0,-1,1,1,0,2,-4,-3,2,2,0,2,-1,0,0
hamilton,gaussian,1e-05,1e-12,1990,81,2,2,1,-1,-1,0,0,0,1,1,1,1,-4,1,-1,-1,1,0,0,0,-1,-1,0,2,3,4,-3,1,-2,0,0,-3,-1,-1,1,1,-2,-1,-1,-2,-1,0,1,1,-1,2,0,0,0,1
hamilton,gaussian,1e-05,1e-12,1990,82,0,1,-1,0,0,-1,0,0,-2,0,1,2,-1,-1,2,-2,-1,1,-2,0,1,2,-3,1,2,-1,-1,0,2,1,-3,-1,-1,0,1,2,1,1,-1,1,2,0,1,1,-2,-2,0,1,0,-1
hamilton,gaussian,1e-05,1e-12,1990,83,0,0,1,1,-3,-3,0,-1,-4,2,-3,1,0,2,-1,1,0,0,-3,2,1,1,-1,-1,2,0,0,0,2,0,-2,0,2,-1,2,2,-1,-1,0,1,-1,-1,-1,1,1,-2,2,0,1,2
hamilton,gaussian,1e-05,1e-12,1990,84,0,0,-1,0,1,0,-1,-1,2,1,0,1,0,4,0,-1,0,1,0,0,-3,0,-4,0,0,1,-1,-1,0,0,0,0,0,0,4,-3,2,0,0,0,0,0,-1,1,0,0,1,3,-3,-2
hamilton,gaussian,1e-05,1e-12,1990,85,0,0,1,0,-1,-2,0,1,1,0,1,0,1,0,1,-1,0,1,-3,1,2,1,0,2,0,0,0,1,-3,0,-2,0,0,-1,-3,2,2,-1,-2,0,1,0,-2,0,0,1,1,1,-1,0
hamilton,gaussian,1e-05,1e-12,1990,86,-1,1,-2,1,0,0,0,0,-3,0,2,-2,0,2,2,2,3,0,-1,1,-1,0,0,2,-1,0,-2,0,-2,2,0,0,-1,-2,-1,-2,1,0,0,-3,-1,1,0,2,-1,2,3,-3,0,2
hamilton,gaussian,1e-05,1e-12,1990,87,-2,0,-1,1,1,1,-1,0,1,1,0,-2,1,-2,0,-1,0,1,1,-2,-1,1,-1,-2,4,1,1,2,-1,0,0,-2,2,0,0,0,2,0,-2,0,3,0,-1,1,-1,-1,0,0,-2,0
hamilton,gaussian,1e-05,1e-12,1990,88,-1,0,0,0,-1,0,2,-1,-2,-1,2,-2,-3,2,0,2,0,-1,1,1,2,0,-1,0,-1,2,0,0,-2,1,-3,1,1,0,-2,1,0,1,0,4,2,0,-1,0,-2,0,0,-2,0,1
hamilton,gaussian,1e-05,1e-12,1990,89,1,0,0,0,-2,0,1,-2,-1,3,-1,1,1,1,-2,2,2,0,-1,0,-2,-1,-2,-1,-2,0,-1,-1,0,2,2,-1,-1,-2,-2,1,1,1,1,3,1,0,0,0,0,2,0,-1,0,0
