apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,1e-16,1860,56,0,1,0,0,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,-1,0,-1,1,1,1,-1,1,-1,0,-1,0,0,1,1,0,-1,-2,-1,0,-1,0,0,1,0
hamilton,gaussian,0.0001,1e-16,1860,57,-1,1,0,0,1,0,0,-1,0,0,-1,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,-1,0,-1,1,0,0,0,0,1,0,0,0,1,-1,0,-1,0
hamilton,gaussian,0.0001,1e-16,1860,58,1,0,0,0,1,0,-1,1,1,0,1,0,0,0,-1,-1,0,0,0,-2,-1,1,0,1,-1,0,-1,-1,0,-1,0,1,1,1,-1,0,0,0,2,0,-1,0,0
hamilton,gaussian,0.0001,1e-16,1860,59,1,1,1,0,1,0,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,-1,1,-1,-2,0,1,1,0,-1,1,1,1,1,0,-1,-1,0,-1,0,1,0,0,0,1
hamilton,gaussian,0.0001,1e-16,1860,60,1,1,0,0,1,-1,0,0,2,0,0,1,-1,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,1,0,-1,2,0,1,2,-1,-1
hamilton,gaussian,0.0001,1e-16,1860,61,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-1,-2,0,0,-1,1,1,1,-1,-1,0,0,-1,0,1,0,0,1,1,1,0,-2,0,0,0,0,-1,-1,-1
hamilton,gaussian,0.0001,1e-16,1860,62,1,0,0,1,0,-1,0,0,1,0,1,1,0,-1,-1,0,1,0,-1,0,0,-1,-1,1,-1,2,-1,0,-1,-1,0,1,1,0,0,-1,0,0,1,-2,0,0,1
hamilton,gaussian,0.0001,1e-16,1860,63,1,0,0,0,0,-1,0,1,-1,1,0,0,-1,0,-1,-1,0,0,-1,2,1,0,-1,1,0,1,1,0,-1,0,0,-1,1,-1,1,-1,0,0,0,0,1,-1,0
hamilton,gaussian,0.0001,1e-16,1860,64,1,1,0,1,0,0,0,1,1,1,0,0,1,0,-1,-1,-1,-1,1,0,-2,0,0,-1,-1,1,0,0,-1,0,1,1,-1,-1,0,-2,0,1,0,-1,1,1,0
hamilton,gaussian,0.0001,1e-16,1860,65,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,-1,0,-1,1,1,-1,-1,0,0,1,-1,-1,-1,-1,0,-1,1,1,-2,0,-2,1,0,1,0,-1,0
hamilton,gaussian,0.0001,1e-16,1860,66,0,0,1,0,0,-1,1,0,0,1,0,1,-1,0,-1,0,0,0,0,-2,-1,0,0,1,1,0,0,0,-1,0,-1,0,2,1,0,-1,0,0,0,-1,1,0,0
hamilton,gaussian,0.0001,1e-16,1860,67,0,0,-1,1,2,0,-1,0,0,0,0,1,0,1,0,-2,-1,0,0,1,1,0,1,0,1,0,-2,-1,0,0,0,0,-1,0,-1,0,0,2,1,-1,0,-1,0
hamilton,gaussian,0.0001,1e-16,1860,68,0,1,0,1,-1,0,-1,0,1,0,-1,1,0,0,0,-1,0,0,-1,1,-1,1,0,1,-1,1,-1,1,1,1,1,0,-1,2,0,-1,0,0,-1,0,-1,0,-2
hamilton,gaussian,0.0001,1e-16,1860,69,1,-1,-1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,-1,0,-1,-1,-1,0,1,-1,0,-1,1,0,0,-1,0,0,0,-1,0,0,0
hamilton,gaussian,0.0001,1e-16,1860,70,0,1,1,0,0,-1,-1,0,1,0,-1,1,0,0,0,0,0,0,-1,1,1,0,-1,1,0,0,0,1,-2,0,1,-1,1,0,1,-1,0,0,0,-1,1,-1,-1
hamilton,gaussian,0.0001,1e-16,1860,71,2,0,0,0,1,0,0,1,0,-1,0,0,-2,-1,0,-1,0,-1,1,0,1,0,1,-1,0,0,-1,0,0,0,1,0,-1,1,0,-1,-1,0,2,0,0,0,0
hamilton,gaussian,0.0001,1e-16,1860,72,0,1,0,0,-1,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,1,0,-1,1,0,-1,0,0,-1,0,1,1,0,0,-1,0,0,0,1,0,0,0,0
hamilton,gaussian,0.0001,1e-16,1860,73,0,0,0,0,0,-2,0,0,0,0,1,1,0,0,0,-1,0,-1,0,1,0,0,0,0,-1,-1,0,1,-1,0,-1,-1,2,1,1,0,0,1,0,0,0,-1,1
hamilton,gaussian,0.0001,1e-16,1860,74,0,0,-1,1,0,-1,1,0,0,0,0,1,-1,0,0,0,1,-1,-1,0,-2,1,0,1,0,0,0,0,-1,-1,0,2,0,0,0,0,0,1,1,-1,0,-1,1
hamilton,gaussian,0.0001,1e-16,1860,75,1,0,0,0,-1,-1,0,0,0,0,1,1,-1,0,-1,0,1,0,-1,0,-1,0,0,0,0,0,-1,-1,1,1,0,1,1,0,0,-1,0,1,1,0,-1,0,0
hamilton,gaussian,0.0001,1e-16,1860,76,1,0,1,0,0,0,-1,0,0,0,1,1,0,0,0,-1,-1,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,1,1,1,-1,-1,0,1,1,-2,0,-1,0
hamilton,gaussian,0.0001,1e-16,1860,77,1,1,0,1,0,0,1,1,1,1,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,0,-1,1,1,0,-1,0,1,0,-1,2,-1,1
hamilton,gaussian,0.0001,1e-16,1860,78,1,0,0,0,1,-2,0,0,0,2,-1,0,1,0,-1,0,1,0,-1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,1,1,-1,0,0,1
hamilton,gaussian,0.0001,1e-16,1860,79,0,0,1,0,0,0,0,2,-1,1,0,0,0,0,-1,0,0,-1,0,2,0,1,-1,0,-2,0,0,0,0,1,0,1,0,-1,1,-2,0,0,0,-1,0,0,0
hamilton,gaussian,0.0001,1e-16,1860,80,1,1,1,1,0,-1,-1,0,0,0,0,0,-1,1,-1,-1,0,-1,-1,1,0,0,-1,1,-1,1,-1,0,0,1,0,0,1,0,0,-1,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,1e-16,1860,81,1,1,0,1,0,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,0,0,1,-1,-1,0,0,0,0,1,0,1,0,0,-2,1,0,0,0,-1,1,0,0,-1,-1
hamilton,gaussian,0.0001,1e-16,1860,82,1,1,0,-1,1,-1,0,0,1,-1,0,0,1,-1,0,-1,0,0,0,2,0,0,-1,1,0,1,-1,-1,1,-1,0,1,1,-1,0,-2,-1,1,1,0,-1,0,0
hamilton,gaussian,0.0001,1e-16,1860,83,2,1,1,-2,0,-1,0,0,0,2,0,0,0,0,-1,0,1,-1,-1,0,0,0,0,1,0,1,0,-1,-1,0,0,0,1,0,0,0,-1,-1,1,-1,0,0,0
hamilton,gaussian,0.0001,1e-16,1860,84,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,-2,0,-1,0,0,0,-1,0,1,0,1,-1,1,0,0,0,-1,1,1,-1,0,0,1,0,0,0,1,0
hamilton,gaussian,0.0001,1e-16,1860,85,0,1,0,0,0,0,0,1,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,1,0,0,0,-1,1,-2,0,1,1,2,0,1,0,0,-1,-1,1,0,-1,1,0,0
hamilton,gaussian,0.0001,1e-16,1860,86,1,0,0,0,1,-1,-1,1,0,1,0,0,-1,0,-1,0,1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,1,1,0,1,-1,-2,0,0,1,0,0,1,0
hamilton,gaussian,0.0001,1e-16,1860,87,0,2,1,-1,0,0,0,0,1,1,1,1,0,-2,-2,0,1,0,-1,0,1,0,0,0,0,-1,-2,1,0,0,0,1,0,1,-1,-1,0,0,0,-1,0,1,-1
hamilton,gaussian,0.0001,1e-16,1860,88,0,1,0,1,-1,0,0,-1,1,1,0,1,-1,0,-1,-2,1,1,0,0,0,0,-2,1,-1,0,-1,1,-1,-1,1,0,1,0,0,0,0,1,0,0,1,0,-1
hamilton,gaussian,0.0001,1e-16,1860,89,-1,0,0,0,0,0,0,0,1,0,-1,1,0,-1,0,1,0,0,1,0,1,1,-1,1,-2,-1,0,-1,0,0,0,1,0,2,0,0,0,-1,1,-1,-1,0,0
hamilton,gaussian,0.0001,1e-16,1860,90,1,2,0,-1,0,-1,0,-1,-1,-1,1,1,0,0,-1,-2,1,-1,0,0,0,0,-1,1,-1,0,1,1,0,0,1,0,-1,1,1,0,0,0,1,1,-1,-1,0
hamilton,gaussian,0.0001,1e-16,1860,91,0,1,0,0,1,0,-1,-1,0,-1,1,1,-1,-1,-1,1,0,0,0,0,-1,-1,-1,0,-1,1,1,1,1,2,-1,0,1,0,0,-1,1,1,1,-1,-1,0,-1
hamilton,gaussian,0.0001,1e-16,1860,92,1,1,0,0,-1,-1,-1,-1,2,1,0,0,-1,-1,0,0,1,-1,0,2,1,0,-1,-1,-1,0,1,2,-1,0,0,1,1,-1,-1,-1,0,-1,1,-2,1,0,1
hamilton,gaussian,0.0001,1e-16,1860,93,1,0,0,0,-1,0,-1,0,-1,0,0,1,1,-1,0,-1,0,1,0,0,-1,2,0,0,0,0,0,-1,0,1,1,0,0,0,1,-1,1,-1,1,-1,0,-1,0
hamilton,gaussian,0.0001,1e-16,1860,94,0,1,-1,0,0,-1,-1,0,1,1,1,0,-1,0,0,-2,0,1,0,1,1,0,-1,1,-1,1,0,0,0,1,1,0,-1,0,0,-1,0,0,0,-1,1,0,-1
hamilton,gaussian,0.0001,1e-16,1860,95,0,1,0,1,0,-1,0,0,1,0,0,0,0,-1,-1,0,-1,-1,0,0,1,-1,0,1,0,-1,1,-1,0,1,0,1,0,0,0,0,0,1,0,-1,0,0,0
hamilton,gaussian,0.0001,1e-16,1860,96,0,1,0,1,-1,0,1,1,0,0,-2,1,0,0,-1,-1,0,0,0,0,0,1,-1,1,0,1,-1,0,0,0,0,1,0,1,0,-1,0,-1,0,-1,0,0,0
hamilton,gaussian,0.0001,1e-16,1860,97,1,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,-1,2,0,1,0,0,0,-1,1,0,0,-1,1,0,1,-1,0,-1,1,0,-1,-1,1,1,-1,0,-1,0
hamilton,gaussian,0.0001,1e-16,1860,98,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,-2,1,1,-1,1,-1,1,0,1,0,-2,0,1,0,0,0,-1,0,1,1,-1,1,1,0
hamilton,gaussian,0.0001,1e-16,1860,99,1,1,-1,0,-1,-1,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,1,0,0,1,1,-1,0,0,-1,-1,0,1,0,0,0,-1,0,0,1,0,1,1
hamilton,gaussian,1e-05,0.0001,1860,0,-1,-1,3,2,5,0,5,-3,-1,3,5,-2,1,3,-2,0,-5,-1,2,0,-1,7,4,-7,-1,-4,-3,-7,1,-1,-2,1,3,0,3,-4,-1,3,-5,-3,1,5,-2
hamilton,gaussian,1e-05,0.0001,1860,1,-3,0,2,-1,1,3,6,-4,-2,-5,0,-1,0,0,-3,0,1,-1,0,4,1,3,-2,-2,-2,-1,0,2,0,2,0,-7,5,0,-4,-1,2,4,-2,5,-5,7,-2
hamilton,gaussian,1e-05,0.0001,1860,2,6,0,-5,-4,1,-5,2,-5,0,-1,-6,-5,3,-3,7,1,-4,-4,1,9,1,-3,5,4,-1,-2,-4,2,1,-3,1,-2,2,0,-1,6,-3,-2,2,-3,4,8,0
hamilton,gaussian,1e-05,0.0001,1860,3,1,-3,-5,-7,2,5,2,-3,1,2,5,-3,1,1,2,1,0,-3,1,3,-3,-6,-6,1,2,-2,-1,-1,0,4,4,-1,2,1,3,-2,2,2,-1,-1,-1,-1,2
hamilton,gaussian,1e-05,0.0001,1860,4,0,-2,-3,1,-6,-1,-2,2,-4,-2,3,4,1,1,-8,2,-1,1,-1,2,-3,-3,-6,1,3,1,-1,4,1,0,3,-1,-1,2,5,-1,3,-3,3,3,1,4,-2
hamilton,gaussian,1e-05,0.0001,1860,5,0,-2,0,3,-1,1,3,-1,-2,0,-1,1,2,-1,2,-3,3,4,-3,5,0,-2,-4,-1,-1,1,-1,0,-2,-5,2,-9,1,0,0,0,5,2,0,3,2,-1,0
hamilton,gaussian,1e-05,0.0001,1860,6,0,0,3,0,-1,3,-1,-2,-5,3,-4,-6,-3,-3,-8,-1,8,-1,-3,5,2,-1,5,0,2,0,-3,-3,-4,1,-2,2,-2,4,1,2,-2,7,4,1,0,3,-1
hamilton,gaussian,1e-05,0.0001,1860,7,2,-1,-1,0,0,0,-2,4,2,1,1,3,3,-2,1,4,1,-10,1,-3,2,1,-2,-6,-6,9,-6,2,-5,2,3,3,1,-2,1,3,-7,4,5,-2,2,0,-6
hamilton,gaussian,1e-05,0.0001,1860,8,1,-2,-4,1,-1,-6,1,-2,0,0,-3,8,3,8,1,3,-4,2,-10,1,-2,-1,3,-3,3,0,-1,7,5,3,-2,0,4,1,-3,5,-7,-4,2,-6,1,0,-2
hamilton,gaussian,1e-05,0.0001,1860,9,1,5,-4,1,-1,-5,-1,1,0,1,3,1,-5,0,2,-3,5,-3,3,1,-1,1,0,-1,-2,-4,-7,1,2,-1,3,-5,4,4,-3,1,4,-3,-5,4,2,1,3
hamilton,gaussian,1e-05,0.0001,1860,10,3,-3,2,4,3,-1,1,-5,4,-9,-2,-5,10,-1,-6,0,-2,3,0,0,0,-3,-3,-3,3,2,-4,2,2,1,0,3,6,-7,0,5,-1,-1,2,1,-1,-2,2
hamilton,gaussian,1e-05,0.0001,1860,11,-2,1,1,1,-6,4,0,-3,4,3,1,1,6,-3,0,10,-6,1,0,-1,-3,0,-4,-3,-2,-3,1,0,-3,-1,2,1,-3,-2,-3,-3,3,-1,6,3,4,-2,1
hamilton,gaussian,1e-05,0.0001,1860,12,0,5,-4,3,-2,6,-2,2,-2,-2,0,-5,0,0,4,-5,-1,1,3,-2,-4,-1,1,-2,5,-1,-3,0,-2,-3,0,3,-3,3,0,-1,3,6,2,-2,1,0,-1
hamilton,gaussian,1e-05,0.0001,1860,13,-4,-9,-3,0,1,-3,-2,5,2,-1,2,2,-1,6,-1,-5,0,0,1,-2,0,7,0,4,0,-7,-2,-1,-1,3,4,-3,-1,-1,8,-3,0,-5,-1,-2,7,8,-2
hamilton,gaussian,1e-05,0.0001,1860,14,2,-2,2,-2,0,0,-4,-2,3,1,-3,1,-1,0,2,-4,1,-4,-4,0,5,1,2,-3,6,3,1,4,-3,3,0,1,-6,3,2,-4,-1,-1,0,0,1,1,-1
hamilton,gaussian,1e-05,0.0001,1860,15,-4,3,5,1,3,3,0,0,1,4,0,-1,-1,1,-6,1,-4,2,2,9,-3,3,-3,0,-8,0,2,-1,-5,1,-1,-1,-2,0,1,-1,-7,0,2,5,0,1,-2
hamilton,gaussian,1e-05,0.0001,1860,16,-3,2,-1,-3,-3,-1,6,9,1,-1,2,0,-1,-1,-4,-1,5,-3,2,2,-1,1,6,-3,-1,0,-3,1,1,-1,-3,-3,-2,6,-1,-2,1,3,1,-2,2,-4,-3
hamilton,gaussian,1e-05,0.0001,1860,17,-4,-3,-1,-1,-6,0,-4,-5,5,0,1,-1,1,-8,-3,4,3,6,2,1,1,1,-4,3,4,2,5,-5,3,1,-1,4,0,4,1,0,5,2,0,-5,-3,-2,-3
hamilton,gaussian,1e-05,0.0001,1860,18,3,5,-2,2,2,-6,5,0,-3,2,3,0,-1,0,-1,3,-4,-8,2,0,-1,-1,-2,-4,3,-7,4,-7,-1,6,6,5,3,0,-4,-2,-5,6,1,-2,1,7,-8
hamilton,gaussian,1e-05,0.0001,1860,19,-2,4,-2,-2,-1,0,3,2,4,-3,-3,5,2,0,-6,2,2,-2,-2,4,-1,5,0,0,0,2,4,1,2,-2,-1,0,-5,-2,-1,-2,3,3,-1,-1,-7,-4,2
hamilton,gaussian,1e-05,0.0001,1860,20,4,4,4,-1,1,0,1,1,2,1,-6,-4,-4,-1,-1,-4,2,0,3,0,0,0,1,8,-4,4,0,1,0,-4,-1,-1,-1,-2,-1,-1,-5,2,-1,0,4,5,-6
hamilton,gaussian,1e-05,0.0001,1860,21,-2,4,1,2,0,5,1,0,-1,2,2,0,3,3,-2,6,-7,0,-1,1,1,1,-5,0,-1,1,-9,1,-4,-2,-2,-1,-2,-1,2,2,-2,1,2,2,3,-5,1
hamilton,gaussian,1e-05,0.0001,1860,22,-4,-1,-3,-4,-1,4,5,-5,0,1,0,1,-2,0,-1,-8,-1,2,1,3,2,5,4,-2,3,2,0,2,3,3,-1,6,-4,1,6,-1,-4,-3,2,-3,-4,0,-4
hamilton,gaussian,1e-05,0.0001,1860,23,2,3,5,0,4,2,-3,5,6,-1,-1,1,4,-1,-1,0,-3,2,-5,-4,1,-6,0,-3,5,0,1,4,0,-5,-4,-7,-1,2,-1,2,-7,2,-5,1,-2,3,5
hamilton,gaussian,1e-05,0.0001,1860,24,-1,-1,1,2,7,0,3,2,-2,2,3,-3,-3,-1,-3,-1,1,1,-4,0,3,-5,2,0,-1,-4,7,3,-3,2,5,1,3,2,-6,-7,2,0,-1,-3,-3,-2,2
hamilton,gaussian,1e-05,0.0001,1860,25,1,4,2,-4,5,7,-2,-1,-1,4,-7,2,2,2,-6,-4,0,-5,-7,1,-7,4,1,3,-1,5,-3,-6,0,4,-2,-2,5,-1,2,0,9,-3,4,-7,0,1,1
hamilton,gaussian,1e-05,0.0001,1860,26,-5,0,-1,4,-6,2,-1,-3,-1,1,-2,3,1,-2,-2,0,-3,3,10,0,5,2,1,1,3,1,-8,-2,-4,1,-2,2,1,-4,-1,5,-1,3,3,-4,-2,3,-1
hamilton,gaussian,1e-05,0.0001,1860,27,-2,2,2,-1,1,3,4,1,0,-6,-5,4,1,-7,1,-3,-2,6,-1,7,-1,-1,0,4,0,3,1,2,-3,1,2,-8,0,0,0,-3,4,-7,1,4,1,0,-5
hamilton,gaussian,1e-05,0.0001,1860,28,6,4,-2,2,-7,0,-8,-3,2,1,0,4,-2,-2,-3,4,4,-1,5,3,-6,0,-1,-2,0,-3,0,-3,7,4,0,-1,2,1,-3,3,2,1,4,0,2,-6,-8
hamilton,gaussian,1e-05,0.0001,1860,29,0,1,4,0,3,1,-2,4,-1,0,3,-1,1,2,1,-1,1,-5,0,0,0,2,-1,1,-6,0,3,-2,-3,2,-2,-3,-2,4,2,1,-5,-1,3,-3,0,0,-1
hamilton,gaussian,1e-05,0.0001,1860,30,3,0,1,2,-2,-1,6,3,3,3,4,4,0,-2,-8,1,0,-3,4,0,1,1,0,-1,1,-1,-2,-3,1,1,-1,-5,7,-6,-3,3,0,-6,-4,1,-1,0,-1
hamilton,gaussian,1e-05,0.0001,1860,31,-1,2,1,0,9,-1,-5,-1,-1,1,1,1,0,1,-1,1,3,0,3,2,4,3,3,-2,-8,5,-2,-2,1,2,-1,-4,-3,0,-2,1,0,-8,-2,-2,0,5,-3
hamilton,gaussian,1e-05,0.0001,1860,32,1,-3,0,5,-1,2,-2,2,-1,-4,2,5,-3,-3,-5,1,5,-3,-3,-4,-2,-3,-1,4,-6,3,-4,-4,7,4,1,7,5,4,2,-1,0,5,-5,0,-4,-1,-2
hamilton,gaussian,1e-05,0.0001,1860,33,5,2,3,1,5,1,5,-4,1,0,-1,-4,-2,0,-3,-2,-4,-6,-2,-3,2,7,-5,5,3,0,1,8,0,1,0,2,-3,1,-5,0,-1,-3,0,-4,-4,1,2
hamilton,gaussian,1e-05,0.0001,1860,34,2,0,-1,0,3,2,1,10,-2,0,0,2,-6,2,6,7,-2,4,0,-2,-2,-2,-1,-1,1,-2,-7,2,-4,2,-4,1,-5,-2,-3,-1,1,-1,3,-2,4,-5,2
hamilton,gaussian,1e-05,0.0001,1860,35,0,0,1,-3,-4,-6,3,7,2,-1,3,11,0,5,2,3,-1,0,4,0,-6,-4,-4,-5,6,-1,-3,-8,8,4,3,2,-7,1,-5,3,-1,-2,0,-6,1,-8,6
hamilton,gaussian,1e-05,0.0001,1860,36,4,6,3,1,2,0,3,-3,-5,1,-2,-2,-5,-2,-1,0,8,2,3,-4,4,-1,-3,5,2,3,1,0,-3,-8,2,-10,-2,1,3,0,-3,-4,-3,0,9,-2,0
hamilton,gaussian,1e-05,0.0001,1860,37,2,-3,-3,-1,3,0,-4,-1,-1,-2,5,-1,-9,2,5,0,5,-4,3,6,-1,2,3,4,1,2,0,-1,0,-3,-1,-3,3,-3,4,1,-1,-4,-1,-4,-1,2,-1
hamilton,gaussian,1e-05,0.0001,1860,38,2,1,0,0,0,0,-2,-4,-1,-2,-3,-1,0,-5,1,1,-1,5,-2,0,1,5,0,2,2,0,-6,-4,-6,-3,5,1,6,4,1,2,0,-2,1,2,-1,4,-3
hamilton,gaussian,1e-05,0.0001,1860,39,-2,-3,0,-4,2,-3,2,0,2,-1,-2,1,-1,3,0,-3,1,1,-3,4,0,-4,-3,-2,-1,4,2,-5,6,1,1,-1,-3,0,3,2,-1,2,6,0,0,0,-1
hamilton,gaussian,1e-05,0.0001,1860,40,3,2,0,-3,4,6,-3,-1,2,-4,-5,5,1,3,4,0,4,-2,1,5,2,-3,-7,-2,3,-2,-4,-2,1,3,6,5,4,-4,-4,-4,2,-5,-4,-10,-3,7,-1
hamilton,gaussian,1e-05,0.0001,1860,41,4,3,2,-4,-1,-3,-1,5,1,1,1,-2,-4,2,-1,2,2,2,-2,1,4,-2,1,0,-2,0,-3,5,-3,-2,-5,4,-6,1,7,-8,-3,4,-1,0,4,1,-4
hamilton,gaussian,1e-05,0.0001,1860,42,2,-5,1,3,-5,-2,-1,1,4,1,2,-2,-1,4,-4,2,-1,6,-1,0,-4,-4,4,-1,-1,5,-1,-2,1,0,0,0,0,-1,1,2,-4,3,-4,-1,0,4,-1
hamilton,gaussian,1e-05,0.0001,1860,43,3,-4,-2,0,-1,3,-2,5,-2,1,-2,-3,-2,0,3,0,-2,-1,5,2,1,0,-2,2,-3,-2,4,5,1,-6,-2,-2,1,-3,3,-4,0,3,0,0,4,-3,2
hamilton,gaussian,1e-05,0.0001,1860,44,-6,4,-9,0,2,1,-7,6,1,5,7,-1,0,3,3,9,-3,0,-6,4,5,-4,4,-5,-4,-2,-1,-2,9,6,-9,-1,2,7,1,-2,-6,1,3,-5,-2,2,-10
hamilton,gaussian,1e-05,0.0001,1860,45,-2,0,5,1,6,-3,5,-9,-2,-2,-1,2,-8,-2,-9,1,7,-1,5,6,-2,-1,-3,1,5,5,1,-1,0,3,3,1,2,-6,-5,1,6,0,-2,2,-1,5,-13
hamilton,gaussian,1e-05,0.0001,1860,46,5,5,-4,-3,6,-6,7,1,0,3,-3,2,2,6,-2,-8,-1,4,2,-1,5,1,-4,0,0,0,2,0,0,-3,-1,-3,1,-2,2,-1,-6,1,-3,4,-1,-2,-5
hamilton,gaussian,1e-05,0.0001,1860,47,3,-6,-4,2,4,-2,-3,3,6,4,2,4,-1,-9,5,-2,5,-5,-3,-5,-1,4,-2,0,1,0,1,-3,4,-3,-3,-1,3,4,4,8,-3,-5,2,-3,-2,7,-10
hamilton,gaussian,1e-05,0.0001,1860,48,3,-3,-4,-1,2,-5,-1,10,3,4,4,1,0,-4,-3,-6,-2,-1,3,1,0,-3,4,0,-5,-1,0,6,-4,0,-2,-1,3,-2,-4,-2,-2,0,8,-2,0,1,5
hamilton,gaussian,1e-05,0.0001,1860,49,0,-1,0,-2,1,-2,-1,1,-1,4,-3,-3,-3,0,-2,-1,3,-2,-1,2,2,0,0,4,-3,3,2,-2,6,-4,2,-1,-1,-1,2,2,2,1,2,-5,4,-1,-3
hamilton,gaussian,1e-05,0.0001,1860,50,2,1,-2,-4,1,1,-2,-6,-4,4,4,-3,-4,1,-2,0,-1,4,3,-2,0,2,1,1,0,0,0,-3,0,3,-3,0,5,2,3,0,2,-2,2,0,-3,3,-4
hamilton,gaussian,1e-05,0.0001,1860,51,5,5,-1,-1,1,1,-6,-1,7,4,-5,0,0,1,-3,1,5,-1,-1,1,-2,-2,-2,3,1,-4,-2,1,-2,-2,1,-1,0,-1,-1,-2,0,0,0,-1,-3,2,5
hamilton,gaussian,1e-05,0.0001,1860,52,4,-3,-5,0,-4,2,2,0,-5,2,4,-1,-3,4,-6,-4,4,-1,1,4,-3,-5,0,3,-4,4,4,-5,3,1,3,7,1,-5,-6,6,1,-6,-4,7,6,1,-4
hamilton,gaussian,1e-05,0.0001,1860,53,3,1,1,0,-2,-1,-1,-4,1,0,2,4,-4,-3,1,0,2,-2,-4,1,2,1,1,-3,-3,1,2,-1,-5,-3,-2,4,2,5,-1,0,-4,2,2,1,2,2,0
hamilton,gaussian,1e-05,0.0001,1860,54,1,0,1,-3,-5,-2,2,3,2,2,3,5,-3,-2,-8,1,2,-3,1,3,5,3,-1,5,-7,3,2,-5,3,-2,-4,-5,-8,0,1,-1,0,0,3,0,3,1,4
hamilton,gaussian,1e-05,0.0001,1860,55,0,-6,-6,5,8,0,3,-4,12,4,3,-1,-8,2,1,2,1,1,-6,5,9,6,-3,-3,2,-1,-5,-7,5,6,1,-5,5,-1,-10,1,-3,3,0,-5,-5,-6,0
hamilton,gaussian,1e-05,0.0001,1860,56,-4,1,1,1,4,-2,5,1,0,0,2,1,3,-4,-2,0,-1,0,3,1,4,1,-1,-2,0,5,-5,-2,-1,-4,0,-5,-7,3,0,-3,-1,3,-3,0,6,0,2
hamilton,gaussian,1e-05,0.0001,1860,57,1,3,-2,-3,0,-3,0,-6,1,0,2,-2,-3,-5,-3,-2,1,2,-2,1,5,2,3,0,2,1,-4,-7,-1,3,1,4,1,-3,4,-1,3,0,2,1,4,-2,2
hamilton,gaussian,1e-05,0.0001,1860,58,-2,4,1,0,-1,-4,0,6,-1,-1,-3,1,-3,-4,-6,3,3,-2,2,2,1,-1,-1,-4,1,3,3,-2,2,0,-3,-4,3,4,4,-1,-1,0,5,-6,2,-2,2
hamilton,gaussian,1e-05,0.0001,1860,59,4,-1,1,1,-4,-2,1,0,0,1,-2,0,-2,0,-2,-1,-1,-2,-1,2,1,-5,0,2,0,3,1,-2,-3,-3,6,-2,-5,0,2,1,1,-1,1,3,4,3,1
hamilton,gaussian,1e-05,0.0001,1860,60,0,6,3,0,1,-3,-1,-5,3,4,-1,-4,4,-1,-6,0,-1,5,-3,-3,4,-3,-2,-6,2,4,0,0,-9,4,1,6,3,7,-1,-2,3,-1,-2,3,0,-1,-8
hamilton,gaussian,1e-05,0.0001,1860,61,3,-5,2,6,-3,-1,2,1,1,-7,2,-1,0,2,1,5,2,-3,9,-1,-4,1,2,3,1,-4,-5,-3,-4,-2,-1,3,2,7,3,0,-1,-4,0,-7,-1,-2,1
hamilton,gaussian,1e-05,0.0001,1860,62,-1,0,3,-5,-3,3,4,-1,2,2,5,-4,-1,-1,1,2,0,-4,0,-4,0,-2,1,-3,-1,6,4,1,-2,2,5,2,-2,1,-3,-2,0,-1,6,-3,0,1,-8
hamilton,gaussian,1e-05,0.0001,1860,63,-2,-3,7,1,-3,-1,-3,0,2,-1,-9,0,0,4,-1,-1,2,-1,3,-1,2,2,-2,-4,2,-5,2,6,0,-4,-2,6,2,4,2,-5,0,0,1,-1,3,-2,0
hamilton,gaussian,1e-05,0.0001,1860,64,-1,7,0,-3,4,2,0,3,-1,-1,-1,2,-1,2,-7,3,1,0,-4,4,-2,3,0,4,-1,-3,-8,0,0,-5,3,1,3,6,-6,2,-5,-3,0,-1,3,-5,5
