apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,0.0001,1840,11,8,5,7,-7,-6,2,7,-2,4,-2,-1,-1,3,9,11,-6,-6,-4,-1,6,-4,-2,-4,4,-15,0,1,-4,4,-6
hamilton,gaussian,1e-05,0.0001,1840,12,-6,5,-3,4,-11,-4,-2,6,5,2,0,-11,-4,0,6,4,1,2,2,-5,-4,2,5,3,3,-3,5,-3,2,-1
hamilton,gaussian,1e-05,0.0001,1840,13,0,-1,-3,-9,-4,7,1,-2,-6,25,7,-4,-1,4,0,5,1,6,-7,-12,11,-11,8,-3,0,-3,0,-10,6,-5
hamilton,gaussian,1e-05,0.0001,1840,14,8,-8,-3,-4,7,-3,-5,6,-2,1,-10,5,14,-2,-10,-7,13,3,-1,0,-2,-4,11,-7,-7,-5,15,5,-2,-6
hamilton,gaussian,1e-05,0.0001,1840,15,1,6,9,-1,-2,-7,6,3,-3,11,5,-3,0,0,-2,-3,-5,4,-1,10,0,-4,-1,-1,3,-10,-4,1,0,-12
hamilton,gaussian,1e-05,0.0001,1840,16,1,-1,-10,-7,0,-2,6,-2,-1,3,4,1,2,6,-1,4,-6,8,-6,4,2,2,0,2,-6,-6,-5,1,6,1
hamilton,gaussian,1e-05,0.0001,1840,17,1,-4,4,-4,-5,-1,2,-5,3,3,-1,3,0,3,-1,-3,5,-6,-7,-1,-17,1,0,-3,1,11,4,-2,8,11
hamilton,gaussian,1e-05,0.0001,1840,18,-9,8,0,9,1,2,5,1,-2,0,0,0,-4,0,6,-4,1,-4,4,2,-1,4,3,5,-9,-6,-7,-6,3,-2
hamilton,gaussian,1e-05,0.0001,1840,19,-8,2,-1,-8,7,4,2,4,-2,6,-6,0,10,-2,-6,-1,4,6,-3,2,7,6,-8,-6,-5,-3,12,-4,2,-11
hamilton,gaussian,1e-05,0.0001,1840,20,-7,3,9,-3,0,-2,0,-2,1,-6,6,1,7,2,-7,-4,9,-11,-8,-4,2,-2,-7,5,-3,1,8,5,1,6
hamilton,gaussian,1e-05,0.0001,1840,21,6,-1,0,-2,-8,5,7,6,3,1,4,-8,0,8,1,-2,-9,11,-5,-3,-5,-1,-5,4,5,-1,0,6,-10,-7
hamilton,gaussian,1e-05,0.0001,1840,22,-3,-6,-4,11,-2,-4,3,2,-4,-4,-6,-12,-2,-4,4,0,6,5,11,1,-11,-1,-1,13,-3,-1,7,-8,9,4
hamilton,gaussian,1e-05,0.0001,1840,23,7,-4,6,-3,-1,0,3,-6,4,8,2,1,6,4,-8,-10,-5,0,-1,3,-2,0,2,-3,-7,-4,8,6,-8,2
hamilton,gaussian,1e-05,0.0001,1840,24,-11,12,-2,-9,0,1,6,-21,-6,4,7,10,-6,-3,-10,1,5,-2,4,-5,13,-2,3,15,9,-7,-2,-3,-10,9
hamilton,gaussian,1e-05,0.0001,1840,25,5,1,6,1,-4,13,-1,-3,1,-2,-6,-1,7,-7,0,-15,5,-9,5,5,8,0,-1,-6,6,-6,0,6,-1,-7
hamilton,gaussian,1e-05,0.0001,1840,26,-1,8,5,-6,8,7,1,-11,-3,6,-2,-9,-2,3,-2,-2,-6,0,3,12,5,-2,-9,0,0,-5,2,-1,2,-1
hamilton,gaussian,1e-05,0.0001,1840,27,4,-5,1,2,-5,3,3,7,0,-1,-5,9,-1,2,-4,3,-1,-14,1,8,3,-5,-12,2,2,-4,-1,1,-2,9
hamilton,gaussian,1e-05,0.0001,1840,28,2,-7,-2,-8,-10,1,-2,1,-14,-8,-1,1,0,2,3,-5,-9,12,9,2,15,13,8,0,1,5,13,-4,-5,-13
hamilton,gaussian,1e-05,0.0001,1840,29,-4,-7,4,3,13,-4,3,-15,4,0,-2,2,3,-4,-2,1,9,5,1,3,-5,-10,1,-3,-8,2,3,-1,-2,10
hamilton,gaussian,1e-05,0.0001,1840,30,-3,-7,-3,-10,5,-5,-5,3,-3,4,2,4,-1,-3,13,-11,2,-1,-6,-1,5,4,2,1,3,-6,6,0,7,4
hamilton,gaussian,1e-05,0.0001,1840,31,-7,-12,-3,3,9,-5,1,-5,3,3,-8,1,-1,-3,4,8,-5,2,2,2,11,0,0,8,-7,-8,-2,2,-2,9
hamilton,gaussian,1e-05,0.0001,1840,32,14,-3,5,-1,3,-9,3,4,-1,-7,-2,-2,-1,-9,-2,4,-7,4,7,-7,-1,5,-7,9,7,-1,-8,0,1,2
hamilton,gaussian,1e-05,0.0001,1840,33,-8,-5,-8,5,5,1,6,-6,-3,0,8,6,0,6,2,5,3,-2,-8,-9,-3,3,-5,5,-1,-1,3,2,2,-3
hamilton,gaussian,1e-05,0.0001,1840,34,3,-7,6,-2,3,2,3,2,6,-16,3,-4,1,2,-4,-6,-7,10,-4,4,-10,1,-4,5,-4,8,-4,0,7,6
hamilton,gaussian,1e-05,0.0001,1840,35,1,2,-6,5,-6,4,-2,8,5,5,-1,-7,17,-3,3,-4,-5,-2,-5,3,-3,-1,-4,0,-4,-11,-5,-2,15,3
hamilton,gaussian,1e-05,0.0001,1840,36,-6,-3,3,7,-4,-6,12,4,0,-2,4,1,1,7,-2,-4,8,0,2,-2,-2,-6,-1,-3,-3,5,-5,-1,-3,-1
hamilton,gaussian,1e-05,0.0001,1840,37,-4,-1,-3,-5,8,7,4,1,9,-2,2,0,-6,2,4,3,5,0,-7,4,-4,-2,-7,2,-8,-1,-9,2,2,4
hamilton,gaussian,1e-05,0.0001,1840,38,-2,4,0,-4,0,2,2,-3,3,-2,0,-1,4,5,-6,-4,5,0,-3,0,-2,-5,-11,2,1,3,-1,3,8,2
hamilton,gaussian,1e-05,0.0001,1840,39,-2,-12,8,1,1,-4,0,-7,2,6,4,4,11,-2,8,7,4,-11,0,-9,0,-5,10,-9,2,-13,7,2,-7,4
hamilton,gaussian,1e-05,0.0001,1840,40,-4,10,3,-5,0,-5,-1,-7,-4,-5,-4,-2,-1,13,0,6,-6,2,1,-3,-1,3,2,4,2,-2,5,7,2,-10
hamilton,gaussian,1e-05,0.0001,1840,41,5,8,7,-7,-15,7,0,-3,4,3,7,-13,2,-4,2,17,3,-1,0,-2,-10,6,-10,-4,7,7,-4,-14,-1,3
hamilton,gaussian,1e-05,0.0001,1840,42,1,-1,1,6,-1,0,6,6,-2,-1,1,-3,1,-3,-5,-7,6,-7,1,7,0,-3,-5,6,5,-1,3,1,-11,-1
hamilton,gaussian,1e-05,0.0001,1840,43,2,2,3,2,4,6,3,-9,-1,-5,6,-1,0,4,-1,-7,-2,-4,4,4,-1,-8,0,-1,-1,-5,-2,-6,6,8
hamilton,gaussian,1e-05,0.0001,1840,44,8,5,7,-4,-1,12,-5,-4,7,-12,1,-8,-4,0,5,1,-1,-6,-2,-1,-3,0,2,8,-5,6,-3,-2,7,-8
hamilton,gaussian,1e-05,0.0001,1840,45,4,-3,-2,3,-7,6,0,13,8,-8,0,-5,-7,-1,-1,0,-3,2,-1,-9,-13,15,2,0,-5,-13,5,6,4,10
hamilton,gaussian,1e-05,0.0001,1840,46,8,-4,-1,2,1,6,-7,-7,1,0,11,-6,-2,-11,5,13,4,12,1,-5,3,3,-4,-7,-3,2,-1,-7,2,-9
hamilton,gaussian,1e-05,0.0001,1840,47,2,6,-1,5,-7,-1,10,-4,1,4,-1,-8,-4,4,2,8,1,-1,-11,-1,-2,0,-1,2,1,-6,0,0,1,1
hamilton,gaussian,1e-05,0.0001,1840,48,-3,3,1,9,2,-2,-5,5,0,10,3,3,-3,-8,3,-6,-9,4,-7,-5,11,17,-15,-7,-5,6,4,-3,-2,-1
hamilton,gaussian,1e-05,0.0001,1840,49,10,-3,-2,7,8,6,-6,-4,-3,0,-9,-3,5,6,-6,-8,3,3,-6,-1,3,5,0,1,-3,-2,7,-8,-4,4
hamilton,gaussian,1e-05,0.0001,1840,50,1,7,3,-6,-5,0,5,-4,-11,-3,0,12,9,6,-6,5,1,-4,-6,-1,1,-5,6,0,-2,3,-8,5,-7,4
hamilton,gaussian,1e-05,0.0001,1840,51,-1,-2,6,-3,-2,3,-10,-2,1,-6,3,6,0,4,0,-8,-6,-3,3,5,-2,-2,-6,2,7,3,0,1,7,2
hamilton,gaussian,1e-05,0.0001,1840,52,-2,1,-6,-3,7,-4,-4,-3,7,9,6,-2,1,9,0,-19,5,4,-12,-5,-1,-5,4,3,-6,1,-5,9,5,6
hamilton,gaussian,1e-05,0.0001,1840,53,0,0,-5,11,5,-3,0,2,-2,0,0,4,2,-4,1,-4,-1,-1,-7,6,-7,4,-14,-1,-4,3,4,6,-1,6
hamilton,gaussian,1e-05,0.0001,1840,54,5,-4,1,1,4,7,-9,5,2,1,-3,6,-10,4,-7,4,1,4,-2,0,-7,-5,0,-7,-3,2,2,1,1,6
hamilton,gaussian,1e-05,0.0001,1840,55,6,-10,9,3,0,-2,5,3,5,-11,-9,-5,-5,0,-6,-5,-1,9,2,3,-2,1,1,-1,3,8,-1,1,-4,3
hamilton,gaussian,1e-05,0.0001,1840,56,-2,-7,10,1,-11,1,7,-11,-6,2,10,11,-9,3,-7,8,12,2,-32,-14,3,17,7,16,8,-10,-10,10,-1,-8
hamilton,gaussian,1e-05,0.0001,1840,57,4,2,-1,10,-1,6,5,-9,-3,-1,6,0,5,-5,0,4,-4,5,-3,7,-1,0,-12,3,8,-13,-11,-6,10,-5
hamilton,gaussian,1e-05,0.0001,1840,58,-2,6,-2,-4,1,-2,1,2,-6,2,-13,1,-4,2,0,-6,17,-4,-1,6,-1,1,2,-7,8,16,-2,-8,-6,3
hamilton,gaussian,1e-05,0.0001,1840,59,-10,5,13,0,-12,4,-4,1,4,-4,-4,-13,-7,2,-7,-1,-9,5,-4,5,2,13,-10,2,12,9,18,0,2,-12
hamilton,gaussian,1e-05,0.0001,1840,60,-6,3,12,-5,-2,0,0,-2,4,1,-2,9,-3,-2,8,-6,-2,2,-3,0,-1,2,-4,-7,-5,8,0,-3,1,3
hamilton,gaussian,1e-05,0.0001,1840,61,-5,2,2,6,2,7,10,-4,-3,4,2,2,-4,1,4,1,-3,-8,-6,1,-3,2,5,0,-5,-2,0,-10,-4,6
hamilton,gaussian,1e-05,0.0001,1840,62,2,-8,5,0,1,-2,-2,-6,4,-1,-4,-2,2,2,-7,-5,2,-4,0,5,-6,-7,4,3,-7,10,6,13,2,0
hamilton,gaussian,1e-05,0.0001,1840,63,-5,0,3,2,-3,0,2,9,4,-7,-1,-1,-10,-6,3,3,5,4,-3,4,-4,5,6,1,-5,-5,2,2,-1,-4
hamilton,gaussian,1e-05,0.0001,1840,64,-3,-1,-6,1,-3,11,-4,-9,13,-1,-2,3,3,-10,0,-6,-6,-5,9,4,-4,1,12,3,-2,-2,4,-2,-4,6
hamilton,gaussian,1e-05,0.0001,1840,65,-3,1,-1,2,0,1,-9,1,0,2,1,2,-5,5,-2,-7,1,4,5,3,-4,-3,1,8,1,-1,2,6,-9,-2
hamilton,gaussian,1e-05,0.0001,1840,66,10,-3,-4,1,6,0,3,-9,-2,-1,3,-2,4,1,1,-1,-2,-7,-18,-4,2,4,2,2,4,6,-5,0,5,4
hamilton,gaussian,1e-05,0.0001,1840,67,1,7,8,-5,4,6,9,-4,3,2,5,-6,1,-11,7,-10,0,-11,-1,14,-6,3,7,4,3,-10,-6,-11,2,-5
hamilton,gaussian,1e-05,0.0001,1840,68,-3,1,-1,2,-3,5,-1,3,1,-3,6,-5,0,-5,0,5,-6,-12,0,-5,12,2,5,3,0,6,-1,-5,-3,2
hamilton,gaussian,1e-05,0.0001,1840,69,5,6,1,-16,-6,12,5,10,-4,2,0,9,-3,11,-10,-12,-2,-1,14,-7,-2,-3,8,-13,-10,2,11,4,-8,-3
hamilton,gaussian,1e-05,0.0001,1840,70,9,-6,1,4,-5,-4,-6,1,2,-7,-5,-7,4,7,-1,2,2,0,-11,0,-4,0,-4,-4,11,-4,6,4,13,2
hamilton,gaussian,1e-05,0.0001,1840,71,-1,1,-1,2,-5,5,9,-1,-6,-1,3,-3,-6,-2,3,-5,-5,3,4,-3,12,-8,-2,-5,-3,0,4,3,5,3
hamilton,gaussian,1e-05,0.0001,1840,72,-3,-2,-4,-2,12,-5,3,1,-3,-8,20,-7,-3,3,-16,-2,0,10,4,-1,1,6,-2,4,10,-7,-2,-3,-4,0
hamilton,gaussian,1e-05,0.0001,1840,73,3,-3,2,5,-4,5,3,-2,-6,-5,1,11,-1,-8,-7,0,-3,4,3,4,3,-3,0,-1,-10,10,-2,6,0,-5
hamilton,gaussian,1e-05,0.0001,1840,74,4,-5,6,4,0,0,3,4,2,4,-3,2,-5,7,-8,2,-2,5,-6,4,-4,-10,-2,5,9,-5,-6,5,-9,-1
hamilton,gaussian,1e-05,0.0001,1840,75,-3,-5,-7,-7,-7,1,-6,18,11,-9,0,5,3,8,-8,4,-5,-3,-7,-4,2,2,8,-4,3,3,6,3,-1,-1
hamilton,gaussian,1e-05,0.0001,1840,76,3,-10,4,1,-4,-5,3,12,-4,1,1,0,3,-2,-4,7,-7,1,-2,0,3,-5,-1,6,2,7,-4,-7,-3,4
hamilton,gaussian,1e-05,0.0001,1840,77,4,-2,14,-3,-1,-2,-1,6,-5,11,-5,3,-6,6,-9,-7,8,-17,8,4,-4,6,-1,-1,-1,-9,6,-10,5,3
hamilton,gaussian,1e-05,0.0001,1840,78,-5,2,9,11,0,0,-12,-5,8,0,-1,1,10,3,-1,-5,-3,-1,6,-2,-1,-8,0,9,-9,5,-7,-5,-5,6
hamilton,gaussian,1e-05,0.0001,1840,79,2,7,-4,9,0,-2,12,3,-3,-4,-5,-1,0,4,4,-8,8,-10,-7,-4,-4,1,5,4,5,-4,0,-6,3,-5
hamilton,gaussian,1e-05,0.0001,1840,80,-11,-1,6,7,8,-5,4,-3,9,5,3,-3,-4,-7,-13,-2,0,3,-6,-5,3,9,-12,9,10,2,-3,1,1,-5
hamilton,gaussian,1e-05,0.0001,1840,81,0,7,7,-4,0,-7,4,1,4,-7,6,-2,12,3,0,0,-2,-9,-1,-3,-10,-3,0,6,-1,0,-6,0,4,1
hamilton,gaussian,1e-05,0.0001,1840,82,4,-5,0,1,5,8,7,8,-15,-6,5,-5,-3,3,-1,-5,-7,7,-2,0,0,4,2,10,-9,0,-5,-13,4,8
hamilton,gaussian,1e-05,0.0001,1840,83,10,-2,2,-10,0,-4,-1,6,-7,-3,4,0,-10,4,-9,-6,-4,3,-7,-1,10,5,0,0,2,5,-3,11,3,2
hamilton,gaussian,1e-05,0.0001,1840,84,-2,1,-3,-1,6,-2,3,-2,-5,9,6,-9,4,-2,4,-3,5,4,4,-12,3,-4,11,-1,3,-5,-4,-8,3,-3
hamilton,gaussian,1e-05,0.0001,1840,85,-2,4,-12,-6,1,-4,-9,-1,-1,-2,12,-10,3,0,-1,-4,3,2,-4,2,5,7,17,0,2,1,-6,0,-2,5
hamilton,gaussian,1e-05,0.0001,1840,86,-5,-5,-3,6,-2,-8,7,-2,3,3,2,-5,2,4,-4,-1,-4,-1,-1,-2,-3,-1,-1,0,2,8,1,-5,12,3
hamilton,gaussian,1e-05,0.0001,1840,87,-6,-2,-7,4,2,-11,-7,5,6,-3,4,1,-6,0,-5,9,7,-1,2,2,-7,3,1,4,2,2,-2,2,-1,2
hamilton,gaussian,1e-05,0.0001,1840,88,-4,-2,-3,12,-12,2,3,-6,0,2,-5,1,1,-6,3,9,0,0,-1,3,5,1,0,-5,-2,3,2,-2,7,-6
hamilton,gaussian,1e-05,0.0001,1840,89,6,4,-2,2,-5,6,4,5,-2,-1,6,-9,-10,3,2,-2,-1,3,2,8,1,-8,6,-2,1,-11,-2,-7,-4,7
hamilton,gaussian,1e-05,0.0001,1840,90,1,3,0,11,6,-11,1,-1,-1,1,2,0,2,-4,6,3,-1,9,0,6,-3,-4,-4,4,-4,-7,-2,-5,-7,-1
hamilton,gaussian,1e-05,0.0001,1840,91,-15,2,5,7,-14,1,7,-15,6,-4,1,-10,1,6,1,1,-8,-6,-1,-1,3,7,17,4,3,1,-1,5,-11,8
hamilton,gaussian,1e-05,0.0001,1840,92,7,13,-3,4,2,5,-7,-9,-8,-2,4,5,4,0,0,2,-4,-1,-9,9,-7,4,4,-2,-1,-3,-5,0,-2,0
hamilton,gaussian,1e-05,0.0001,1840,93,10,8,2,5,2,3,-10,0,5,-4,2,-8,5,1,5,-5,-3,0,-4,0,-5,-8,-10,-8,3,10,4,-4,0,4
hamilton,gaussian,1e-05,0.0001,1840,94,12,-7,0,1,0,7,5,3,3,1,4,11,-12,-2,-5,9,1,-5,-9,-3,9,1,-13,0,0,-8,6,-8,2,-3
hamilton,gaussian,1e-05,0.0001,1840,95,0,8,8,-4,2,1,-3,1,-4,-3,1,-11,-1,3,1,0,-5,5,7,-4,2,0,-1,-6,-1,-2,-4,1,5,4
hamilton,gaussian,1e-05,0.0001,1840,96,6,-7,0,-9,0,2,-1,24,8,-4,-9,-8,-7,-5,-7,7,-5,2,2,-11,10,3,11,1,-2,-11,-3,-10,11,12
hamilton,gaussian,1e-05,0.0001,1840,97,1,3,-6,-6,7,-11,14,4,5,-8,4,-4,0,-7,7,7,-13,6,3,-1,-6,-3,3,1,-2,3,0,4,-16,11
hamilton,gaussian,1e-05,0.0001,1840,98,0,-1,5,4,1,11,-5,5,-7,6,4,2,0,-8,-6,3,0,-5,4,-6,-11,-14,0,-1,7,0,1,4,2,5
hamilton,gaussian,1e-05,0.0001,1840,99,-4,-2,11,1,1,7,0,2,-10,1,-4,2,4,-6,-2,-6,10,4,-16,2,0,-1,-4,3,1,0,1,4,7,-6
hamilton,gaussian,1e-05,1e-08,1840,0,-7,-2,-1,-7,6,10,8,6,11,-15,-2,-4,-5,-10,0,-1,-5,9,11,5,-1,2,-6,6,2,3,-3,8,-15,-3
hamilton,gaussian,1e-05,1e-08,1840,1,-1,10,-6,4,-4,-1,5,-5,7,7,12,4,-6,-8,-3,-6,-12,-2,4,-9,13,3,-4,2,14,-14,-1,9,0,-12
hamilton,gaussian,1e-05,1e-08,1840,2,6,9,8,0,-11,13,6,8,-2,3,-7,12,-19,-14,10,-6,7,-4,-10,0,-3,4,-7,3,9,-10,-2,-7,-1,5
hamilton,gaussian,1e-05,1e-08,1840,3,6,-3,3,1,0,11,7,-4,6,1,1,-19,-4,-15,2,-2,17,8,4,7,6,-6,12,-19,4,-5,-12,2,-4,-5
hamilton,gaussian,1e-05,1e-08,1840,4,-2,-1,19,4,13,-8,-17,0,2,-1,-13,-1,10,14,-12,6,-9,-1,1,-2,3,1,14,-1,3,-7,-3,4,-7,-9
hamilton,gaussian,1e-05,1e-08,1840,5,22,-2,15,-4,-9,-3,0,8,1,2,-5,6,-19,-17,-15,-8,-34,-9,9,9,49,9,19,-38,8,0,8,-3,-3,4
hamilton,gaussian,1e-05,1e-08,1840,6,-1,-2,-15,2,10,1,-13,4,-1,2,-15,1,-4,-3,-1,-2,5,10,2,-7,19,8,0,-2,5,2,0,-9,7,-3
hamilton,gaussian,1e-05,1e-08,1840,7,-10,7,-5,-3,-2,-2,12,6,0,-2,-10,-2,15,8,-6,-5,2,-8,1,10,-9,20,-15,-9,0,0,6,3,-1,-1
hamilton,gaussian,1e-05,1e-08,1840,8,-1,15,3,-6,-5,-7,1,-5,-1,-6,-5,10,1,20,2,4,0,-13,4,-13,-12,1,8,7,2,1,-1,-9,6,-1
hamilton,gaussian,1e-05,1e-08,1840,9,3,5,5,-1,-11,-9,3,-18,12,-5,-1,-4,3,2,8,-3,-2,-4,-12,4,10,-2,-11,3,4,2,5,1,10,3
hamilton,gaussian,1e-05,1e-08,1840,10,-2,-7,-11,-9,3,0,-8,8,0,-9,-2,-10,0,-3,4,5,11,0,7,-1,-3,0,-13,7,3,-1,7,6,19,-1
hamilton,gaussian,1e-05,1e-08,1840,11,8,4,-4,0,6,-8,3,0,-15,7,11,-3,0,-3,19,10,-1,-17,0,4,-12,-4,8,3,-1,-5,-10,0,12,-12
hamilton,gaussian,1e-05,1e-08,1840,12,-13,4,0,20,11,-4,8,-1,4,0,-5,-15,10,-5,8,5,0,11,-16,-9,3,13,0,4,3,-12,-17,-3,-9,5
hamilton,gaussian,1e-05,1e-08,1840,13,22,-14,-28,-16,-21,11,-14,-7,3,7,-14,8,37,28,-14,-16,-19,-21,-11,48,41,23,-29,24,3,-16,-1,-9,10,-15
hamilton,gaussian,1e-05,1e-08,1840,14,-12,-7,6,4,-13,-7,5,6,-2,6,24,-1,-8,3,1,-5,15,-8,-5,-14,12,21,-1,-2,-2,0,2,-8,-10,0
hamilton,gaussian,1e-05,1e-08,1840,15,-11,10,-8,6,-9,-3,-8,2,-3,8,9,8,-11,-5,9,-13,-11,-7,8,-9,8,9,12,4,4,-7,-2,1,2,7
hamilton,gaussian,1e-05,1e-08,1840,16,4,7,-10,8,-13,-1,0,3,5,2,9,0,-9,6,-3,-2,-2,-6,-6,-2,-2,5,-2,-1,-1,-6,-7,9,6,9
hamilton,gaussian,1e-05,1e-08,1840,17,-3,-1,-10,-8,14,-1,-5,-4,-3,13,12,2,1,17,-7,-15,-17,-12,23,3,8,14,-4,-9,-16,-3,7,11,6,-13
hamilton,gaussian,1e-05,1e-08,1840,18,-7,2,4,5,-4,-4,8,5,4,-2,-12,2,-9,5,3,-3,-8,12,11,-6,6,-9,-5,2,13,-11,-2,-3,2,1
hamilton,gaussian,1e-05,1e-08,1840,19,-1,8,4,-2,-19,-9,20,6,9,-13,-1,19,9,2,4,0,-1,3,-7,1,-1,-5,-3,-9,9,4,3,0,-19,-11
hamilton,gaussian,1e-05,1e-08,1840,20,5,-10,-2,2,-16,-6,-9,5,1,5,-8,-8,-1,10,-15,10,-8,8,-6,4,-13,-2,5,17,-5,-8,11,4,14,16
hamilton,gaussian,1e-05,1e-08,1840,21,-5,9,6,4,3,-5,-14,-2,11,-3,-6,3,-3,3,6,2,-4,10,-4,0,1,-10,-2,-3,-6,-3,7,-4,1,8
hamilton,gaussian,1e-05,1e-08,1840,22,5,5,9,-10,11,10,-8,6,-8,11,-3,8,-2,8,-1,-7,-1,-8,-2,-2,-6,4,6,19,4,-6,-12,-14,-9,-7
hamilton,gaussian,1e-05,1e-08,1840,23,22,-14,-5,3,5,-1,-15,16,-2,-1,-7,11,-6,1,-1,-5,-9,-2,-15,6,0,-4,-9,-11,4,-7,21,11,8,6
hamilton,gaussian,1e-05,1e-08,1840,24,18,-5,0,0,3,-7,-7,11,5,-7,-1,-2,-1,9,-1,-4,0,-3,2,-9,0,5,-6,-12,11,-2,-12,3,15,-3
hamilton,gaussian,1e-05,1e-08,1840,25,6,8,-1,-1,-12,-4,-16,10,-10,2,-18,-5,12,2,-4,2,6,15,5,13,1,-12,12,2,-3,0,5,5,-3,-17
hamilton,gaussian,1e-05,1e-08,1840,26,2,15,7,-5,-3,7,14,4,-2,-4,-1,-2,2,1,3,-3,8,-2,-12,-7,2,-3,-3,13,-4,-7,-9,9,-9,-11
hamilton,gaussian,1e-05,1e-08,1840,27,5,0,2,4,-11,6,2,8,-4,-10,6,8,-4,17,2,5,6,3,0,-6,-14,-14,-1,-5,-11,0,-1,8,-1,0
hamilton,gaussian,1e-05,1e-08,1840,28,-6,0,9,16,-2,1,1,4,1,-7,-5,12,-5,-7,-2,-1,4,2,-11,8,-7,-8,5,10,-3,-4,1,6,-2,-10
hamilton,gaussian,1e-05,1e-08,1840,29,-3,-1,6,-10,11,0,1,4,9,-9,1,-1,-7,-11,4,-6,-4,-2,-5,12,5,6,-10,11,3,-3,-7,7,3,-4
hamilton,gaussian,1e-05,1e-08,1840,30,-3,13,1,0,-6,9,-4,9,12,8,5,-5,0,-12,0,4,5,7,0,-10,8,-14,-16,4,11,-13,4,1,-5,-13
hamilton,gaussian,1e-05,1e-08,1840,31,-7,-8,-5,-2,-5,10,13,-7,-3,12,-10,10,-7,-3,-9,-1,-3,-3,-5,2,-5,-14,4,12,6,-3,17,5,8,1
hamilton,gaussian,1e-05,1e-08,1840,32,4,-1,3,2,-5,-2,-12,-2,5,6,7,-5,-1,4,-6,-2,-9,-21,-5,1,-2,-1,4,8,4,7,14,4,-4,5
hamilton,gaussian,1e-05,1e-08,1840,33,0,-4,-3,-5,-1,7,10,0,-9,-1,-10,-2,9,6,-2,-2,-2,3,4,1,13,-4,6,-7,-2,5,-5,-4,4,-5
hamilton,gaussian,1e-05,1e-08,1840,34,-7,-2,-6,-15,5,15,6,-6,-12,-2,14,2,16,-12,-4,1,-13,7,16,9,7,6,1,-6,0,-7,-7,-2,-3,-1
hamilton,gaussian,1e-05,1e-08,1840,35,-11,1,2,-4,-11,5,1,1,-5,-1,3,8,5,16,2,0,-3,-5,11,7,-3,-11,-11,-5,3,-1,1,6,-1,0
hamilton,gaussian,1e-05,1e-08,1840,36,6,0,-19,-16,-8,-9,-1,8,0,10,-4,2,0,1,7,6,-4,6,-1,0,2,-3,7,-4,2,11,8,-9,2,0
hamilton,gaussian,1e-05,1e-08,1840,37,3,13,10,5,0,0,2,-7,4,-2,-15,2,3,0,1,4,1,-5,-8,-1,-6,0,3,-12,8,-7,3,2,1,-2
hamilton,gaussian,1e-05,1e-08,1840,38,3,-5,0,1,6,1,10,0,10,-4,-1,-4,5,9,15,9,6,-7,7,-5,-6,2,2,-3,-6,-8,-14,-1,-13,-9
hamilton,gaussian,1e-05,1e-08,1840,39,6,-4,8,-4,13,-8,-8,0,0,0,-2,-5,-6,6,0,0,-4,4,-1,3,-6,-4,2,2,6,-11,3,7,-6,9
hamilton,gaussian,1e-05,1e-08,1840,40,-8,15,-4,14,9,-12,-11,-1,2,36,-1,-4,-15,-9,-5,-11,-4,6,-8,-6,13,-9,15,-3,11,-4,9,1,-2,-14
hamilton,gaussian,1e-05,1e-08,1840,41,2,11,-5,20,-3,-7,-5,-1,-3,-12,0,2,-4,6,0,-4,-4,-1,12,6,-1,1,-12,2,-10,19,-2,-2,-6,1
hamilton,gaussian,1e-05,1e-08,1840,42,16,-5,17,-2,-10,-1,18,12,5,11,-13,9,-5,-4,-3,-18,-2,-8,-1,-6,-11,4,-7,-2,-2,5,-3,10,-8,4
hamilton,gaussian,1e-05,1e-08,1840,43,-6,-14,15,-1,-1,-19,-20,8,12,-1,-1,-14,4,0,8,8,-5,-5,10,14,2,1,16,-19,8,5,-7,8,-6,0
hamilton,gaussian,1e-05,1e-08,1840,44,0,-4,-4,0,-20,3,-3,-8,3,-4,15,-9,6,8,-3,-18,8,-1,-1,12,-1,-20,5,15,23,-2,3,-1,-3,1
hamilton,gaussian,1e-05,1e-08,1840,45,-10,0,4,3,-5,7,5,-4,0,-14,11,-4,11,-6,2,-14,-9,2,-18,-13,2,2,16,0,2,10,17,3,3,-3
hamilton,gaussian,1e-05,1e-08,1840,46,-1,3,-2,-3,-5,2,-10,-3,-3,-3,-2,4,5,-4,12,-7,16,3,7,7,5,-8,-3,-1,-3,-1,9,-7,-7,0
hamilton,gaussian,1e-05,1e-08,1840,47,-2,9,-9,0,11,5,-12,4,-6,2,-4,-6,0,-9,2,-2,-3,7,3,0,3,3,-4,1,13,-13,5,-1,-1,4
hamilton,gaussian,1e-05,1e-08,1840,48,3,-9,-6,-10,5,11,-6,2,5,8,4,-2,-8,2,-3,11,-1,-4,13,16,2,-13,-9,-1,-14,5,5,-14,6,2
hamilton,gaussian,1e-05,1e-08,1840,49,-7,-1,6,2,4,-1,-1,7,10,-6,14,-1,3,14,4,-7,-1,9,0,6,-5,-2,-9,-3,-6,-4,3,-8,1,-21
