apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
webster,geometric,0.0001,,1830,62,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0
webster,geometric,0.0001,,1830,63,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,-1,0,1,0,-1,1,0,0,0,0,1,0,0,0
webster,geometric,0.0001,,1830,64,0,0,0,0,0,0,0,0,-1,0,0,1,1,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0
webster,geometric,0.0001,,1830,65,0,0,0,1,-1,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
webster,geometric,0.0001,,1830,66,0,0,-1,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
webster,geometric,0.0001,,1830,67,0,0,-1,0,-1,0,0,1,1,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
webster,geometric,0.0001,,1830,68,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,1
webster,geometric,0.0001,,1830,69,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
webster,geometric,0.0001,,1830,70,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,1,0,0
webster,geometric,0.0001,,1830,71,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
webster,geometric,0.0001,,1830,72,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0
webster,geometric,0.0001,,1830,73,0,0,-1,0,-1,0,0,0,0,0,1,0,1,-1,-1,0,0,0,0,-1,1,0,0,0,0,1,0,0,1
webster,geometric,0.0001,,1830,74,0,0,-1,1,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,1,0,0
webster,geometric,0.0001,,1830,75,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
webster,geometric,0.0001,,1830,76,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,-1,1,0,0,0
webster,geometric,0.0001,,1830,77,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
webster,geometric,0.0001,,1830,78,0,0,0,0,0,0,0,1,-1,0,1,0,1,-1,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0
webster,geometric,0.0001,,1830,79,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
webster,geometric,0.0001,,1830,80,0,-1,-1,1,0,-1,-1,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0
webster,geometric,0.0001,,1830,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0
webster,geometric,0.0001,,1830,82,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0
webster,geometric,0.0001,,1830,83,0,-1,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0
webster,geometric,0.0001,,1830,84,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0
webster,geometric,0.0001,,1830,85,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0
webster,geometric,0.0001,,1830,86,0,0,0,0,0,-1,0,0,0,0,0,1,1,-1,0,0,0,0,1,-1,0,-1,0,0,0,1,0,0,0
webster,geometric,0.0001,,1830,87,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0
webster,geometric,0.0001,,1830,88,0,-1,0,1,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
webster,geometric,0.0001,,1830,89,0,-1,0,1,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,1
webster,geometric,0.0001,,1830,90,0,0,0,1,0,-1,0,0,0,0,1,0,1,0,-1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0
webster,geometric,0.0001,,1830,91,0,-1,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
webster,geometric,0.0001,,1830,92,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
webster,geometric,0.0001,,1830,93,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,-1,0,1,0,0,0,0,1,1,0,0
webster,geometric,0.0001,,1830,94,0,-1,-1,0,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-1,1,0,0,0
webster,geometric,0.0001,,1830,95,0,-1,0,0,-1,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0
webster,geometric,0.0001,,1830,96,0,0,-1,1,-1,-1,0,1,0,0,1,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0
webster,geometric,0.0001,,1830,97,0,-1,-1,1,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
webster,geometric,0.0001,,1830,98,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,1,0,0
webster,geometric,0.0001,,1830,99,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1
webster,geometric,1e-05,,1830,0,5,1,1,2,1,-3,-1,-1,1,1,0,1,1,-5,-2,-2,0,-4,-1,-1,1,0,1,4,-1,1,-4,4,0
webster,geometric,1e-05,,1830,1,3,0,-1,2,0,-1,-1,-1,-2,2,-2,3,0,-2,0,4,2,-2,0,-2,-2,0,-2,-2,2,1,2,0,-1
webster,geometric,1e-05,,1830,2,-2,-1,2,3,-3,0,0,-1,1,0,2,0,-1,3,2,0,-1,1,-4,-2,0,-1,3,-5,0,1,0,0,3
webster,geometric,1e-05,,1830,3,-2,3,4,-1,-3,-1,4,1,0,-3,2,2,5,0,-2,0,-1,1,-1,1,1,1,-3,-2,-6,0,-2,2,0
webster,geometric,1e-05,,1830,4,-1,0,1,-2,2,0,9,-5,7,-1,-1,0,-3,0,-1,-1,1,0,0,0,0,1,-1,1,-1,2,-1,-6,0
webster,geometric,1e-05,,1830,5,6,4,-1,3,4,0,1,0,0,3,-9,-1,0,-3,1,-1,0,-4,-2,-1,0,3,0,-2,0,-2,0,1,0
webster,geometric,1e-05,,1830,6,0,0,-1,0,0,0,-1,0,-1,1,3,2,1,0,1,5,-3,-3,1,-3,-2,-3,0,-1,3,-1,3,-1,0
webster,geometric,1e-05,,1830,7,2,-5,2,-4,-4,2,-3,0,2,-1,-3,0,3,0,0,4,1,-1,1,2,2,-2,2,-1,2,-2,2,-2,1
webster,geometric,1e-05,,1830,8,1,-4,-2,1,0,0,-1,1,2,1,3,-3,0,-1,-1,-1,-1,0,6,0,1,0,0,1,-4,3,0,-2,0
webster,geometric,1e-05,,1830,9,4,-3,0,1,-1,0,0,1,1,-3,1,-3,9,-5,1,-2,0,1,0,-3,0,2,0,6,0,-7,-2,0,2
webster,geometric,1e-05,,1830,10,0,1,-2,2,0,-1,1,2,0,6,1,-2,-2,0,2,-6,-1,-4,-1,2,2,2,-2,-1,8,1,-1,0,-7
webster,geometric,1e-05,,1830,11,0,-2,0,2,-1,-1,-1,1,1,4,0,-1,3,-1,0,-3,-2,-4,1,-1,2,1,-1,2,0,2,1,-4,2
webster,geometric,1e-05,,1830,12,1,0,-5,0,0,-2,0,-2,-3,0,0,2,0,-1,1,0,-1,0,-2,-2,3,3,5,-1,-3,4,1,2,0
webster,geometric,1e-05,,1830,13,-1,-1,0,0,-1,-3,-1,3,-6,-1,0,0,0,10,-1,-1,0,1,-1,-3,-2,-1,1,3,-3,-1,1,0,8
webster,geometric,1e-05,,1830,14,-6,2,0,1,0,-1,0,0,2,3,2,1,-3,-4,0,-2,-1,0,0,-2,3,0,1,1,2,0,1,-2,2
webster,geometric,1e-05,,1830,15,0,0,-3,3,-2,-5,14,1,-1,-2,0,2,1,0,0,-1,0,-8,1,4,1,3,-2,-1,-4,3,-4,1,-1
webster,geometric,1e-05,,1830,16,1,-2,-3,-1,-1,-2,1,0,1,0,0,0,1,1,-1,-1,1,-1,1,-2,2,-1,5,-1,-2,1,5,0,-2
webster,geometric,1e-05,,1830,17,-4,1,-2,-7,-3,-1,0,3,1,1,0,-2,0,-1,2,-1,3,1,3,3,1,3,0,-2,-1,-1,6,-4,1
webster,geometric,1e-05,,1830,18,1,-3,-2,-4,-2,1,0,1,0,0,2,3,1,5,-1,0,-2,-2,2,-2,-2,1,2,-2,0,0,4,-1,0
webster,geometric,1e-05,,1830,19,-1,1,0,5,-1,-2,1,-2,-1,2,0,1,-7,2,-2,-1,0,-6,0,2,1,3,1,0,2,-1,-1,3,1
webster,geometric,1e-05,,1830,20,-2,-1,2,1,5,0,2,0,-2,3,1,1,1,0,-2,3,-4,-4,0,0,-6,0,-1,-1,2,0,-1,0,3
webster,geometric,1e-05,,1830,21,-7,-1,3,1,-1,-1,-3,7,4,1,0,1,0,2,2,-2,-4,2,0,4,1,0,-1,-2,0,1,1,-7,-1
webster,geometric,1e-05,,1830,22,0,-1,-2,-2,1,0,2,-3,-1,-4,1,3,-2,-1,1,-1,4,-2,0,-4,1,-2,-3,3,1,1,6,4,0
webster,geometric,1e-05,,1830,23,0,3,0,-1,0,-1,2,1,-3,-1,-4,2,0,2,1,-1,5,0,-3,-4,-1,-5,0,-1,-3,-4,14,1,1
webster,geometric,1e-05,,1830,24,1,-1,-1,-1,-2,-4,-1,-2,0,0,5,-1,-3,3,-1,-2,-3,-1,1,2,1,1,-4,5,0,2,3,-2,5
webster,geometric,1e-05,,1830,25,1,5,4,-5,-4,-1,0,-7,0,0,2,1,1,4,0,1,1,1,-1,-3,6,0,-3,-2,-1,-1,2,-1,0
webster,geometric,1e-05,,1830,26,-3,0,0,3,1,-1,0,4,0,2,1,0,1,-1,0,0,-9,3,-1,-2,-1,-1,5,-3,-4,2,2,3,-1
webster,geometric,1e-05,,1830,27,1,0,-1,0,1,3,-1,1,1,-2,2,1,1,8,-4,-1,0,0,-1,2,0,-7,-5,-1,-1,2,-1,1,1
webster,geometric,1e-05,,1830,28,1,1,-5,1,-3,-2,1,1,1,-1,-1,1,0,1,0,-4,1,-2,0,1,1,2,1,0,2,-1,4,2,-3
webster,geometric,1e-05,,1830,29,-2,-2,-3,-2,-3,0,0,5,0,-1,2,-1,-5,-2,3,-4,8,1,-6,2,3,0,1,2,0,2,1,-2,3
webster,geometric,1e-05,,1830,30,-1,-3,0,-1,-1,-3,-2,2,0,0,-2,4,-4,-1,-2,-2,0,0,0,2,2,-1,-2,2,2,1,1,6,3
webster,geometric,1e-05,,1830,31,0,-1,5,1,0,-2,1,0,3,1,5,1,1,-8,-2,-1,0,-2,2,0,5,0,-6,3,0,-5,-1,0,0
webster,geometric,1e-05,,1830,32,1,-5,-1,2,3,1,1,2,-2,2,-1,4,3,-7,3,1,-1,2,4,-4,1,-2,-2,-1,-2,-2,-1,-2,3
webster,geometric,1e-05,,1830,33,1,4,1,2,-1,-2,0,2,-3,1,0,1,0,-2,0,3,-1,0,-3,-7,-1,-2,7,-1,-1,-1,0,1,2
webster,geometric,1e-05,,1830,34,-7,0,4,2,-2,-1,1,3,-1,2,1,-3,0,1,-1,-6,-4,0,1,1,0,-2,4,5,2,-1,1,-1,1
webster,geometric,1e-05,,1830,35,-2,3,1,0,1,-2,-1,0,-2,0,-1,2,-4,3,-1,1,0,0,3,3,1,-3,0,-1,-1,-3,-3,7,-1
webster,geometric,1e-05,,1830,36,-1,-2,-2,1,2,-1,-3,7,1,-1,-8,-2,0,-2,0,-2,2,2,1,2,1,2,0,1,-1,1,2,0,0
webster,geometric,1e-05,,1830,37,2,0,2,4,0,-3,-1,1,3,0,1,-4,0,1,1,6,-2,-1,-2,-1,-2,-1,-1,-2,0,-1,0,2,-2
webster,geometric,1e-05,,1830,38,1,-3,-4,-1,0,-1,6,-1,-4,-1,1,-3,2,0,2,-2,-1,0,1,0,1,-3,2,4,0,4,1,-1,0
webster,geometric,1e-05,,1830,39,-6,0,2,2,-1,0,5,1,-4,2,-1,-3,4,-1,-1,3,1,2,-1,1,1,-3,0,-4,0,1,1,0,-1
webster,geometric,1e-05,,1830,40,-8,2,0,-2,3,-7,2,0,5,3,1,0,-3,0,2,-4,1,-1,5,2,3,1,2,-1,1,0,0,-8,1
webster,geometric,1e-05,,1830,41,-9,6,-6,-1,2,2,2,0,-1,-4,0,-6,3,-1,2,-1,5,0,-5,2,1,-2,2,-2,6,4,0,0,1
webster,geometric,1e-05,,1830,42,0,0,0,1,-3,-1,0,1,0,4,3,1,-1,2,0,1,-1,5,-2,-5,1,1,2,-4,0,0,-2,0,-3
webster,geometric,1e-05,,1830,43,-3,-2,3,0,-4,2,-5,1,-3,-2,1,0,5,0,4,0,0,5,1,1,2,4,-4,-1,-8,5,2,-6,2
webster,geometric,1e-05,,1830,44,7,0,-1,0,6,2,2,-3,1,-4,-1,2,-2,-3,0,-2,2,-1,-1,-1,1,0,3,-1,-2,-2,-1,1,-2
webster,geometric,1e-05,,1830,45,1,-3,6,-11,-4,0,2,3,2,-4,4,0,-2,-5,0,0,1,-3,1,12,2,3,5,2,1,-5,-4,-1,-3
webster,geometric,1e-05,,1830,46,-5,1,-2,2,3,2,0,0,0,-3,2,1,0,-2,0,-1,-2,0,-6,0,-2,2,0,-4,4,6,2,0,2
webster,geometric,1e-05,,1830,47,-2,-1,-3,-2,-9,0,-1,-6,2,2,1,2,3,4,-1,-2,0,-1,7,3,2,1,3,1,0,2,0,0,-5
webster,geometric,1e-05,,1830,48,4,-5,-2,0,10,-1,-4,-3,-1,5,-5,4,1,0,-1,-5,4,0,0,3,-12,2,-3,1,-1,7,4,0,-2
webster,geometric,1e-05,,1830,49,6,4,3,1,-6,0,0,-1,-7,1,1,0,3,-1,-1,-1,-1,-1,-3,-1,1,3,0,0,1,-1,0,0,0
webster,geometric,1e-05,,1830,50,-2,0,-2,0,0,2,-1,-3,0,2,0,-5,0,0,0,0,1,-1,1,-1,3,1,2,2,-3,2,5,0,-3
webster,geometric,1e-05,,1830,51,-1,0,-1,0,-1,0,-3,2,-2,2,0,11,-1,1,1,0,-1,-1,-1,0,0,-1,2,-1,-1,-4,0,-1,1
webster,geometric,1e-05,,1830,52,6,-4,0,0,-1,-1,-2,1,2,-2,0,-1,1,4,2,1,3,1,2,-3,1,-3,-4,-2,0,3,0,-3,-1
webster,geometric,1e-05,,1830,53,-1,-3,-3,1,-3,-5,0,2,-2,2,-4,0,-2,1,5,1,0,-1,3,-1,6,0,0,1,3,0,0,2,-2
webster,geometric,1e-05,,1830,54,-1,0,4,6,-1,-1,-1,2,-2,-1,-1,-2,2,1,-1,-1,-2,1,1,-7,-1,-2,3,-2,3,3,0,0,0
webster,geometric,1e-05,,1830,55,0,2,1,4,1,0,1,-3,-1,0,6,-1,-1,-1,-3,-1,-3,-1,-4,0,3,4,1,-4,-1,0,1,1,-1
webster,geometric,1e-05,,1830,56,0,-1,0,0,0,0,0,3,2,2,0,-3,0,0,2,-7,1,-4,0,4,4,1,0,0,-1,1,-1,-4,1
webster,geometric,1e-05,,1830,57,2,2,-1,-1,2,1,0,-2,0,-1,1,-1,0,-2,-1,0,-1,0,5,-2,-3,-1,2,0,1,1,-1,1,-1
webster,geometric,1e-05,,1830,58,-6,-3,2,3,3,-5,1,0,0,0,3,-1,1,0,-1,-1,-1,1,8,-2,-1,1,-1,-1,0,-3,1,1,1
webster,geometric,1e-05,,1830,59,2,1,-4,5,5,-2,2,-1,-3,-5,4,0,-1,-1,4,-1,-2,-8,2,2,2,2,-2,-3,0,3,-1,-1,1
webster,geometric,1e-05,,1830,60,-1,6,-1,-1,2,-5,0,0,1,0,-1,1,0,0,1,1,0,-4,-1,0,-1,-6,-1,5,1,1,-2,1,4
webster,geometric,1e-05,,1830,61,0,0,0,2,4,2,1,4,-1,3,-2,1,0,-1,-2,-2,-4,1,1,-2,2,2,-1,-2,-2,0,0,-2,-2
webster,geometric,1e-05,,1830,62,0,4,0,-5,1,3,-1,-2,-2,0,0,1,0,0,-1,3,-1,0,-1,-2,7,1,0,-1,-4,-4,2,1,1
webster,geometric,1e-05,,1830,63,-2,5,1,-4,4,0,5,-5,0,1,2,-2,5,0,4,3,0,1,-4,0,-3,-1,-2,-1,-1,3,3,-12,0
webster,geometric,1e-05,,1830,64,0,-3,3,-1,-2,-3,-3,-2,2,-3,4,3,-2,1,1,2,-3,1,-3,2,2,1,3,4,-4,2,-2,-3,3
webster,geometric,1e-05,,1830,65,-3,0,0,-1,-1,3,5,1,-3,2,2,-5,2,-1,-2,2,4,0,-1,2,4,-2,0,-2,-1,0,-3,1,-3
webster,geometric,1e-05,,1830,66,-1,5,-1,-3,1,0,-4,-2,-1,-4,0,1,-2,-2,-3,1,-2,3,-1,5,0,0,1,4,2,2,1,-1,1
webster,geometric,1e-05,,1830,67,-1,-2,-1,0,0,2,1,2,1,-4,-4,0,0,-1,0,-2,4,-1,0,-2,4,1,1,1,3,0,1,-1,-2
webster,geometric,1e-05,,1830,68,-3,-1,-1,1,0,1,-1,-3,-1,0,-4,8,6,-4,1,1,5,0,-1,-2,4,1,-1,-2,0,4,0,-6,-2
webster,geometric,1e-05,,1830,69,-2,0,1,-2,0,4,1,2,2,1,1,0,1,1,0,0,1,-1,-9,3,2,3,-8,-2,1,5,-1,1,-5
webster,geometric,1e-05,,1830,70,1,0,0,0,2,-4,0,0,1,1,1,-2,-3,0,-4,-1,1,0,1,0,5,-1,1,1,-1,1,-1,0,1
webster,geometric,1e-05,,1830,71,0,-2,-7,1,2,-1,-1,4,2,-3,-3,5,-1,-1,-5,3,-1,-1,0,11,-3,1,6,-5,0,-1,2,-1,-1
webster,geometric,1e-05,,1830,72,-1,-4,1,0,0,1,2,-1,-2,0,0,-5,-2,4,-8,1,-1,2,0,5,7,0,1,-2,1,-1,1,0,1
webster,geometric,1e-05,,1830,73,-1,-2,-4,1,-7,-2,4,2,-2,1,3,3,-1,1,2,4,-4,2,0,-5,-1,-2,1,0,-2,10,0,1,-2
webster,geometric,1e-05,,1830,74,0,0,0,1,2,-1,4,5,2,1,2,0,1,0,0,0,-2,0,0,-1,-1,-13,0,3,1,-4,2,-4,2
webster,geometric,1e-05,,1830,75,1,-2,-3,1,-6,0,1,1,6,0,0,0,1,-2,5,1,-7,1,0,6,0,0,2,-1,-7,2,-1,1,0
webster,geometric,1e-05,,1830,76,-2,1,0,4,-2,1,0,1,-4,-1,0,1,0,-6,1,-3,3,0,1,-1,3,4,-1,-1,0,1,0,0,0
webster,geometric,1e-05,,1830,77,0,-4,2,3,-1,1,0,1,-1,1,2,0,0,-6,-4,3,0,6,2,-2,2,0,3,-1,-2,1,-4,2,-4
webster,geometric,1e-05,,1830,78,-2,0,-1,0,-1,-3,0,3,-2,1,2,-2,8,-7,2,-2,2,-1,1,-2,5,-1,0,-2,2,0,0,0,0
webster,geometric,1e-05,,1830,79,0,-1,0,0,1,3,0,-4,0,2,1,1,1,-2,0,-3,-1,-2,-1,0,0,1,0,1,2,6,0,-6,1
webster,geometric,1e-05,,1830,80,3,-1,-2,5,1,1,2,0,3,0,-2,-6,1,0,0,2,-1,-1,2,1,0,2,0,-7,-2,-1,-1,2,-1
webster,geometric,1e-05,,1830,81,1,-2,3,0,0,-1,-1,1,-1,-1,0,1,4,4,-2,0,2,-3,5,0,1,0,-3,-4,-2,-7,4,0,1
webster,geometric,1e-05,,1830,82,-1,0,-3,0,-2,1,1,-1,-2,0,1,-1,-1,-3,1,-1,2,0,-1,0,2,0,3,-2,-2,6,-2,5,0
webster,geometric,1e-05,,1830,83,-1,-2,2,-6,-2,0,-3,2,-2,1,-2,3,2,-4,1,-2,-2,4,0,12,5,-8,-2,4,0,2,1,-2,-1
webster,geometric,1e-05,,1830,84,-5,-1,-2,1,1,1,3,-3,2,0,-1,1,7,0,-1,0,0,1,-5,-1,3,-1,0,-3,-1,-2,1,2,3
webster,geometric,1e-05,,1830,85,2,-3,1,2,0,-2,-1,-3,-3,-1,0,0,-2,1,-1,-2,-1,1,4,3,0,2,2,-1,4,1,-1,-3,1
webster,geometric,1e-05,,1830,86,-2,1,-3,0,0,0,-1,2,-3,-2,-1,5,0,-1,1,1,-1,0,0,-2,3,1,2,-1,1,-1,-1,-1,3
webster,geometric,1e-05,,1830,87,2,0,-1,1,0,-1,1,1,2,2,0,-5,0,0,-1,-2,0,5,-6,-1,1,-1,-1,-3,-1,0,2,8,-2
webster,geometric,1e-05,,1830,88,1,-2,-2,5,3,1,2,-2,-2,5,1,1,-1,-3,2,2,-1,0,-8,-4,0,0,0,1,-1,0,0,-1,3
webster,geometric,1e-05,,1830,89,-1,-3,-2,-1,-6,3,2,1,-2,-4,-6,3,1,-2,0,-3,-2,5,13,3,-1,0,4,0,-2,1,-1,0,0
webster,geometric,1e-05,,1830,90,-3,-1,-1,1,-1,-2,1,0,11,0,1,0,0,-2,0,1,-1,-1,-1,1,2,5,-2,0,-3,0,2,-7,0
webster,geometric,1e-05,,1830,91,-4,-1,-4,5,0,-1,0,-2,2,-1,3,4,0,-1,0,-3,-2,-1,-1,-1,-1,5,3,-3,0,4,-2,2,0
webster,geometric,1e-05,,1830,92,0,-1,-2,-1,-2,0,1,0,4,4,0,1,-1,3,-2,3,-1,0,1,-2,-5,-3,2,-2,-1,4,0,2,-2
webster,geometric,1e-05,,1830,93,1,0,0,2,-1,-2,1,0,-1,0,3,1,0,-8,0,1,3,1,-2,-1,0,-2,2,3,-2,1,-1,1,0
webster,geometric,1e-05,,1830,94,-3,-3,3,0,-1,1,4,5,-8,-5,3,-2,0,-1,-1,3,1,-1,2,2,2,2,1,-1,-9,2,0,4,0
webster,geometric,1e-05,,1830,95,1,-2,0,1,-4,2,4,2,-1,1,-1,-1,1,2,3,0,1,-6,0,-2,0,-1,-1,-1,1,6,-7,1,1
webster,geometric,1e-05,,1830,96,1,0,0,-2,-1,-1,-2,-1,-2,-2,-3,1,1,1,3,-7,1,4,4,-3,2,1,2,2,1,-1,1,1,-1
webster,geometric,1e-05,,1830,97,4,1,-1,0,5,2,0,0,-1,-1,0,-2,-2,-4,13,0,-1,0,-2,-5,-1,-3,1,-2,-2,-2,4,-1,0
webster,geometric,1e-05,,1830,98,3,0,0,-2,3,-1,-1,1,0,-2,-1,1,0,-1,-1,0,-2,0,1,-1,-5,-6,-1,3,0,-2,3,7,4
webster,geometric,1e-05,,1830,99,0,-1,4,-2,1,0,0,3,-1,-2,-1,2,-2,0,3,-1,-3,3,-4,-1,0,-2,-1,-1,-2,0,-1,5,4
