apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
webster,geometric,0.0001,,1860,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0
webster,geometric,0.0001,,1860,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
webster,geometric,0.0001,,1860,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
webster,geometric,0.0001,,1860,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0
webster,geometric,1e-05,,1860,0,0,1,2,0,-1,0,0,-1,0,2,-1,2,-1,-1,-1,1,0,1,-2,3,0,0,0,-1,-1,-1,-1,0,2,2,1,0,-1,-1,0,-1,0,1,0,1,-1,0,-3
webster,geometric,1e-05,,1860,1,-1,0,0,0,0,-2,-1,0,3,0,0,0,0,0,0,-1,1,-1,1,1,-4,-2,0,1,0,0,-2,1,-1,0,1,0,1,0,0,-1,-2,1,1,4,1,1,0
webster,geometric,1e-05,,1860,2,-1,2,1,0,-1,-1,1,0,-1,1,0,2,1,-1,-2,-2,-1,0,-2,2,-1,1,0,-1,-1,0,1,1,1,-2,1,0,1,0,-2,0,-1,0,0,3,0,1,0
webster,geometric,1e-05,,1860,3,0,0,-1,0,0,0,-3,0,-2,0,1,1,1,-3,-2,-1,1,0,1,3,2,0,2,0,1,-2,-1,1,-1,0,1,-1,-2,2,-1,0,0,0,1,1,0,1,0
webster,geometric,1e-05,,1860,4,2,1,0,-2,1,-2,-1,1,-1,0,2,2,0,-2,-2,1,0,0,3,0,1,0,-1,0,-4,0,-2,0,-1,0,0,0,-1,0,1,0,-1,-1,2,1,0,0,3
webster,geometric,1e-05,,1860,5,0,0,1,1,-2,1,-1,1,0,0,0,0,-1,-1,1,-1,0,1,-1,1,0,0,0,-1,1,1,1,1,1,1,-1,-1,0,0,0,0,-1,0,0,0,1,-2,-1
webster,geometric,1e-05,,1860,6,0,0,0,1,1,1,-1,1,1,0,1,1,0,0,-1,0,1,0,-1,1,1,0,-4,0,-1,1,-2,0,0,0,3,-1,0,1,-1,0,-3,-1,0,1,0,-1,1
webster,geometric,1e-05,,1860,7,0,2,0,0,1,0,0,0,1,1,-1,2,-1,0,0,0,0,0,1,0,1,0,-1,1,1,1,-1,0,-4,-1,0,-2,2,1,0,0,-2,0,0,0,-1,0,-1
webster,geometric,1e-05,,1860,8,1,0,1,1,1,0,-2,0,0,-1,1,2,0,3,-1,-1,-1,0,1,1,1,0,1,0,0,1,-3,0,-1,-1,0,1,0,0,0,-2,-1,0,0,0,0,-2,0
webster,geometric,1e-05,,1860,9,3,3,0,0,0,1,-1,-1,1,-1,0,0,0,-4,0,0,0,0,-1,1,0,0,-1,1,1,1,0,-1,1,2,1,-1,0,0,0,-2,0,-1,0,0,-1,0,-1
webster,geometric,1e-05,,1860,10,0,2,0,1,0,0,-2,1,0,1,0,0,0,0,-3,-1,-1,1,0,1,1,2,0,0,1,0,-3,-2,1,-1,1,1,0,-2,0,-1,0,0,1,0,-1,1,1
webster,geometric,1e-05,,1860,11,-1,1,1,0,1,0,0,0,1,0,1,0,2,1,-1,-1,1,2,0,0,0,0,1,-1,-1,0,-1,-1,-1,1,1,-3,0,-4,1,-2,0,1,0,-1,1,0,1
webster,geometric,1e-05,,1860,12,2,0,0,1,1,-2,-1,-1,0,0,0,-1,0,0,-1,0,3,0,0,-2,1,0,0,1,1,0,-1,1,-3,1,0,0,1,1,-1,-2,0,0,0,0,0,1,0
webster,geometric,1e-05,,1860,13,3,1,-1,-2,0,-1,-2,0,-1,0,-2,0,0,1,0,-1,-2,2,0,-1,3,-1,-1,0,0,0,0,0,1,-1,3,0,1,0,2,-1,-1,0,0,2,-1,0,0
webster,geometric,1e-05,,1860,14,1,1,-1,0,-1,-2,-1,0,0,1,1,2,-2,1,-3,-3,1,4,-1,0,0,-2,0,0,0,0,-1,0,1,-1,2,0,1,1,0,0,-1,0,1,1,-1,1,0
webster,geometric,1e-05,,1860,15,0,-1,-1,0,0,-2,1,2,-1,3,-1,2,0,0,1,-1,1,0,0,0,-1,0,0,-1,1,0,0,0,0,-1,0,-1,0,2,-1,-1,-1,-2,2,1,1,-1,0
webster,geometric,1e-05,,1860,16,1,-1,0,0,1,-4,0,1,0,1,0,1,0,-1,1,0,0,0,0,-2,1,-2,0,0,0,-2,0,-1,-2,1,2,0,-1,2,0,0,-1,0,2,1,0,-1,3
webster,geometric,1e-05,,1860,17,1,0,-2,0,1,0,-1,-1,0,0,0,0,0,1,-2,-2,0,1,0,0,0,0,-2,-1,-1,0,-1,2,-1,1,3,-1,2,2,0,0,-1,0,1,2,0,0,-1
webster,geometric,1e-05,,1860,18,0,3,0,1,0,-1,1,1,-2,0,1,0,-1,2,-1,-1,0,-1,0,0,1,1,-2,-1,-2,0,1,-1,0,1,2,-1,1,0,0,-2,-1,0,-1,0,0,0,2
webster,geometric,1e-05,,1860,19,1,2,-1,0,1,-1,-1,0,1,1,0,-1,0,0,-2,0,1,0,0,-1,0,0,0,1,0,0,0,1,2,1,1,-2,0,1,0,-2,-2,-2,0,0,0,2,-1
webster,geometric,1e-05,,1860,20,2,3,0,0,0,1,-1,2,0,1,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,-1,0,1,0,-1,1,-2,-2,2,-1,0,0,-2,-1,0,1,0,0,1
webster,geometric,1e-05,,1860,21,-1,0,-1,0,0,-2,1,0,0,1,0,0,0,1,-1,1,0,-1,-1,1,-1,0,-1,1,-1,-1,0,2,-1,1,1,-1,0,1,0,-1,-1,0,2,2,1,1,-2
webster,geometric,1e-05,,1860,22,1,1,0,0,1,1,1,1,1,1,1,1,1,0,-1,-1,-1,0,-2,2,0,-1,0,0,-2,0,-3,-1,1,-2,0,-1,0,0,-1,0,-1,1,0,1,0,0,1
webster,geometric,1e-05,,1860,23,1,-1,-1,2,0,-2,0,0,0,1,0,1,1,1,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,1,0,-1,0,-1,0,1,0,-1,0,1,1,0,-2,2,-1
webster,geometric,1e-05,,1860,24,1,0,-2,0,0,-1,-1,0,-1,1,1,0,1,-1,0,-1,-1,1,0,1,-1,0,-1,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,-1,2,2,0,0,-2
webster,geometric,1e-05,,1860,25,1,0,-1,-2,-3,-1,0,0,0,0,1,1,0,0,0,0,0,1,-2,0,0,0,-3,0,0,1,-1,1,3,0,0,0,3,2,1,0,-1,0,-1,-1,0,0,1
webster,geometric,1e-05,,1860,26,-1,-1,0,0,0,-1,1,0,1,0,1,1,-2,0,0,1,1,-1,0,1,1,0,0,0,0,-1,0,0,2,0,-2,0,0,-1,2,-2,-2,0,1,2,-1,-1,1
webster,geometric,1e-05,,1860,27,1,0,-1,-1,2,0,0,0,-1,-1,1,2,0,0,0,0,0,-1,-1,1,-1,-1,2,-1,0,1,0,-1,1,1,1,0,-2,1,1,-1,-1,-1,1,-1,0,-1,1
webster,geometric,1e-05,,1860,28,1,0,0,2,0,0,-1,-1,1,1,1,0,-2,0,-2,-1,0,0,0,0,0,1,-1,1,0,1,0,-1,-1,1,1,0,0,-1,1,-1,-2,1,1,0,0,0,0
webster,geometric,1e-05,,1860,29,0,0,1,-1,0,-1,-1,-5,-1,0,0,-1,2,1,-3,0,1,0,-1,2,-1,1,0,1,-1,2,0,1,2,-1,1,0,-1,1,1,-2,0,1,0,2,-1,1,0
webster,geometric,1e-05,,1860,30,0,0,0,-1,0,-2,-1,-1,3,-1,-1,1,0,0,-1,-2,3,1,0,-1,2,0,0,3,0,0,-2,0,-1,-1,1,0,0,2,1,-1,0,-1,0,0,0,0,0
webster,geometric,1e-05,,1860,31,1,0,-1,4,1,-2,1,-1,1,-1,-1,0,0,-1,1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,0,2,0,-1,1,0,0,-1,3,1,-1,0,1,-1,1
webster,geometric,1e-05,,1860,32,0,0,-1,0,1,0,0,0,-1,1,-1,1,0,-1,-2,-1,0,0,0,0,-1,0,-1,1,0,0,0,1,-2,-1,0,-2,0,3,1,0,1,1,0,0,0,2,1
webster,geometric,1e-05,,1860,33,1,0,0,0,1,0,0,1,1,1,0,-1,0,0,-2,0,1,0,0,0,0,1,-1,1,-1,0,-2,-2,1,-1,1,0,1,1,-1,1,-2,-1,1,0,-1,1,0
webster,geometric,1e-05,,1860,34,-1,1,-1,0,0,-1,0,0,1,0,0,1,-1,0,-1,1,0,0,1,0,-2,1,2,0,0,-1,0,-1,1,-1,1,-1,0,1,-3,-1,0,1,-1,0,3,1,0
webster,geometric,1e-05,,1860,35,-1,-1,-1,0,1,-1,-1,0,-1,0,0,0,0,0,-1,1,0,-1,2,0,0,0,0,1,-1,0,0,0,-1,0,-2,-1,1,1,0,0,0,0,0,1,0,5,0
webster,geometric,1e-05,,1860,36,0,-1,-1,0,0,0,-1,0,1,2,-2,1,1,-1,-2,-2,2,0,0,1,0,-1,0,0,-1,2,-3,0,0,0,-1,1,4,0,3,-1,0,1,0,0,0,-1,-1
webster,geometric,1e-05,,1860,37,0,-1,0,2,0,1,-1,0,1,0,0,2,0,-1,-1,-2,2,-1,0,0,0,1,0,0,-1,0,-1,-2,-1,-1,1,-2,2,0,2,-1,0,1,0,0,0,0,1
webster,geometric,1e-05,,1860,38,1,0,1,1,1,1,-1,-2,0,1,0,1,1,0,1,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-3,1,1,1,0,0,-1,-2,1,1,-2,0,1,3,-1,-2
webster,geometric,1e-05,,1860,39,1,0,0,0,-1,0,0,0,0,2,0,-1,0,0,-1,-1,0,-1,0,1,0,0,1,0,-2,-1,-1,2,-1,-1,0,0,0,1,1,-1,0,1,0,0,1,0,1
webster,geometric,1e-05,,1860,40,-2,-1,0,1,1,-1,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,2,0,2,-1,0,-1,0,0,-1,0,0,0,1,-1,1,1,0,1,2,-1
webster,geometric,1e-05,,1860,41,0,4,0,0,1,0,0,-3,1,0,2,0,0,0,-1,-1,-2,1,0,-1,1,-1,0,0,-1,1,-1,-2,1,0,-1,1,0,0,-1,1,-1,1,2,0,0,-1,0
webster,geometric,1e-05,,1860,42,1,2,1,0,0,0,1,1,0,0,0,0,2,-1,0,-2,0,0,-1,2,-1,0,-1,0,-1,1,-2,1,-2,-2,0,-2,1,-3,3,0,-1,1,0,0,0,1,1
webster,geometric,1e-05,,1860,43,0,1,0,1,0,1,-1,0,0,2,-1,0,-2,2,-1,-2,-1,0,0,-1,-1,-1,3,0,-1,-2,-1,0,-1,0,0,0,0,0,0,-1,0,3,1,0,4,0,-1
webster,geometric,1e-05,,1860,44,1,0,-1,0,0,-1,0,1,0,0,0,1,0,0,-1,-1,0,-2,3,0,0,1,0,0,-1,1,2,1,-2,0,2,-2,0,-1,-1,-1,-2,2,0,1,0,0,0
webster,geometric,1e-05,,1860,45,1,0,2,-1,0,-1,-2,0,0,-1,3,0,1,0,-1,0,1,0,-1,0,1,0,-1,0,-1,-2,1,-1,-2,0,1,0,-1,1,1,0,-1,1,0,0,1,1,0
webster,geometric,1e-05,,1860,46,1,3,1,-1,0,0,1,0,-1,1,1,2,1,1,-1,0,-1,0,0,-3,0,-1,-1,0,-1,0,0,0,1,0,1,0,-2,1,0,0,-4,0,0,0,0,0,1
webster,geometric,1e-05,,1860,47,0,0,1,0,0,0,-1,0,0,-1,-1,1,0,0,-1,0,0,2,1,0,-1,0,2,0,-1,1,0,0,1,-3,0,-1,0,0,-1,1,-1,1,0,1,-1,1,0
webster,geometric,1e-05,,1860,48,-2,-1,-1,-1,1,-1,-2,1,0,0,2,2,-2,-2,0,0,-2,-1,1,-1,-1,2,1,0,-2,2,0,1,1,0,2,1,0,2,0,-2,0,0,1,-1,0,2,0
webster,geometric,1e-05,,1860,49,0,1,2,0,1,0,-1,0,-1,-1,0,0,0,3,-1,-1,0,-3,0,1,-1,0,0,0,0,0,0,1,-1,-2,3,-3,2,0,0,-1,1,0,0,1,1,-1,0
webster,geometric,1e-05,,1860,50,2,1,0,0,0,-1,0,-1,-1,1,0,0,0,0,0,-1,0,-1,1,0,1,0,-1,1,0,-1,0,0,-2,-1,0,-1,0,2,0,0,-3,0,2,2,1,0,0
webster,geometric,1e-05,,1860,51,-1,1,2,0,0,0,-2,1,0,0,1,0,-2,0,1,-1,1,-3,0,0,0,-1,-2,2,0,1,0,1,0,1,0,-1,-1,0,-2,0,1,0,0,1,1,0,1
webster,geometric,1e-05,,1860,52,-1,0,-1,0,0,-3,0,0,-1,1,0,0,0,0,0,0,3,0,-2,1,0,0,-2,1,-1,0,0,1,-1,0,3,0,1,1,0,-1,1,0,0,1,1,-3,1
webster,geometric,1e-05,,1860,53,-2,1,1,0,0,0,-1,-2,-1,-1,1,0,0,0,-1,1,0,0,0,0,0,0,3,0,1,1,1,-2,-1,0,2,-1,0,1,0,-1,0,0,0,0,0,0,0
webster,geometric,1e-05,,1860,54,0,2,1,-1,4,0,-1,0,-1,-1,1,0,0,1,2,-3,0,-1,-3,1,0,0,0,0,-2,-1,1,0,-1,0,1,-1,0,0,0,-2,0,1,1,0,0,1,1
webster,geometric,1e-05,,1860,55,1,1,0,0,-2,-1,1,-1,0,0,1,0,-1,0,-1,-1,2,2,0,0,-1,0,-1,1,0,3,0,0,0,1,0,-3,1,-1,0,-1,-2,1,2,0,-1,0,0
webster,geometric,1e-05,,1860,56,-3,0,-3,0,0,0,0,-2,0,0,0,-1,-2,1,-2,-1,0,1,-2,1,0,1,0,0,0,0,1,2,0,0,1,-1,1,0,0,3,-1,1,1,2,0,2,0
webster,geometric,1e-05,,1860,57,1,0,0,1,2,0,-2,0,0,0,-1,3,0,1,0,1,0,0,-1,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,1,0,0,1,-2,0,0,-2,-1,0,-1
webster,geometric,1e-05,,1860,58,0,1,0,0,0,-1,0,0,0,0,1,0,1,1,0,-1,0,-1,-1,1,-1,0,-1,0,0,1,1,0,1,1,-1,0,0,0,0,0,-1,1,-2,0,1,3,-4
webster,geometric,1e-05,,1860,59,0,0,0,0,0,0,1,-1,1,4,-1,0,0,2,1,-1,0,0,-1,2,0,1,0,1,-2,-1,1,-4,-1,-1,-1,1,0,1,-1,-4,-1,3,1,0,0,0,0
webster,geometric,1e-05,,1860,60,-1,-1,-2,1,0,-1,0,0,0,0,0,0,0,0,-3,-1,1,-1,-1,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,0,0,2,0,-1,2,-2,-1
webster,geometric,1e-05,,1860,61,0,0,4,-1,0,0,0,1,0,0,2,0,-1,0,-2,-1,-1,-1,-1,1,0,-1,1,2,-1,0,-1,0,-1,0,2,-2,1,1,-2,-1,-1,0,0,0,2,0,1
webster,geometric,1e-05,,1860,62,1,0,0,0,0,0,0,0,4,3,0,0,1,-1,-1,-1,0,-1,-1,0,1,1,0,0,0,1,-1,0,-1,-1,-1,-1,0,1,1,-1,-1,0,0,-1,-1,2,-2
webster,geometric,1e-05,,1860,63,1,3,-1,0,0,-2,0,3,-3,1,1,2,0,0,0,6,0,-1,0,0,0,0,0,-1,-3,1,-1,0,1,0,-1,-1,0,-2,0,0,-2,0,1,-1,1,-2,0
webster,geometric,1e-05,,1860,64,1,0,1,-2,0,-2,0,0,0,0,-1,0,1,-1,-1,1,0,-1,0,1,-1,0,0,1,-1,0,-1,0,1,1,-1,-1,0,1,-1,3,-2,1,0,-1,4,0,0
webster,geometric,1e-05,,1860,65,-2,1,-2,0,0,-1,0,-1,2,2,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-2,1,0,2,1,0,0,-1,0,0,-1,0,-1,2,1,1,0,2,1
webster,geometric,1e-05,,1860,66,1,0,0,0,0,0,0,0,-2,0,-2,1,0,1,-1,-1,0,-3,-1,0,0,0,-1,1,-2,0,0,-1,1,2,3,0,1,1,0,0,0,0,1,2,0,0,-1
webster,geometric,1e-05,,1860,67,2,-2,-1,0,0,0,4,1,0,0,1,2,0,1,-2,-1,2,1,-1,1,2,0,0,1,-1,1,0,0,-2,-4,0,-1,0,1,-1,-2,-1,0,0,0,-1,1,-1
webster,geometric,1e-05,,1860,68,-1,-1,0,-2,0,0,-1,1,1,1,0,0,0,-2,-1,-1,0,2,-2,0,5,1,-1,0,-1,0,-1,0,0,0,0,-1,1,1,0,1,1,0,-2,-2,2,2,0
webster,geometric,1e-05,,1860,69,0,0,0,-1,1,-1,-1,0,1,1,0,1,0,0,-1,0,-2,2,-1,1,1,0,0,-1,0,1,-1,0,0,0,1,0,0,2,-1,0,0,0,0,0,1,-2,-1
webster,geometric,1e-05,,1860,70,2,-1,1,-3,1,-1,2,1,0,0,0,0,1,-2,-1,-1,0,0,2,0,0,-1,1,2,0,1,1,-1,-2,0,1,-2,0,0,0,-1,0,0,-2,0,1,1,0
webster,geometric,1e-05,,1860,71,0,0,0,0,1,-1,0,1,1,0,-1,0,-1,0,-1,-1,2,0,-1,0,0,1,1,0,2,0,1,1,-1,-1,0,-2,0,0,0,0,-1,1,0,0,0,-1,0
webster,geometric,1e-05,,1860,72,0,0,1,-1,0,-1,-1,-1,0,0,0,1,0,-2,-2,0,0,0,1,1,0,1,0,2,-1,1,1,-1,-1,0,1,0,1,0,-1,0,0,0,0,0,0,1,0
webster,geometric,1e-05,,1860,73,0,0,0,2,0,0,0,1,0,0,1,1,1,2,0,0,0,0,-1,0,-8,-1,0,0,-2,0,-1,1,3,-1,1,0,1,1,0,0,0,2,1,0,-2,-1,-1
webster,geometric,1e-05,,1860,74,1,0,0,0,1,-1,0,1,0,0,0,3,0,1,-3,-2,2,0,-1,1,1,-1,0,0,0,-2,0,-1,0,0,1,-1,0,0,1,-1,0,0,0,1,0,-1,0
webster,geometric,1e-05,,1860,75,2,-1,0,0,1,2,0,1,0,1,0,-1,0,-2,0,-1,0,0,-1,0,1,0,-2,-1,-3,1,0,0,0,0,0,0,0,0,1,-1,1,0,0,3,0,0,-1
webster,geometric,1e-05,,1860,76,-1,0,0,2,3,-1,0,-2,1,0,0,-1,-2,0,-2,-1,-1,1,-1,2,0,-1,-1,1,-1,0,1,0,0,1,1,1,0,1,1,-1,1,-1,0,1,1,0,-2
webster,geometric,1e-05,,1860,77,1,0,-3,1,-1,0,0,-1,-1,3,1,0,0,0,0,1,-1,-2,0,1,0,-1,0,2,-1,-1,1,0,0,0,1,-2,-1,0,-2,2,1,1,0,0,0,-1,2
webster,geometric,1e-05,,1860,78,1,0,2,0,1,1,-1,-1,-1,0,0,-1,0,-1,1,-1,0,0,-2,0,0,0,3,0,-1,0,-1,0,-1,0,1,0,1,-1,0,-1,1,-1,2,0,-2,2,0
webster,geometric,1e-05,,1860,79,0,2,1,0,0,0,-1,0,1,1,1,1,0,0,-1,-2,0,0,0,-1,1,-1,-1,1,-1,1,-1,0,-1,0,1,2,0,0,-2,-1,0,-1,0,1,-2,2,0
webster,geometric,1e-05,,1860,80,-2,0,0,-1,1,-2,0,1,-2,2,2,-2,-1,0,-1,0,0,0,0,1,0,0,-1,0,2,0,-2,0,-1,0,1,-2,1,4,-1,0,1,0,1,1,0,0,0
webster,geometric,1e-05,,1860,81,1,-1,-1,0,4,0,-1,0,0,0,0,1,1,-1,-1,0,0,0,0,1,-3,1,0,0,-1,-1,0,-1,1,1,0,2,1,2,0,1,-2,1,-2,0,0,-1,-2
webster,geometric,1e-05,,1860,82,1,1,2,1,1,-3,-1,0,0,1,-1,1,0,0,-1,-4,0,-1,1,2,1,-1,0,2,-2,0,0,0,-1,0,1,-3,1,-1,0,0,-1,0,1,1,1,0,1
webster,geometric,1e-05,,1860,83,-2,1,-1,-4,1,0,1,1,0,-2,0,0,1,0,-1,0,0,1,0,1,-2,3,1,0,-1,0,0,1,-3,0,1,0,0,3,-1,0,-1,2,-1,1,0,0,0
webster,geometric,1e-05,,1860,84,0,0,1,0,1,0,0,0,-2,1,0,1,0,0,-5,0,-1,-1,0,0,1,-1,-2,4,-1,0,-1,1,0,1,0,-2,3,0,1,-1,-2,1,1,0,1,-1,2
webster,geometric,1e-05,,1860,85,-1,0,0,1,1,0,1,-1,0,1,0,1,0,-1,-1,-1,1,-1,-1,0,2,-1,0,0,-1,0,0,-1,0,0,2,-1,0,0,0,-2,-1,0,2,1,0,0,1
webster,geometric,1e-05,,1860,86,0,2,0,-2,0,1,0,0,-1,1,0,1,0,-2,0,-1,1,0,0,1,1,0,-2,0,1,1,-1,1,0,0,1,0,-2,1,-1,1,-1,-2,1,0,1,0,-1
webster,geometric,1e-05,,1860,87,0,1,0,-2,1,-1,0,0,0,0,0,2,0,0,-2,0,2,0,2,-1,-1,1,-1,1,0,0,-1,0,1,-2,0,-2,0,1,0,-1,-2,1,-2,2,0,3,0
webster,geometric,1e-05,,1860,88,0,0,1,-1,1,0,-2,2,3,-1,-1,2,0,1,-2,-1,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,-1,-1,1,1,0,0,0,0,1,0,1,-1,0
webster,geometric,1e-05,,1860,89,0,0,0,-1,2,-1,0,1,1,0,0,1,-1,0,0,0,0,1,0,0,1,1,-1,0,-1,1,0,-1,-1,0,1,-2,0,-1,0,-1,1,1,-2,-1,1,1,0
webster,geometric,1e-05,,1860,90,3,1,0,-3,0,-1,-1,-1,-2,1,2,1,0,0,1,-1,1,-1,0,1,3,-1,0,1,0,-1,-2,1,2,0,1,-2,0,1,-1,0,-2,2,0,0,-1,0,-2
webster,geometric,1e-05,,1860,91,2,0,0,-1,1,-1,1,1,0,-1,0,1,-1,-1,-1,0,0,0,0,1,-1,-1,0,0,-2,0,1,-1,0,-2,1,-1,1,1,0,1,1,0,0,1,1,-1,0
webster,geometric,1e-05,,1860,92,1,0,-1,2,0,-2,2,1,3,-1,0,0,-1,-3,0,-1,0,1,-1,0,1,1,-2,0,-3,0,0,-1,-1,0,1,-1,2,1,0,-1,0,2,0,1,0,-1,1
webster,geometric,1e-05,,1860,93,1,0,2,0,-1,-1,0,1,1,1,0,0,1,-2,-1,0,0,2,1,1,0,0,0,2,-3,0,0,0,-1,0,-1,-4,0,0,-1,-1,0,0,2,2,0,0,-1
webster,geometric,1e-05,,1860,94,1,-1,0,0,-2,-1,-1,1,-1,0,1,-1,1,-1,1,-1,1,-1,0,-1,1,1,1,-1,0,-1,-1,1,0,0,0,3,0,0,0,1,0,0,-1,-1,2,0,0
webster,geometric,1e-05,,1860,95,0,1,0,1,2,-1,0,-1,-1,0,0,-1,-1,-3,-1,1,1,-1,1,0,-3,0,0,2,0,-2,0,0,0,0,0,-1,1,0,0,0,0,2,2,0,2,1,-1
webster,geometric,1e-05,,1860,96,1,1,0,0,-2,0,-1,-1,1,0,0,2,0,0,0,0,1,-2,0,-1,0,1,-1,-2,-2,0,0,0,1,1,0,-1,1,1,-1,-1,-1,0,2,3,0,0,0
webster,geometric,1e-05,,1860,97,0,1,0,0,0,0,0,0,1,-2,-1,0,0,1,-1,0,-1,-1,-1,5,2,-1,0,0,0,0,-1,0,0,-2,1,-3,1,0,1,0,0,-1,0,1,0,0,1
webster,geometric,1e-05,,1860,98,1,2,0,-2,0,2,-1,-1,-1,1,1,1,0,0,-2,0,1,0,-2,0,-1,0,-1,1,0,1,0,0,-2,-2,1,-1,2,0,0,0,-2,2,1,1,0,-1,1
webster,geometric,1e-05,,1860,99,1,2,1,1,1,0,0,0,0,0,-1,-1,0,1,-1,0,0,-1,-1,0,1,1,-3,2,1,0,-2,0,-1,-2,0,-1,0,2,-1,-1,0,1,0,0,-1,1,1
