apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,laplace,0.0001,,1810,81,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1
hh,laplace,0.0001,,1810,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,-1
hh,laplace,0.0001,,1810,83,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,1,0,1,-1
hh,laplace,0.0001,,1810,84,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,-1,1,-1
hh,laplace,0.0001,,1810,85,0,0,1,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0
hh,laplace,0.0001,,1810,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
hh,laplace,0.0001,,1810,87,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0
hh,laplace,0.0001,,1810,88,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0
hh,laplace,0.0001,,1810,89,0,0,1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1810,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0
hh,laplace,0.0001,,1810,91,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1
hh,laplace,0.0001,,1810,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,1,0,0,0,0,-1,-1,0,0
hh,laplace,0.0001,,1810,93,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,-1,-1,0,0,1,-1,1,0
hh,laplace,0.0001,,1810,94,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,1,0
hh,laplace,0.0001,,1810,95,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,-1,0,2,-1,0,0
hh,laplace,0.0001,,1810,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,-1,0,0,1,0,0,-1
hh,laplace,0.0001,,1810,97,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,-1
hh,laplace,0.0001,,1810,98,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-1,0,-1
hh,laplace,0.0001,,1810,99,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hh,laplace,1e-05,,1810,0,0,1,0,2,2,0,5,2,-1,3,-1,-2,0,0,0,4,-1,0,-7,-5,0,-1,-2,4,-1,-1,-1
hh,laplace,1e-05,,1810,1,0,0,-2,-1,-1,2,0,-3,0,2,3,2,0,0,7,-1,-1,1,1,1,-4,2,-4,1,-2,-4,1
hh,laplace,1e-05,,1810,2,0,0,-5,10,4,0,1,-2,1,-1,-4,-3,2,0,1,-3,-1,0,-5,2,0,3,2,3,-4,1,-2
hh,laplace,1e-05,,1810,3,3,0,-1,-1,4,0,3,-1,1,-3,-2,-5,0,0,0,-1,0,0,-1,4,0,1,-3,1,-2,4,-1
hh,laplace,1e-05,,1810,4,0,0,1,0,2,0,0,-5,-1,1,0,-1,0,0,0,8,-2,-1,1,0,2,-1,0,-1,-1,-3,1
hh,laplace,1e-05,,1810,5,0,0,0,-1,-1,0,1,5,-1,0,0,6,0,2,0,-8,0,-1,-1,3,-8,5,3,-1,-1,-1,-1
hh,laplace,1e-05,,1810,6,13,0,-1,3,-4,2,0,-2,4,-3,0,2,0,1,0,-1,-1,-3,-2,-3,-3,-1,-1,5,-3,0,-2
hh,laplace,1e-05,,1810,7,0,0,-5,-1,0,0,0,0,9,-2,-2,-2,3,1,0,-1,0,8,-3,-5,-2,-1,-1,1,1,-2,4
hh,laplace,1e-05,,1810,8,0,0,0,1,1,6,0,-3,-1,1,0,3,0,2,1,2,0,4,-3,-5,-1,1,-2,0,-6,0,-1
hh,laplace,1e-05,,1810,9,0,0,-1,0,-2,0,0,1,4,-6,1,1,0,0,5,1,2,1,0,-5,2,2,0,0,-2,-2,-2
hh,laplace,1e-05,,1810,10,0,6,2,5,-2,0,5,-9,-1,2,1,-1,0,0,0,-13,2,0,0,-1,2,1,-1,2,1,1,-2
hh,laplace,1e-05,,1810,11,0,0,8,-1,-4,0,6,3,-1,-2,0,-3,0,0,0,0,6,-1,-3,3,-5,0,-2,-1,-3,0,0
hh,laplace,1e-05,,1810,12,0,0,0,3,10,0,0,2,1,-7,-1,1,1,0,1,4,-4,-5,-1,-3,2,0,0,-5,-4,3,2
hh,laplace,1e-05,,1810,13,0,5,-3,4,-2,0,2,-3,-1,-4,0,-4,5,0,0,2,0,4,1,0,1,-1,-2,-1,-1,0,-2
hh,laplace,1e-05,,1810,14,0,0,-1,-1,-1,0,0,1,2,-3,-8,2,0,2,5,3,-1,6,-2,0,0,1,-2,1,-4,1,-1
hh,laplace,1e-05,,1810,15,0,0,-3,8,-1,0,0,3,-1,-1,1,5,3,0,0,-2,-4,-1,-3,3,-8,-1,-1,0,2,1,0
hh,laplace,1e-05,,1810,16,2,0,5,-1,-3,0,0,-2,-1,1,3,-5,4,1,0,-6,-1,-1,9,-4,-1,-1,1,-1,3,-1,-1
hh,laplace,1e-05,,1810,17,3,0,0,4,-3,0,0,-1,0,-1,0,0,1,2,0,-1,-2,-3,2,-1,0,0,-1,1,-2,1,1
hh,laplace,1e-05,,1810,18,2,0,1,2,-1,0,0,-2,0,-6,-3,0,0,1,0,0,2,0,-4,0,-3,-1,4,-1,0,7,2
hh,laplace,1e-05,,1810,19,0,0,2,-1,-1,0,2,5,-1,-1,-2,-2,0,0,0,1,2,-3,2,-3,5,3,1,-1,-3,-3,-2
hh,laplace,1e-05,,1810,20,2,0,-2,6,4,0,3,-2,-1,2,5,-5,0,0,0,-2,0,1,-5,-2,3,-1,1,-2,-2,-3,0
hh,laplace,1e-05,,1810,21,2,0,2,0,-1,0,0,-1,-1,-1,1,0,0,0,1,1,1,3,1,1,2,1,4,-5,-5,-4,-2
hh,laplace,1e-05,,1810,22,3,9,-5,1,0,2,2,-1,-1,0,-3,2,0,0,0,-5,1,2,-4,2,-3,-1,2,2,-5,2,-2
hh,laplace,1e-05,,1810,23,3,0,-4,1,0,0,1,0,-1,1,9,-2,1,0,0,0,1,1,-9,5,-3,-1,-1,-1,-2,2,-1
hh,laplace,1e-05,,1810,24,0,0,-5,-1,-1,0,1,2,-1,1,3,1,0,0,0,4,3,-4,1,2,-5,3,3,-3,-9,3,2
hh,laplace,1e-05,,1810,25,0,0,0,2,5,0,0,-1,3,7,-1,-1,0,0,0,-2,4,0,-2,-3,-2,2,-3,1,-4,-3,-2
hh,laplace,1e-05,,1810,26,1,0,-2,1,-2,0,6,11,-1,-4,-1,-4,4,1,0,0,0,-5,-2,-5,-3,1,-1,-1,0,0,6
hh,laplace,1e-05,,1810,27,1,2,-2,0,-3,2,3,1,0,-4,1,3,0,0,0,-13,0,3,-1,0,1,2,1,8,-4,1,-2
hh,laplace,1e-05,,1810,28,0,2,3,1,0,0,0,-2,0,2,-2,2,2,0,0,1,0,0,1,-5,-2,0,0,-5,2,-2,2
hh,laplace,1e-05,,1810,29,5,0,6,0,-4,0,0,-2,0,-1,-1,-1,0,0,14,-5,-1,1,-1,1,-8,-1,-1,0,-3,2,0
hh,laplace,1e-05,,1810,30,4,0,-3,-1,-4,0,0,-3,3,3,0,-5,0,0,0,0,0,-3,7,2,-3,-1,1,3,2,-2,0
hh,laplace,1e-05,,1810,31,0,0,6,-1,0,3,0,-5,5,0,-2,-1,0,2,3,2,0,-5,-1,-4,2,1,0,1,-5,-4,3
hh,laplace,1e-05,,1810,32,0,0,-3,-1,1,0,0,-2,0,-1,-3,-2,0,0,13,1,4,0,3,0,-1,-1,0,-3,-8,1,2
hh,laplace,1e-05,,1810,33,0,0,3,1,-4,0,1,0,-1,-5,-1,-2,0,0,0,4,0,0,1,4,-2,4,3,-1,-2,-2,-1
hh,laplace,1e-05,,1810,34,0,2,3,-1,-1,0,1,0,1,-3,2,1,0,0,1,-1,-3,0,1,4,-4,1,4,-2,-4,0,-2
hh,laplace,1e-05,,1810,35,0,1,-3,-1,0,0,0,-1,4,0,-2,1,0,0,0,7,-2,5,-2,-1,-1,-1,0,1,-4,0,-1
hh,laplace,1e-05,,1810,36,1,0,1,2,-2,1,2,-2,13,-3,3,1,0,0,1,-5,1,0,-6,0,-2,1,0,-1,-5,-2,1
hh,laplace,1e-05,,1810,37,0,0,-5,-1,-4,3,0,0,-1,2,-1,0,0,4,1,1,4,0,0,-2,-1,1,1,-1,-1,2,-2
hh,laplace,1e-05,,1810,38,0,3,1,-1,-1,5,0,9,-1,2,-4,0,8,0,0,-3,-4,2,2,-1,-15,4,-3,0,2,-3,-2
hh,laplace,1e-05,,1810,39,0,0,-2,-1,1,0,1,-3,0,0,3,5,0,1,0,-4,1,14,-5,0,-2,-1,1,1,-7,-2,-1
hh,laplace,1e-05,,1810,40,0,0,-4,-1,3,0,0,1,-1,-3,5,-2,0,0,2,1,-3,-3,2,-1,-7,2,2,1,6,-2,2
hh,laplace,1e-05,,1810,41,0,3,0,-1,-3,0,5,5,1,-3,-7,-1,5,1,1,0,0,-5,-1,1,-2,-1,2,1,-4,5,-2
hh,laplace,1e-05,,1810,42,0,10,0,-1,0,0,0,0,0,0,-1,4,0,2,0,-6,-2,6,-4,-4,2,-1,3,-1,-3,-2,-2
hh,laplace,1e-05,,1810,43,3,2,0,-1,0,7,0,2,-1,-1,1,2,0,0,0,3,-3,-3,-4,-3,-3,0,8,1,-5,-4,-1
hh,laplace,1e-05,,1810,44,1,0,1,-1,0,4,2,-4,0,-2,0,0,0,0,0,-4,0,-2,2,3,-1,-1,4,2,-2,0,-2
hh,laplace,1e-05,,1810,45,0,0,2,-1,4,1,9,-2,0,-4,-3,-1,0,0,0,-5,-3,5,-3,-4,2,-1,5,1,-5,0,3
hh,laplace,1e-05,,1810,46,0,0,-2,3,-2,1,1,4,-1,-2,0,-1,0,5,0,-4,-2,-2,0,0,2,0,2,-5,2,-1,2
hh,laplace,1e-05,,1810,47,0,0,2,1,3,1,0,1,-1,-1,1,0,0,3,0,-7,-3,-1,-1,0,2,-1,2,-2,0,0,1
hh,laplace,1e-05,,1810,48,3,0,0,-1,-1,0,0,-6,-1,1,0,1,0,0,0,-6,-3,-2,2,3,8,1,3,0,-1,0,-1
hh,laplace,1e-05,,1810,49,0,0,0,-1,0,0,3,-2,1,1,-1,-1,0,0,0,-2,0,2,-3,6,-1,1,-1,1,-3,1,-1
hh,laplace,1e-05,,1810,50,2,0,0,0,-5,0,3,4,4,3,4,-2,0,0,0,-1,-2,-1,-4,-1,0,2,-2,2,-6,1,-1
hh,laplace,1e-05,,1810,51,0,8,-2,-1,1,0,0,-2,1,-1,-6,-2,0,2,0,0,0,2,2,6,0,-1,-1,-5,-4,5,-2
hh,laplace,1e-05,,1810,52,0,0,0,-1,0,3,1,0,0,2,-2,6,0,0,3,1,0,2,-2,-1,-5,2,-4,1,-1,-3,-2
hh,laplace,1e-05,,1810,53,0,0,0,1,2,0,0,-3,-1,-5,-3,-2,0,1,0,-2,1,1,0,2,0,4,0,0,-4,9,-1
hh,laplace,1e-05,,1810,54,0,5,-4,1,0,0,0,-1,-1,-2,0,-2,6,0,0,-1,2,0,-2,0,-1,2,-3,-2,0,5,-2
hh,laplace,1e-05,,1810,55,0,0,-1,7,3,3,1,0,0,-6,1,1,0,5,0,-1,1,-3,-1,-2,-5,-1,-1,-5,5,-2,1
hh,laplace,1e-05,,1810,56,1,0,1,-1,6,0,0,-2,2,0,-2,-2,0,0,2,0,1,0,-1,1,-1,0,-3,-3,-6,6,1
hh,laplace,1e-05,,1810,57,2,1,2,-1,1,0,0,-1,1,-2,2,-5,0,3,0,1,0,2,2,3,-5,1,1,1,-7,0,-2
hh,laplace,1e-05,,1810,58,1,2,-4,-1,-3,0,0,3,-1,7,0,1,0,2,0,-4,-1,4,2,-2,-2,-1,0,-3,0,2,-2
hh,laplace,1e-05,,1810,59,0,0,-1,2,0,0,4,-8,1,-4,-1,-1,0,0,1,-4,-2,10,-3,2,-3,8,-1,1,-3,1,1
hh,laplace,1e-05,,1810,60,0,2,-5,1,-1,7,2,0,0,-4,-1,-1,0,4,1,-5,2,-5,2,0,-2,-1,2,1,2,-2,1
hh,laplace,1e-05,,1810,61,2,0,-1,1,-1,2,0,-3,2,2,-4,4,0,5,0,-1,-1,0,-2,-2,-3,0,-2,0,-1,2,1
hh,laplace,1e-05,,1810,62,0,0,5,-1,-4,7,0,-2,0,5,-3,0,0,0,0,-5,4,-4,-1,-3,6,4,-3,0,-1,-2,-2
hh,laplace,1e-05,,1810,63,3,0,-5,-1,0,9,11,-5,-1,-1,1,-1,0,0,0,-4,1,0,-2,-2,-9,1,3,1,1,0,0
hh,laplace,1e-05,,1810,64,1,7,9,-1,-3,0,2,0,0,3,-3,-3,1,0,4,-8,6,-2,-1,0,-3,1,-1,-5,-5,-1,2
hh,laplace,1e-05,,1810,65,0,0,-2,-1,0,2,0,2,4,1,0,-2,4,0,3,-12,0,-5,0,1,1,-1,11,-5,0,0,-1
hh,laplace,1e-05,,1810,66,6,0,-2,1,2,3,0,-4,1,1,-1,-2,0,2,0,1,4,-2,-7,0,-1,3,-2,-3,-2,3,-1
hh,laplace,1e-05,,1810,67,0,1,0,0,1,0,3,3,1,-2,2,-2,1,0,0,-2,3,0,-2,1,-3,0,-4,4,-5,-4,4
hh,laplace,1e-05,,1810,68,4,1,-5,1,2,1,1,1,1,-4,1,3,0,0,0,0,4,-4,-2,3,0,0,-4,1,-2,-1,-2
hh,laplace,1e-05,,1810,69,0,0,1,-1,1,0,0,2,7,-3,-3,-2,0,0,0,-6,-3,1,1,0,4,-1,4,0,2,-4,0
hh,laplace,1e-05,,1810,70,0,3,3,-1,0,0,2,-1,0,2,-2,2,0,0,1,-1,1,-5,1,1,-1,1,0,-5,-1,1,-1
hh,laplace,1e-05,,1810,71,0,0,1,-1,0,0,0,-8,1,-2,10,-5,0,0,0,-2,2,2,2,1,0,1,-1,-5,0,3,1
hh,laplace,1e-05,,1810,72,1,1,0,-1,2,1,2,-4,1,6,1,0,0,1,1,-4,1,-2,0,-2,0,-1,0,-4,0,-1,1
hh,laplace,1e-05,,1810,73,0,0,-3,-1,-1,1,0,1,-1,-1,-1,4,3,10,1,-3,0,0,0,-3,1,0,-1,0,-4,-1,-1
hh,laplace,1e-05,,1810,74,0,0,-3,12,-5,0,0,-3,2,-3,-6,0,2,0,0,-4,3,5,0,-1,2,-1,-1,4,-2,-1,0
hh,laplace,1e-05,,1810,75,7,0,0,-1,-4,2,0,-1,-1,-2,-4,2,12,1,1,-1,4,-4,-6,1,-2,-1,0,-3,1,-1,0
hh,laplace,1e-05,,1810,76,0,1,0,5,0,0,2,-1,0,-2,-1,-2,2,0,3,4,0,0,-2,-2,-4,0,0,2,-3,-1,-1
hh,laplace,1e-05,,1810,77,1,0,5,5,0,0,3,-3,-1,0,3,-5,2,5,0,-1,4,0,-2,-1,-4,-1,-3,1,-3,-3,-2
hh,laplace,1e-05,,1810,78,0,0,-4,2,3,0,0,0,-1,-1,4,-1,0,2,0,2,0,3,-7,-2,-1,2,1,-1,-6,-4,9
hh,laplace,1e-05,,1810,79,1,0,5,2,3,0,0,-2,1,-3,2,-1,0,0,1,-2,5,-4,-3,0,-2,0,-3,1,-4,3,0
hh,laplace,1e-05,,1810,80,0,0,-1,0,1,4,0,0,8,2,-2,-2,1,0,3,-4,-4,-2,2,-5,-1,-1,0,-4,-4,4,5
hh,laplace,1e-05,,1810,81,0,0,0,0,8,0,0,-4,-1,3,2,0,0,1,1,-4,-3,-1,-5,5,-1,-1,-2,1,-1,4,-2
hh,laplace,1e-05,,1810,82,0,1,1,3,-1,1,0,-4,-1,-2,0,-2,0,11,0,-2,1,-1,-1,5,-3,-1,-1,0,-3,-4,3
hh,laplace,1e-05,,1810,83,1,3,-1,-1,-1,0,0,-3,1,-2,-1,-2,0,3,3,-3,-1,-1,2,8,-3,-1,0,1,1,-3,0
hh,laplace,1e-05,,1810,84,3,0,-1,-1,1,1,0,0,0,-1,1,-5,0,0,0,1,-4,-2,2,6,-7,-1,-1,3,5,2,-2
hh,laplace,1e-05,,1810,85,0,4,5,-1,1,0,0,-2,0,3,-1,1,0,0,0,2,6,-4,4,-5,5,1,-6,-3,-4,-4,-2
hh,laplace,1e-05,,1810,86,0,0,1,-1,-5,0,0,-6,-1,8,2,-2,0,0,0,-7,2,16,-12,0,2,6,-1,0,-2,1,-1
hh,laplace,1e-05,,1810,87,0,0,2,-1,-5,4,0,-5,0,-2,1,3,0,0,0,2,2,0,1,-1,-7,3,-2,0,-3,5,3
hh,laplace,1e-05,,1810,88,0,0,-2,2,-5,0,0,0,0,-2,-2,-1,0,0,0,2,5,7,-3,-3,-2,-1,3,0,0,3,-1
hh,laplace,1e-05,,1810,89,0,1,-1,-1,0,0,0,-1,1,3,0,-3,0,6,1,-5,0,1,-2,-3,-6,2,1,5,3,-2,0
hh,laplace,1e-05,,1810,90,0,0,0,-1,-4,2,0,-2,-1,-1,1,2,1,1,0,1,0,-3,0,-1,1,-1,-3,7,1,2,-2
hh,laplace,1e-05,,1810,91,0,0,0,0,-1,8,0,4,1,0,1,-1,1,0,0,-3,-1,3,-17,4,0,5,0,-4,-1,-1,2
hh,laplace,1e-05,,1810,92,0,0,1,-1,0,0,0,1,4,-2,-1,1,0,0,0,-1,4,1,-4,-2,-1,1,-2,-1,-1,4,-1
hh,laplace,1e-05,,1810,93,0,0,0,0,5,0,2,0,2,-2,-5,-4,0,0,0,-5,0,0,4,-2,-1,0,5,0,0,-1,2
hh,laplace,1e-05,,1810,94,0,0,1,-1,-2,0,0,-1,-1,0,-2,-2,0,0,0,0,0,5,6,3,-1,-1,-6,1,-1,2,0
hh,laplace,1e-05,,1810,95,0,0,1,-1,-1,0,0,2,5,-5,1,0,0,0,0,0,1,-2,4,1,-2,0,0,1,-3,-1,-1
hh,laplace,1e-05,,1810,96,0,0,0,4,0,0,0,-3,2,-1,9,1,3,0,4,-3,0,-1,-2,-5,-1,-1,-1,0,-8,1,2
hh,laplace,1e-05,,1810,97,0,0,-2,-1,2,0,0,2,-1,0,-1,1,0,0,1,-3,1,-1,-4,3,-2,6,7,-2,-1,-4,-1
hh,laplace,1e-05,,1810,98,0,0,-4,1,-2,0,1,-1,-1,-1,0,-1,2,1,0,0,0,-5,5,2,4,-1,-6,5,0,-3,4
hh,laplace,1e-05,,1810,99,0,0,0,4,-1,0,0,0,-1,-11,6,-4,0,0,1,-4,0,10,1,3,0,-1,3,-5,-3,0,2
