apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,laplace,1e-05,,1850,44,-2,-1,0,0,1,0,0,-1,1,0,1,-2,0,0,0,1,0,1,-1,1,-2,2,0,1,0,2,0,1,-2,-2,0,0,1,2,0,-2,0
hh,laplace,1e-05,,1850,45,-2,0,0,-1,1,0,0,-1,0,-2,-1,-2,-3,-1,0,1,0,-1,-1,3,2,-1,0,1,3,0,1,1,0,0,1,0,0,-1,2,0,1
hh,laplace,1e-05,,1850,46,-3,0,0,-3,1,0,3,0,2,1,0,-2,0,0,-1,-3,0,0,0,0,-2,0,0,0,2,0,1,-1,1,0,1,0,1,1,0,1,0
hh,laplace,1e-05,,1850,47,-2,0,0,0,0,4,1,0,1,0,-1,-1,0,0,0,1,0,-6,1,1,1,-1,0,0,0,2,-1,-1,2,0,-1,0,0,0,0,0,0
hh,laplace,1e-05,,1850,48,0,0,1,-2,1,0,0,0,0,-1,-2,2,0,0,1,0,0,-1,0,0,1,1,1,-1,0,0,-1,0,-2,0,2,0,-1,0,0,0,1
hh,laplace,1e-05,,1850,49,-1,-1,3,1,0,2,-1,0,0,0,0,1,0,1,-1,0,0,-1,0,-3,2,-3,0,1,1,1,1,-1,0,1,0,0,-1,-1,0,-2,1
hh,laplace,1e-05,,1850,50,0,0,0,-1,0,0,-2,0,3,0,0,1,1,1,-2,-1,0,0,0,0,-1,0,0,-4,0,0,1,1,-1,-1,2,1,-2,3,1,0,0
hh,laplace,1e-05,,1850,51,-3,0,0,1,0,0,0,3,-1,-1,0,-1,-3,0,2,-1,0,1,0,1,1,1,0,-1,0,0,-1,0,-2,5,-1,0,0,1,0,-2,1
hh,laplace,1e-05,,1850,52,0,-1,0,3,0,0,0,0,4,-2,0,1,-1,-1,-1,0,0,-1,0,2,1,-1,0,0,0,0,-3,0,-1,-1,-1,0,0,0,0,3,0
hh,laplace,1e-05,,1850,53,-3,0,0,2,0,1,0,0,1,-1,0,0,-1,-1,0,-2,0,-1,3,-1,0,0,0,2,0,0,-1,0,-2,-1,3,0,1,1,0,0,0
hh,laplace,1e-05,,1850,54,1,1,0,1,0,1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,0,0,-1,3,0,0
hh,laplace,1e-05,,1850,55,-2,-1,0,0,0,0,2,-1,3,-2,1,-1,-1,0,0,-3,0,0,1,1,5,0,0,1,2,0,0,-1,0,-2,0,0,0,0,0,-1,-1
hh,laplace,1e-05,,1850,56,0,0,2,5,0,1,1,1,0,0,-3,3,1,0,-3,-3,0,-1,-2,0,1,-4,1,-2,-2,0,1,1,-2,2,-1,4,0,-1,0,-1,1
hh,laplace,1e-05,,1850,57,1,2,1,-3,0,0,-6,1,1,0,0,1,-3,2,2,2,0,3,-3,2,1,0,0,1,-3,0,0,0,0,0,-1,0,-1,0,0,1,-1
hh,laplace,1e-05,,1850,58,-1,0,1,0,0,0,-1,0,0,-1,-1,4,0,-3,-1,1,0,-1,-1,1,0,0,0,1,1,0,1,0,0,1,0,0,-1,-1,0,1,0
hh,laplace,1e-05,,1850,59,0,2,1,0,0,1,-1,2,1,0,-1,0,0,-1,1,0,0,1,-1,-2,0,0,0,0,1,0,0,-1,0,-1,0,0,1,-2,0,-1,0
hh,laplace,1e-05,,1850,60,5,0,0,0,1,3,-1,0,0,0,0,1,-2,-1,1,0,0,1,-2,0,0,0,0,-1,1,0,0,-1,-1,1,-1,0,-2,-1,0,0,-1
hh,laplace,1e-05,,1850,61,-1,0,0,2,0,0,0,-1,0,2,-1,-2,-1,-1,1,1,0,2,-2,0,-1,-1,0,-1,1,1,0,1,0,0,2,1,-2,0,0,0,0
hh,laplace,1e-05,,1850,62,0,0,0,-1,0,0,1,-1,1,2,-4,2,-2,0,-1,2,0,1,1,1,-1,2,0,2,1,0,1,-1,0,-5,-1,0,-1,1,0,1,-1
hh,laplace,1e-05,,1850,63,-1,-1,0,0,3,0,0,0,0,-1,1,1,-1,0,-1,0,0,-1,1,2,0,-2,1,0,0,0,1,0,-1,-2,-1,0,1,2,0,0,-1
hh,laplace,1e-05,,1850,64,2,-1,0,3,1,0,1,-1,3,0,-1,-1,1,-3,3,-1,0,-1,0,1,1,-3,0,-2,-1,0,-1,-1,0,0,0,0,1,-2,0,3,-1
hh,laplace,1e-05,,1850,65,1,0,0,-1,0,0,1,1,1,-2,2,2,1,-3,0,-1,0,1,0,2,-1,-1,0,-6,-4,0,2,1,1,1,1,0,-1,1,0,0,1
hh,laplace,1e-05,,1850,66,-6,0,3,-2,0,2,1,-1,0,-1,1,5,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,-1,0
hh,laplace,1e-05,,1850,67,1,-1,1,1,0,2,-1,1,1,-1,-1,0,-1,0,0,0,0,0,-1,1,1,-1,1,-1,0,1,-2,-1,1,-1,0,0,0,0,0,0,0
hh,laplace,1e-05,,1850,68,-2,-1,2,-2,0,0,0,0,1,-2,1,-1,2,-2,0,1,0,1,0,2,0,1,0,2,1,0,3,0,-2,-1,-1,0,0,-2,0,1,-2
hh,laplace,1e-05,,1850,69,-1,0,1,0,1,0,2,0,1,2,-1,-3,0,-2,0,1,0,-1,3,0,0,-1,0,0,1,0,-1,0,0,1,0,0,-1,0,0,-2,0
hh,laplace,1e-05,,1850,70,0,-1,0,1,1,0,1,3,-1,-3,1,-4,0,0,0,0,0,-3,1,2,1,0,0,1,-3,0,2,-1,-1,0,-1,4,2,1,0,-2,-1
hh,laplace,1e-05,,1850,71,-1,-1,0,0,1,2,-2,-1,2,-2,-1,1,0,0,0,-1,0,1,-2,3,-1,-2,0,3,0,1,-1,0,1,1,0,0,-1,0,0,0,0
hh,laplace,1e-05,,1850,72,-1,0,0,-1,0,0,1,0,1,0,0,1,1,-1,-2,1,2,-1,-1,0,0,-1,0,1,1,0,-2,-1,-3,1,1,0,3,1,0,-1,0
hh,laplace,1e-05,,1850,73,-2,0,0,2,0,1,0,0,0,4,1,-1,0,-1,0,-2,0,-1,0,0,-1,0,0,1,3,0,0,-1,-2,0,-1,0,-2,0,0,0,2
hh,laplace,1e-05,,1850,74,-1,0,1,-2,1,1,-2,0,0,-1,0,0,3,-1,0,-1,0,1,0,3,0,-2,0,1,0,0,-1,0,-3,0,1,0,-1,5,0,-1,-1
hh,laplace,1e-05,,1850,75,2,1,0,2,0,0,-1,0,0,-2,-1,0,0,-1,0,1,0,-1,0,1,1,-1,0,1,-1,2,-1,0,-3,-2,2,0,0,1,0,1,-1
hh,laplace,1e-05,,1850,76,-1,0,0,-2,0,0,-1,-1,1,1,1,2,-3,3,0,-2,1,-1,0,1,0,1,0,-1,-3,0,1,0,0,1,-1,0,0,1,0,1,1
hh,laplace,1e-05,,1850,77,-2,-1,0,0,0,0,1,0,1,1,-1,1,2,-1,0,-2,0,1,3,0,0,-1,0,1,2,0,-1,0,0,-3,0,0,0,0,0,1,-2
hh,laplace,1e-05,,1850,78,-1,0,1,0,0,0,0,4,0,0,-2,0,0,0,-2,-1,0,-5,0,1,0,-3,0,1,2,0,1,1,-1,2,0,0,-3,2,0,3,0
hh,laplace,1e-05,,1850,79,-1,-1,0,-1,4,2,-1,-1,0,1,0,-1,1,-1,2,0,0,1,0,-1,1,0,1,-1,1,0,-3,-1,-1,0,-1,0,1,0,0,1,-1
hh,laplace,1e-05,,1850,80,0,1,0,0,1,0,-1,-1,-3,0,-1,0,2,0,-1,0,0,1,1,0,-2,2,0,1,2,0,0,2,-1,-1,-1,0,-1,0,0,0,0
hh,laplace,1e-05,,1850,81,-1,2,0,1,0,0,2,-1,0,0,-2,2,-2,-3,0,0,0,-1,0,1,0,0,0,0,4,0,-1,-1,-1,1,1,0,0,-1,0,0,0
hh,laplace,1e-05,,1850,82,-4,1,0,0,0,0,0,0,1,-1,-2,-1,-1,0,-2,-1,0,1,0,0,1,0,2,0,3,0,0,0,-1,0,2,4,-1,-1,0,-1,1
hh,laplace,1e-05,,1850,83,-1,1,1,1,0,0,0,1,0,0,-2,-1,-2,0,-1,1,0,-1,-1,1,-2,2,0,0,0,0,-1,-1,4,-1,0,0,1,0,0,1,0
hh,laplace,1e-05,,1850,84,0,0,2,-1,0,0,-1,0,2,1,-3,-3,0,0,1,1,0,0,1,2,-1,0,0,1,3,0,0,-1,-2,-1,2,0,-3,-1,0,0,1
hh,laplace,1e-05,,1850,85,0,0,0,1,0,0,0,-1,0,0,0,-1,-3,3,-1,-2,2,-3,-1,1,-1,-1,0,0,0,0,-1,-1,2,0,3,0,0,3,0,0,1
hh,laplace,1e-05,,1850,86,0,-1,0,-1,2,1,-1,-1,0,-1,0,2,-1,-2,2,1,0,-1,0,-1,1,-1,1,2,-2,0,-1,0,0,-1,1,0,3,-2,0,1,0
hh,laplace,1e-05,,1850,87,-1,-1,0,-1,0,3,0,-1,2,-3,-1,-1,2,-1,0,-1,0,0,-1,0,-1,2,0,2,1,0,0,0,-1,3,-1,0,0,0,0,1,-1
hh,laplace,1e-05,,1850,88,2,0,0,2,0,0,0,-1,0,0,1,0,0,2,0,-2,0,0,0,0,0,-1,0,-2,-1,0,0,-1,-1,1,-1,0,0,2,0,0,0
hh,laplace,1e-05,,1850,89,1,-1,1,2,1,0,0,1,2,0,-5,0,0,0,0,-2,0,-1,0,2,0,-2,0,3,1,0,0,1,-3,-2,0,0,0,0,0,0,1
hh,laplace,1e-05,,1850,90,-5,-1,0,-3,1,1,-4,-1,0,-1,0,-1,2,0,0,0,0,2,1,1,-2,0,0,2,3,0,3,0,0,0,0,0,0,1,0,0,1
hh,laplace,1e-05,,1850,91,-3,-1,1,-2,2,0,-2,-1,-1,-2,0,1,0,0,0,-1,0,0,1,2,2,0,0,1,0,0,-2,0,4,-1,1,0,0,0,0,0,1
hh,laplace,1e-05,,1850,92,1,0,0,0,0,1,-1,0,0,1,-1,1,0,2,0,7,0,0,0,-1,-1,-4,0,1,0,0,-2,-1,-1,0,0,0,0,0,0,-2,0
hh,laplace,1e-05,,1850,93,0,0,0,-2,0,0,0,0,0,-2,1,1,-1,1,0,0,0,0,-1,0,1,0,4,0,-1,1,-1,0,-1,0,1,0,-1,-1,1,-1,1
hh,laplace,1e-05,,1850,94,-3,0,2,1,0,0,0,-1,2,1,1,1,-4,-3,-3,0,0,0,0,-1,0,0,0,2,0,0,0,1,-1,4,-1,0,1,0,0,0,1
hh,laplace,1e-05,,1850,95,0,2,0,1,0,0,0,0,2,-1,0,0,0,0,-3,-1,0,1,-1,1,0,-1,0,1,1,0,1,0,0,1,0,0,-1,0,0,-2,-1
hh,laplace,1e-05,,1850,96,-1,-1,0,0,1,0,-2,0,0,-1,-4,1,0,0,0,-1,0,-1,-1,1,1,7,0,0,-1,0,1,-1,-1,0,2,0,0,-1,1,1,0
hh,laplace,1e-05,,1850,97,1,1,4,-3,0,0,1,0,1,-1,0,-1,-1,-1,0,-1,0,0,0,0,-1,1,0,1,2,0,-2,-1,0,0,0,0,0,0,0,1,-1
hh,laplace,1e-05,,1850,98,-2,0,0,0,1,0,0,-1,0,-1,0,0,-1,1,1,1,0,1,0,1,-1,1,1,1,0,1,1,-1,-1,-2,1,0,0,0,0,-1,-1
hh,laplace,1e-05,,1850,99,0,0,2,0,0,0,-2,0,-2,0,1,1,0,1,1,0,0,1,-2,1,0,-2,1,0,0,0,-3,1,2,-2,0,1,2,-2,0,-1,1
