apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,geometric,0.0001,,1860,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1860,98,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1860,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,1e-05,,1860,0,2,1,0,-2,0,0,0,0,-1,0,-2,2,0,0,2,0,0,0,0,0,0,-1,0,0,1,1,1,0,1,0,0,-3,1,0,0,-4,1,0,0,1,0,0,-1
hh,geometric,1e-05,,1860,1,0,-1,0,-1,0,0,0,0,-1,0,-2,1,0,-1,1,0,0,-1,0,0,0,2,0,0,0,-1,0,0,0,0,2,0,0,1,0,2,-1,0,1,0,0,0,-1
hh,geometric,1e-05,,1860,2,1,1,0,0,2,1,0,0,-1,0,-1,0,0,-4,1,-1,0,-1,-1,0,-2,4,-1,0,2,0,0,0,-1,-1,0,0,1,0,0,1,0,0,1,0,0,0,-1
hh,geometric,1e-05,,1860,3,0,-1,0,-2,0,1,0,0,0,1,0,0,2,-2,-2,1,0,-1,-1,1,-2,0,0,0,0,-2,0,0,1,0,0,4,1,1,0,0,0,0,1,-1,0,2,-2
hh,geometric,1e-05,,1860,4,1,0,0,1,0,1,0,0,0,0,-1,-1,0,0,2,-1,0,0,0,0,-1,0,0,0,0,0,0,1,1,-1,0,-1,0,-1,0,-1,1,0,0,1,0,-1,0
hh,geometric,1e-05,,1860,5,-1,1,0,0,0,0,0,0,-1,0,-2,0,1,1,0,0,0,0,-3,3,-1,1,1,0,1,-1,0,0,-1,-3,0,-1,1,0,0,0,0,0,1,2,0,-1,2
hh,geometric,1e-05,,1860,6,1,1,0,-1,0,1,0,0,-1,-2,0,0,0,-2,-1,0,1,0,-1,0,1,0,1,0,0,0,0,0,-1,-2,0,1,2,1,0,1,0,0,0,-1,0,1,0
hh,geometric,1e-05,,1860,7,0,1,0,-1,0,0,0,0,-1,-1,0,1,1,0,0,0,1,0,-1,0,1,1,0,0,-1,-1,1,0,-4,-1,0,0,1,0,0,2,-1,0,1,1,0,1,-1
hh,geometric,1e-05,,1860,8,0,1,0,4,0,2,0,0,1,-1,0,0,0,0,1,-2,1,-3,1,0,0,-4,2,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,1,0,0,-1,0
hh,geometric,1e-05,,1860,9,0,-2,1,0,0,0,1,4,-1,1,0,0,0,-1,-1,0,0,-2,0,0,1,0,1,1,0,1,0,0,0,-1,0,-2,1,1,0,0,-1,0,-2,0,0,0,0
hh,geometric,1e-05,,1860,10,0,0,0,1,0,-2,0,2,1,-1,-3,1,1,-2,0,1,-2,0,0,0,-1,0,2,0,0,0,0,0,3,-1,0,2,0,0,0,1,0,0,-2,0,0,0,-1
hh,geometric,1e-05,,1860,11,1,-1,0,-1,0,0,0,1,1,0,-1,0,0,1,1,0,-2,-1,-1,0,0,0,1,0,-1,-2,1,0,1,-1,0,0,0,1,0,-1,0,0,0,1,0,1,1
hh,geometric,1e-05,,1860,12,-1,2,0,2,0,1,0,1,-1,0,-1,0,0,-1,1,-1,1,1,-2,0,-1,0,0,0,0,3,0,0,-1,-1,0,-1,1,1,0,0,0,0,0,0,0,-2,-1
hh,geometric,1e-05,,1860,13,-1,2,0,-1,0,2,0,0,0,-1,-1,-1,0,0,-2,3,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,1,-1,2,1,0,0,0,0
hh,geometric,1e-05,,1860,14,0,1,0,-1,1,-1,0,0,0,1,-1,-1,1,-1,-2,0,-2,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,1,0,0,1,1,0,0,1,0,1,0
hh,geometric,1e-05,,1860,15,0,-1,0,1,0,-1,0,1,-1,-1,-1,-2,1,-1,0,-1,-1,2,-2,1,0,1,-2,0,-1,1,2,0,0,-1,3,0,0,3,0,0,-1,0,0,1,0,0,0
hh,geometric,1e-05,,1860,16,-1,0,0,1,0,0,1,0,0,0,0,0,1,-1,1,-3,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,-1,0,-1,1,0,-2,0
hh,geometric,1e-05,,1860,17,-1,0,0,-1,1,0,1,1,1,1,-1,-2,0,0,-2,-1,1,1,-4,2,0,0,0,0,-1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,-1
hh,geometric,1e-05,,1860,18,1,-1,0,-1,1,1,0,0,0,0,-2,1,1,0,0,0,1,0,-2,0,-1,1,0,0,0,0,0,0,-1,-1,0,-1,0,2,0,0,0,0,0,1,0,0,0
hh,geometric,1e-05,,1860,19,-1,3,0,0,0,-1,0,1,1,0,0,0,0,0,1,-1,-1,-1,0,0,-1,-2,-2,0,1,4,1,0,1,-1,0,-3,0,-2,0,0,0,0,1,1,0,1,0
hh,geometric,1e-05,,1860,20,1,0,0,2,0,0,0,0,-1,0,0,0,0,-4,0,1,0,-1,1,0,-1,-1,0,0,2,-1,1,0,0,-1,0,-1,1,0,0,-1,-1,0,1,2,0,1,0
hh,geometric,1e-05,,1860,21,1,0,0,1,0,0,0,1,1,-1,-1,0,1,0,-1,-1,0,-1,0,1,1,0,-1,0,1,0,0,0,-2,-2,0,0,0,2,0,-1,-1,1,0,0,0,-1,2
hh,geometric,1e-05,,1860,22,-1,0,0,0,0,0,1,1,2,1,-2,-1,1,0,0,1,0,-1,2,0,-1,0,0,0,2,1,0,0,-1,-1,1,-2,0,-1,0,1,-2,0,0,0,0,-2,1
hh,geometric,1e-05,,1860,23,0,0,0,0,0,1,2,0,0,-1,-1,0,0,-1,0,-1,0,-1,-3,0,4,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,-2,0,-1,-1,1,2,1
hh,geometric,1e-05,,1860,24,0,3,0,0,0,1,0,0,0,0,-2,1,0,1,1,-1,0,0,-1,0,0,-1,0,0,1,-1,1,0,1,-1,0,0,0,1,0,-1,-2,0,-1,1,0,0,-1
hh,geometric,1e-05,,1860,25,1,-1,0,1,1,1,0,0,1,-3,0,1,0,0,0,2,-1,0,1,1,-3,1,0,0,-1,0,0,0,2,-1,0,-1,0,0,0,0,-1,0,1,0,0,-2,0
hh,geometric,1e-05,,1860,26,0,2,0,0,0,1,0,0,-1,-1,-1,-1,0,0,0,0,0,1,-1,1,2,0,0,0,1,-1,0,0,-1,-1,0,-1,1,3,0,0,0,0,0,0,0,-2,-1
hh,geometric,1e-05,,1860,27,0,2,0,0,0,1,1,0,-1,1,1,-2,0,-1,0,1,1,2,-1,2,-2,-1,0,0,-1,1,0,0,0,-1,0,-3,2,0,0,-2,0,0,1,1,0,-4,2
hh,geometric,1e-05,,1860,28,0,-2,0,2,0,1,0,0,-1,0,0,0,0,-3,1,0,0,-1,1,0,0,0,0,0,2,0,1,0,-1,-1,0,0,4,0,0,0,-3,0,0,1,0,0,-1
hh,geometric,1e-05,,1860,29,0,1,0,1,1,2,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,1,-2,-1,0,1,0,0,1,-1,0,0,-1,0,1,0,2,-1,0,0,-1,0,0,0
hh,geometric,1e-05,,1860,30,2,0,0,0,0,0,0,1,0,0,-1,-1,0,-1,1,-1,0,-1,-1,1,-1,0,0,0,0,1,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
hh,geometric,1e-05,,1860,31,0,0,0,0,0,1,1,0,0,-1,2,0,0,-1,1,0,-1,-1,0,0,-1,0,0,0,2,-1,1,0,-1,0,0,-2,0,1,0,-1,0,1,0,0,0,0,0
hh,geometric,1e-05,,1860,32,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,-2,0,1,0,0,-1,0,1,1,0,0,0,-1,-1,0,-1,0,1,0,5,1,0,-1,1,0,-2,0
hh,geometric,1e-05,,1860,33,0,-1,0,0,0,0,1,0,-1,1,-1,0,0,0,0,1,4,-1,-1,0,-1,1,-2,0,0,0,0,0,0,-2,0,-1,0,1,0,2,0,0,-1,2,0,-1,0
hh,geometric,1e-05,,1860,34,0,2,0,0,0,1,1,2,1,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,2,0,1,0,0,0,0,-1,1,0,0,1,-1,0,-2,0,0,-2,-1
hh,geometric,1e-05,,1860,35,0,0,0,0,0,1,1,0,1,1,-1,-1,0,-1,0,0,0,-4,-1,0,-2,-2,1,0,-1,0,0,0,0,0,1,-1,1,1,0,3,-1,2,0,1,0,0,1
hh,geometric,1e-05,,1860,36,0,0,0,0,0,0,2,0,-1,-1,0,0,0,-1,1,-1,-1,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,1,0,1,1,-1,0,1,2,0,-1,-1
hh,geometric,1e-05,,1860,37,0,0,0,-1,0,3,2,1,0,0,-1,-1,0,-1,1,1,0,-1,-1,1,0,0,1,0,2,0,0,0,-1,-1,0,-2,0,-1,0,-1,-1,1,0,0,0,0,0
hh,geometric,1e-05,,1860,38,0,0,0,0,0,1,0,2,1,-1,-2,0,1,-1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-1,0,-1,0,0,0,0,-1,0,-1,1,0,-1,-1
hh,geometric,1e-05,,1860,39,-1,2,0,-1,0,0,2,0,-1,2,0,-1,0,0,1,-1,-1,-1,-1,0,-1,2,-1,0,0,0,0,0,-1,2,0,-1,2,0,0,0,-2,0,1,0,0,0,0
hh,geometric,1e-05,,1860,40,1,0,0,1,0,1,0,0,-1,0,-1,0,0,-1,2,2,-1,0,0,1,0,0,0,0,1,0,0,0,-4,-2,0,0,2,-2,0,-1,0,0,0,3,0,0,-1
hh,geometric,1e-05,,1860,41,2,1,0,0,0,0,1,0,0,0,-1,-1,1,-1,0,0,0,1,-2,0,0,-1,1,0,0,1,1,0,2,-1,0,-1,0,1,0,1,-1,0,0,-1,0,-2,-1
hh,geometric,1e-05,,1860,42,0,1,0,0,0,0,0,0,0,-2,1,0,0,0,0,1,0,1,0,2,0,1,0,0,2,-2,0,0,-3,-1,2,-3,0,0,0,0,-1,0,0,0,0,0,1
hh,geometric,1e-05,,1860,43,1,0,0,0,0,1,1,1,-1,0,1,0,0,-2,0,-2,0,-1,-2,0,1,0,0,2,1,0,0,0,0,-2,0,-2,2,0,0,-1,0,1,1,1,0,0,-1
hh,geometric,1e-05,,1860,44,0,-2,0,0,0,-2,0,1,0,-1,3,0,0,0,4,0,0,-2,1,1,0,0,0,0,1,0,0,1,0,0,0,-1,0,1,0,-3,0,2,-1,-1,0,-2,0
hh,geometric,1e-05,,1860,45,-1,0,0,0,0,0,1,0,0,0,-2,0,0,-1,0,-2,1,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,-1,1,1,1,-1,0,0,3,1,0,0,-2
hh,geometric,1e-05,,1860,46,0,0,0,0,0,1,0,0,-1,0,0,-1,0,-1,1,-1,1,-2,-2,1,2,1,1,0,0,-1,0,0,-1,0,0,-1,0,0,0,3,1,0,1,0,0,-1,-1
hh,geometric,1e-05,,1860,47,1,0,0,0,0,1,0,1,1,2,0,0,0,-1,0,0,0,1,0,0,-1,-1,0,0,-1,-1,0,2,-5,-1,0,0,1,1,0,2,-4,0,2,0,0,1,-1
hh,geometric,1e-05,,1860,48,0,1,0,-2,0,2,0,0,1,-4,0,0,1,-1,1,-1,0,0,0,0,-1,-1,-1,0,-1,1,0,1,2,0,0,0,0,0,0,2,-1,0,1,1,0,0,-1
hh,geometric,1e-05,,1860,49,-2,-2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,2,0,1,1,1,1,3,0,0,1,0,0,0,0,-1,0,-1,1,0,0,0,-1,0,-2,0,0,0,0
hh,geometric,1e-05,,1860,50,1,0,0,0,0,-1,0,2,0,-1,-1,0,2,0,2,-1,0,-1,-2,1,-1,0,-1,0,1,1,0,0,-1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,1
hh,geometric,1e-05,,1860,51,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,-2,1,1,0,0,-1,0,0,0,0,1,0
hh,geometric,1e-05,,1860,52,0,-2,0,-1,0,0,0,0,0,1,-1,0,0,0,1,1,-1,0,0,0,-1,0,-1,0,2,1,0,0,-1,-1,0,0,1,0,0,1,0,0,1,1,0,-1,0
hh,geometric,1e-05,,1860,53,0,0,0,0,0,1,0,0,-1,0,0,-1,1,0,-2,3,3,0,0,0,-1,-1,2,0,1,0,0,0,-2,-3,0,-2,0,3,0,0,-1,0,-2,-1,0,0,3
hh,geometric,1e-05,,1860,54,0,1,2,-2,0,-1,0,0,-1,-1,-1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,-1,0,-1,0,0,-1,0,1,0,0,0,1
hh,geometric,1e-05,,1860,55,-3,1,0,0,0,-1,0,0,0,0,1,-1,0,-1,0,1,0,-2,-2,0,1,0,1,0,0,0,1,0,-1,-2,0,1,1,3,0,1,-1,0,0,2,1,-1,0
hh,geometric,1e-05,,1860,56,0,-1,0,0,0,0,0,0,-1,-2,-1,3,0,-1,-2,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,-2,0,-2,4,0,0,1,1,0,0,2,0,1,1
hh,geometric,1e-05,,1860,57,0,-2,0,0,0,-1,0,0,-1,-1,-1,0,3,-3,0,2,0,-2,-1,0,2,-1,0,0,2,2,0,2,0,-1,0,-1,1,1,0,1,0,0,-1,0,0,0,0
hh,geometric,1e-05,,1860,58,0,-2,0,1,1,0,0,1,-3,0,-1,-1,0,-2,0,0,1,1,0,1,-1,2,0,0,1,0,0,0,-1,-2,0,-2,1,1,0,1,0,0,-1,1,0,1,2
hh,geometric,1e-05,,1860,59,-1,0,1,1,0,1,0,0,-3,0,-1,0,0,-1,1,-1,-1,-1,-1,1,0,0,3,0,2,0,0,0,-1,-1,0,-1,2,-1,0,1,0,0,0,2,0,-1,0
hh,geometric,1e-05,,1860,60,0,0,0,-1,0,1,0,2,0,0,-1,1,0,-1,0,1,0,1,1,0,-3,-1,0,0,1,-1,0,0,-1,-1,0,-1,0,1,0,0,-2,0,2,0,0,2,0
hh,geometric,1e-05,,1860,61,-1,0,0,1,0,1,0,0,0,0,2,1,0,0,-1,0,1,-2,0,0,-3,0,-1,0,0,1,1,0,2,0,0,-2,1,3,0,-1,1,0,0,0,0,-2,-2
hh,geometric,1e-05,,1860,62,0,1,0,0,0,1,0,1,0,-1,-1,-1,1,-2,0,-1,1,-1,-1,0,0,1,0,0,0,1,1,0,0,0,0,-1,0,0,0,1,-1,0,0,-1,0,1,1
hh,geometric,1e-05,,1860,63,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,1,1,0,0,2,0,3,0,1,0,-1,0,0,-2,1,0,1,0,0,0,0,0,1,0,-2
hh,geometric,1e-05,,1860,64,1,-2,0,0,0,1,0,1,-1,-1,0,0,0,-1,0,0,-2,0,0,0,-1,-1,3,0,1,0,1,0,0,0,0,2,1,-1,0,0,-1,0,0,0,0,0,0
hh,geometric,1e-05,,1860,65,-1,1,0,1,0,1,1,0,2,0,-2,0,0,-1,-1,0,1,0,-1,1,0,-1,1,0,1,-1,0,0,0,0,0,0,0,-1,0,-2,1,0,0,0,0,0,0
hh,geometric,1e-05,,1860,66,0,0,0,0,0,0,2,0,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-1,0,0,1,0,0,1,0,7,0,0,-1,0,1,0,2,0,-1,-1,0,1,0,0,-1,-1
hh,geometric,1e-05,,1860,67,0,2,0,0,0,1,0,0,1,1,-2,0,0,0,-4,1,1,1,0,0,0,-1,1,0,1,-1,0,0,0,-1,0,0,0,1,0,-2,0,0,1,0,0,-1,0
hh,geometric,1e-05,,1860,68,0,-1,0,0,0,1,0,2,-2,-2,-1,-4,0,0,1,2,0,0,1,0,-1,0,1,0,2,-2,0,0,0,-1,0,-1,1,1,0,1,0,0,0,0,0,0,2
hh,geometric,1e-05,,1860,69,0,0,2,-2,0,0,2,0,0,-3,-3,1,0,-1,1,-1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-1,0,1,-1,0,-1,1,0,-1,1
hh,geometric,1e-05,,1860,70,0,0,0,2,0,3,1,0,-1,0,-3,-1,0,0,1,-4,0,0,-1,1,-1,1,2,0,2,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,-1,0
hh,geometric,1e-05,,1860,71,0,0,0,0,0,-2,0,0,-1,1,0,0,0,-2,0,0,1,0,1,1,-1,0,0,1,0,0,1,0,-1,0,0,-1,1,1,0,-2,0,0,0,1,1,0,0
hh,geometric,1e-05,,1860,72,0,1,0,-1,1,1,0,0,0,0,-1,0,0,-1,0,0,1,-2,0,1,-1,1,2,0,-1,-1,1,0,-2,0,0,-1,1,0,0,0,-1,0,1,1,0,0,0
hh,geometric,1e-05,,1860,73,0,0,0,1,0,-1,0,1,1,0,-1,0,0,1,1,-1,-1,-2,1,1,0,-1,1,0,0,0,0,0,-1,1,0,0,1,-1,0,0,-1,0,0,0,0,0,0
hh,geometric,1e-05,,1860,74,1,0,0,1,0,2,0,0,1,0,-1,1,0,0,0,1,-1,-3,-1,1,1,1,0,0,1,-1,0,0,0,-3,0,-1,1,-2,0,0,1,0,1,1,0,-3,1
hh,geometric,1e-05,,1860,75,1,-2,0,0,0,0,0,1,-1,1,0,-1,0,-3,-2,-3,0,0,3,0,1,0,1,1,0,0,0,0,2,1,0,-2,0,1,0,-1,-1,0,3,0,0,0,0
hh,geometric,1e-05,,1860,76,0,0,0,0,0,1,0,0,2,-1,0,0,0,-1,1,2,-1,-2,-2,1,-1,2,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,1,0,0,0
hh,geometric,1e-05,,1860,77,0,0,0,-1,0,1,0,2,0,0,1,0,0,-1,-3,0,-1,0,2,0,-1,0,0,0,3,-1,0,1,-1,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0
hh,geometric,1e-05,,1860,78,0,1,0,-1,0,1,0,0,2,0,0,0,0,-2,1,0,-1,1,1,0,0,0,1,0,1,-4,0,0,1,-1,0,-1,0,2,0,1,-4,0,0,0,0,0,1
hh,geometric,1e-05,,1860,79,1,0,0,2,0,2,0,0,0,0,1,0,0,-1,0,-1,0,0,-1,1,-1,-1,1,1,-1,0,0,0,-3,0,0,0,1,-1,0,1,1,1,0,0,0,-2,-1
hh,geometric,1e-05,,1860,80,2,1,2,0,0,-2,0,0,1,0,-1,1,2,-2,1,0,-1,-1,-1,0,0,-2,1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,1,0,0,2
hh,geometric,1e-05,,1860,81,0,1,3,-1,1,-1,0,0,-1,0,0,2,1,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,-2,0,2,1,0,-1,-1
hh,geometric,1e-05,,1860,82,0,-1,0,0,0,3,1,0,1,1,0,-1,0,-3,0,1,0,0,-1,0,0,-1,-1,0,1,0,0,0,0,-2,0,0,0,2,0,0,-2,1,1,-1,0,1,0
hh,geometric,1e-05,,1860,83,0,0,0,-1,0,2,1,0,1,0,1,0,0,-1,1,-2,2,1,0,0,0,0,-5,0,1,-3,0,0,3,-1,0,0,1,1,0,0,-2,1,0,-1,0,0,0
hh,geometric,1e-05,,1860,84,-1,-1,0,0,0,2,0,1,0,0,0,1,0,-1,0,0,0,-1,-2,2,0,0,0,0,1,-2,0,0,0,0,0,0,1,-1,0,1,0,0,1,1,0,-1,-1
hh,geometric,1e-05,,1860,85,1,-1,0,-1,1,1,0,1,0,0,0,0,0,-1,2,-1,1,0,-1,0,0,1,0,2,0,0,0,0,-2,0,0,-1,1,0,0,-1,-1,0,0,1,0,-1,-1
hh,geometric,1e-05,,1860,86,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-2,0,-1,0,0,0,-2,1,0,2,0,0,0,0,-2,0,2,0,0,0,0,-2,0,1,0,1,0,-2
hh,geometric,1e-05,,1860,87,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,-2,0,0,0,1,0,0,-3,2,0,1,0,0,1,0,-2,0,0,-1,0,1,1,0,-1,0
hh,geometric,1e-05,,1860,88,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,1,2,0,-1,1,0,2,0,0,2,0,1,0,0,-3,0,-1,0,0,0,2,-1,0,1,0,0,-1,-1
hh,geometric,1e-05,,1860,89,-1,1,0,-1,0,3,0,1,1,-2,2,1,0,0,0,1,1,-2,-2,1,-7,0,0,0,1,-2,0,0,2,0,0,1,1,0,0,0,-1,1,1,-1,0,0,0
hh,geometric,1e-05,,1860,90,1,-1,0,0,0,2,0,1,1,2,-1,0,0,-3,0,0,1,-2,-1,1,-1,2,-1,0,0,-1,0,0,1,-1,0,-3,0,1,0,1,0,0,0,1,0,0,0
hh,geometric,1e-05,,1860,91,3,0,0,-2,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,1,1,0,1,1,-2,0,0,1,0,0,0,1,-1,0,-1,0,-1,0,1,-1,0,1,3,0,-1,0
hh,geometric,1e-05,,1860,92,0,2,0,-1,0,1,0,0,0,0,-1,0,0,-1,0,0,-1,-1,-1,2,-1,0,1,0,1,0,0,0,-1,-1,0,1,0,0,0,2,-1,0,2,-1,0,-1,0
hh,geometric,1e-05,,1860,93,0,0,0,-1,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,0,-1,0,0,0,0,0,0,2,0,0,0,1,0,-1,1
hh,geometric,1e-05,,1860,94,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,-2,0,0,0,-2,1,-1,0,1,2,0,0,1,0,0,0,0,1,0,1,-1,0,-1,-1,0,0,0
hh,geometric,1e-05,,1860,95,0,0,0,-2,0,-1,0,0,0,-1,-1,0,0,0,1,0,0,0,-1,0,1,1,1,0,1,-1,0,0,0,-2,1,0,1,0,0,0,-1,0,2,0,0,1,0
hh,geometric,1e-05,,1860,96,0,1,0,0,0,1,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,3,0,1,0,0,-1,0,-2,2,0,0,0,-1,0,0,0,0,-1,-1
hh,geometric,1e-05,,1860,97,-2,0,0,-1,0,1,0,1,0,0,0,0,0,-2,-1,0,0,-1,-1,0,-1,1,1,0,1,2,0,0,0,-1,0,-1,0,-1,0,1,0,0,1,0,0,1,2
hh,geometric,1e-05,,1860,98,1,-1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1,0,0,-2,2,1,-1,1,0,0,0,0,0,0,0,0,-2,0,2,0,0,-2,0,0,0,0,-1,0
hh,geometric,1e-05,,1860,99,3,0,0,2,0,-1,0,0,0,0,1,1,1,-2,0,2,1,1,-1,0,0,-2,-2,0,-1,0,0,0,-2,0,0,-1,1,-1,0,0,0,0,1,0,0,-1,0
