apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,geometric,1e-05,,1850,44,-7,0,2,0,1,0,0,1,1,1,1,-1,-3,0,-1,1,0,2,-2,1,0,0,0,1,1,0,0,-1,0,0,0,1,1,1,0,-1,0
hh,geometric,1e-05,,1850,45,-1,1,1,-2,1,0,1,-1,-2,0,-1,-1,-2,0,-1,1,0,0,3,-1,0,0,0,0,1,0,0,4,-2,1,0,2,-1,0,0,-1,0
hh,geometric,1e-05,,1850,46,1,0,0,-2,1,0,3,-1,-1,0,-1,-2,1,0,-2,0,0,-1,2,1,1,1,0,-1,1,0,-1,0,-2,0,0,0,0,1,1,0,0
hh,geometric,1e-05,,1850,47,-1,0,1,-3,0,3,1,2,2,0,-2,0,-1,-1,1,1,1,-2,0,2,0,1,0,-2,1,0,-1,-1,-1,-1,0,0,0,0,0,-2,2
hh,geometric,1e-05,,1850,48,-1,0,0,-1,0,3,1,-1,1,-1,-3,0,-1,1,0,-1,0,0,0,0,3,-1,0,0,0,1,-3,0,2,0,0,0,0,0,0,1,0
hh,geometric,1e-05,,1850,49,-1,-1,0,0,0,2,-3,-1,3,1,-1,1,0,-2,0,0,0,-1,0,1,0,1,0,1,-2,0,1,1,-2,0,2,2,0,0,0,0,-2
hh,geometric,1e-05,,1850,50,-2,0,1,-2,0,1,-2,0,0,0,-3,2,-1,0,0,-1,0,0,0,1,0,0,1,-2,0,2,3,-1,3,0,0,0,0,0,0,0,0
hh,geometric,1e-05,,1850,51,-1,1,0,0,0,0,2,0,1,-1,1,2,-1,0,0,2,0,-2,1,0,0,-2,0,0,1,0,-5,-1,-2,3,0,0,0,3,0,-2,0
hh,geometric,1e-05,,1850,52,2,0,0,0,0,0,0,-1,1,-4,-2,0,1,0,0,-1,0,0,-1,4,0,0,0,0,0,0,-1,0,-2,3,0,0,0,1,0,2,-2
hh,geometric,1e-05,,1850,53,-1,-1,2,-2,0,0,0,0,0,2,-1,0,-1,-1,-1,2,0,1,-1,1,-2,-1,1,0,-4,0,-1,-1,0,-1,1,0,1,3,0,6,-1
hh,geometric,1e-05,,1850,54,0,0,6,0,0,0,-1,-1,1,-1,-2,0,0,-1,-1,0,0,-1,-2,2,1,-1,3,-1,0,0,0,-1,-1,-1,-1,1,-1,2,0,1,0
hh,geometric,1e-05,,1850,55,0,-1,0,0,0,0,-1,0,3,0,-1,-4,-1,-2,1,1,0,1,0,1,0,1,1,0,1,0,-1,-1,1,0,0,0,1,-1,0,-2,3
hh,geometric,1e-05,,1850,56,-3,0,0,0,0,0,-1,4,1,-1,-1,0,0,0,-1,0,2,0,-3,3,-1,2,0,1,0,0,0,0,-3,-1,0,0,1,0,0,1,0
hh,geometric,1e-05,,1850,57,-1,0,2,1,0,0,1,0,2,-1,0,1,3,0,-2,0,0,-2,-2,1,0,-2,0,0,0,0,1,-1,0,-1,1,0,1,0,0,-2,0
hh,geometric,1e-05,,1850,58,-1,-1,0,1,1,0,-1,5,0,-1,-1,-3,0,4,1,1,0,-1,0,1,0,-1,0,0,0,0,-2,-1,-3,1,-1,0,0,0,0,1,1
hh,geometric,1e-05,,1850,59,-1,0,0,-1,0,1,0,0,1,1,0,1,-5,2,1,-1,0,-2,1,-1,-2,-1,0,1,1,0,3,-1,-4,1,3,0,0,1,0,0,1
hh,geometric,1e-05,,1850,60,-1,1,2,1,4,0,-2,-1,-1,-2,0,0,-1,-1,0,0,0,-1,0,1,0,-3,0,1,0,0,1,2,-2,-1,1,0,0,1,0,1,0
hh,geometric,1e-05,,1850,61,-2,2,1,0,0,0,0,1,1,-1,1,2,-2,-1,-2,0,1,-1,-1,1,1,1,0,0,-1,0,1,4,-2,-1,-1,0,-3,2,0,0,-1
hh,geometric,1e-05,,1850,62,-1,1,1,0,0,0,3,0,-2,-1,0,0,2,0,-1,1,0,-1,1,2,0,-1,0,-2,-1,0,-1,0,-1,1,0,1,-1,0,0,0,0
hh,geometric,1e-05,,1850,63,-1,1,0,0,0,0,1,0,0,-1,0,0,-1,0,-1,-1,1,0,0,-1,1,0,1,-1,0,1,1,-1,2,-1,0,0,0,0,0,-1,1
hh,geometric,1e-05,,1850,64,-1,0,0,0,2,0,-1,-1,0,-1,0,-3,-1,0,-1,0,0,-1,-1,0,1,1,0,1,-2,0,-2,3,0,2,1,2,0,0,0,1,1
hh,geometric,1e-05,,1850,65,-1,-1,0,0,0,0,0,0,0,0,4,-1,0,1,-2,1,0,-1,1,-1,0,1,0,2,-1,0,-1,0,2,0,-1,0,0,-2,0,0,0
hh,geometric,1e-05,,1850,66,-2,0,1,-1,0,2,-1,1,-2,2,0,0,0,-2,1,-2,0,-2,1,2,1,-1,0,0,-1,1,-2,0,-1,0,3,0,2,0,0,0,0
hh,geometric,1e-05,,1850,67,-2,2,0,1,1,0,2,-1,0,0,-2,-1,-1,-2,-1,1,0,1,2,1,-1,2,0,1,1,0,2,-1,-5,-1,-1,0,1,0,0,1,0
hh,geometric,1e-05,,1850,68,-1,0,0,-1,2,1,1,0,0,-1,2,-1,0,0,0,-2,0,0,1,1,0,-1,0,0,2,0,-1,0,-3,0,1,0,-2,1,0,1,0
hh,geometric,1e-05,,1850,69,0,-1,0,0,0,0,0,-1,0,-2,1,-1,0,-1,-3,0,0,-1,2,2,-2,0,0,0,-5,0,2,1,0,2,1,0,1,0,0,5,0
hh,geometric,1e-05,,1850,70,2,1,1,-2,0,0,0,1,1,0,-3,0,-1,-1,0,0,0,-3,2,0,4,-2,0,2,0,3,1,-1,0,0,1,0,-6,1,0,-1,0
hh,geometric,1e-05,,1850,71,0,2,0,0,1,0,0,-1,-2,-1,-1,1,-2,1,-1,-1,0,0,-1,2,0,0,0,3,1,0,-2,0,0,-1,-1,0,-1,0,1,0,3
hh,geometric,1e-05,,1850,72,-4,-1,0,0,1,0,-1,-1,2,-3,0,-2,0,-1,-1,2,0,-3,3,0,0,2,0,2,0,0,0,1,-1,3,-1,0,-1,2,2,-1,1
hh,geometric,1e-05,,1850,73,1,1,0,0,0,1,-3,0,3,0,-2,2,0,-2,-2,0,0,0,0,0,0,-3,0,0,4,0,0,0,0,0,3,0,0,-1,0,0,-2
hh,geometric,1e-05,,1850,74,0,-1,2,0,4,1,-1,0,0,-1,-2,2,1,-1,0,0,0,2,0,-1,1,0,0,-1,0,0,-2,-1,3,-2,0,0,0,-2,0,0,-1
hh,geometric,1e-05,,1850,75,1,0,1,-1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,-1,1,0,-2,0,-1,-1,0,-3,-1,-1,-1,2,0,3,0,0,0,-1
hh,geometric,1e-05,,1850,76,-1,0,0,-2,0,0,-1,1,1,1,-1,-1,-1,1,2,3,0,0,-1,1,-2,-1,0,0,1,0,-2,1,-1,1,0,0,0,0,0,0,1
hh,geometric,1e-05,,1850,77,-1,0,0,1,4,0,4,0,0,-4,-3,-1,0,0,2,0,0,-2,1,-1,0,0,0,2,-1,0,3,-1,-1,-1,-1,0,1,0,0,-2,1
hh,geometric,1e-05,,1850,78,2,0,2,1,0,0,1,-1,-1,2,1,2,-2,-2,-2,0,0,-1,2,0,0,0,1,0,-3,2,-2,1,0,0,-1,0,0,-2,0,0,0
hh,geometric,1e-05,,1850,79,-1,-1,0,0,0,0,-1,2,0,0,0,-1,0,1,-3,0,0,-2,1,1,0,1,4,0,1,0,1,0,-2,-1,-1,0,0,-1,0,1,1
hh,geometric,1e-05,,1850,80,0,0,1,-1,0,1,0,-1,-1,0,-2,-1,0,1,0,0,1,0,-1,0,-2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
hh,geometric,1e-05,,1850,81,-4,1,0,0,0,4,-1,-1,1,0,-1,-3,-2,-1,0,0,0,-1,1,1,-2,0,0,1,-2,1,-1,0,2,1,-1,0,2,1,0,1,3
hh,geometric,1e-05,,1850,82,0,0,1,-3,0,0,0,0,2,-1,0,0,-1,-1,0,0,0,-1,3,-1,1,-1,3,-2,-2,0,-2,0,4,0,0,0,-1,3,0,-1,0
hh,geometric,1e-05,,1850,83,-3,0,0,0,0,0,1,0,1,-3,-3,0,0,2,-2,0,0,-1,-1,1,1,-1,0,1,1,0,2,-1,4,0,0,0,0,1,0,0,0
hh,geometric,1e-05,,1850,84,2,1,0,0,0,0,-1,-1,-3,0,-1,0,1,-2,1,4,0,0,1,1,1,-1,2,0,-1,0,-3,-1,-3,4,0,1,-1,0,0,0,-1
hh,geometric,1e-05,,1850,85,-2,0,0,0,2,3,1,0,2,0,-3,-1,2,0,-2,1,0,0,1,-1,0,-3,2,-2,-2,0,-2,-1,2,-2,0,0,-2,1,2,0,4
hh,geometric,1e-05,,1850,86,1,0,0,-2,0,0,-1,0,0,1,-1,-2,1,0,0,1,0,0,0,-2,-1,0,1,0,0,0,0,-1,1,1,-1,0,1,2,0,2,-1
hh,geometric,1e-05,,1850,87,-3,0,1,0,1,0,2,1,0,-1,0,-1,-5,1,-1,3,0,-1,-1,1,0,-2,0,1,0,0,-1,-1,-2,3,-1,0,0,1,5,0,0
hh,geometric,1e-05,,1850,88,-1,0,2,0,0,0,-1,-1,2,0,0,0,-2,3,0,-2,0,0,3,-3,-1,-2,0,-3,0,1,-2,-1,-1,2,0,1,0,5,1,1,-1
hh,geometric,1e-05,,1850,89,-1,-1,0,0,0,0,0,1,-3,-1,-1,1,0,0,1,2,0,1,2,-1,1,2,0,-1,2,0,-1,0,-1,1,-1,0,0,-1,0,0,-1
hh,geometric,1e-05,,1850,90,0,0,0,0,0,0,-1,0,1,2,0,1,1,1,1,1,0,0,-4,3,-1,-2,1,-3,0,0,1,1,-2,0,-1,0,0,0,1,0,-1
hh,geometric,1e-05,,1850,91,0,-1,1,-1,4,0,0,2,0,-5,3,1,-2,0,-1,0,0,-3,-1,-3,-2,1,2,1,2,0,2,-1,-1,1,-1,0,4,-2,0,0,0
hh,geometric,1e-05,,1850,92,0,0,0,0,0,2,-1,0,0,-2,1,1,0,0,0,0,0,0,1,1,-2,0,1,1,1,0,1,-1,-1,0,0,0,-2,-2,0,0,1
hh,geometric,1e-05,,1850,93,-5,2,0,1,1,0,1,1,1,0,0,-1,-1,0,0,-1,0,0,-1,0,0,1,0,1,0,0,1,-1,-1,0,0,0,0,1,0,0,0
hh,geometric,1e-05,,1850,94,-1,1,0,-1,0,1,1,2,-1,-1,-1,0,-1,0,-1,1,0,-1,0,0,1,0,0,-1,0,2,-3,0,0,3,-1,0,1,-1,1,0,0
hh,geometric,1e-05,,1850,95,0,0,0,0,0,1,5,-1,-2,-2,-1,0,2,-1,1,-1,0,-2,-1,0,0,-1,0,-1,0,0,-2,0,2,0,-1,2,1,0,0,1,1
hh,geometric,1e-05,,1850,96,-1,0,1,1,0,0,-1,0,-1,-1,0,-1,1,-1,1,-1,0,1,0,0,0,0,2,2,-1,0,2,-1,0,0,0,0,0,1,0,-1,-2
hh,geometric,1e-05,,1850,97,0,1,0,-2,0,0,-2,-1,0,1,-1,0,-1,2,3,1,0,-2,0,1,1,1,0,0,1,0,-2,-1,0,-1,-1,0,0,1,0,0,1
hh,geometric,1e-05,,1850,98,-1,-1,0,0,0,0,-1,-1,0,1,-1,1,3,0,-1,1,0,1,0,1,1,3,0,1,2,0,-6,0,1,1,-1,0,-2,0,0,0,-2
hh,geometric,1e-05,,1850,99,-2,-1,0,0,0,0,-1,1,1,1,0,-2,0,-1,-1,0,2,-1,0,2,1,1,0,1,-2,0,-1,0,0,1,1,0,-1,1,0,0,0
